,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
739,1382766270794272771,ShekharGupta,2021-04-15 18:42:24,en,ianbremmer: risk blood clots jj vaccine birth control pills: covid infection: (cdc),0,18878,"RT @ianbremmer: Risk of blood clots 

J&amp;J vaccine .00001%
Birth control pills: .05%
COVID infection: 16%

(CDC)","[ianbremmer:, risk, blood, clots, jj, vaccine, birth, control, pills:, covid, infection:, (cdc)]","['ianbremmer', 'risk', 'blood', 'clot', 'jj', 'vaccine', 'birth', 'control', 'pill', 'covid', 'infection', 'cdc']"
740,1382740830759231496,ShekharGupta,2021-04-15 17:01:18,hi,: -,71,10,"‘कोविड साधुओं को नहीं होगा’ : कुंभ में तमाम लोगों मास्क और सोशल डिस्टेंसिंग का नहीं कर रहे पालन, कहा-आस्था उन्हें ब… https://t.co/KPqQlwtlt1","[:, -]",[]
741,1382729261644091395,ShekharGupta,2021-04-15 16:15:20,en,conservative islamist protests shake pakistan whats sufi-barelvi group tehreek-e-labbaik-e-pakistan (tlp),70,7,"Conservative Islamist protests shake up Pakistan...

What’s Sufi-Barelvi group Tehreek-e-Labbaik-e-Pakistan (TLP) &amp;… https://t.co/aD6pa0Tlwh","[conservative, islamist, protests, shake, pakistan, whats, sufi-barelvi, group, tehreek-e-labbaik-e-pakistan, (tlp)]","['conservative', 'islamist', 'protest', 'shake', 'pakistan', 's', 'sufi', 'barelvi', 'group', 'tehreek', 'e', 'labbaik', 'e', 'pakistan', 'tlp']"
742,1382726383470669824,ShekharGupta,2021-04-15 16:03:54,hi,,38,16,"रायपुर में बढ़ती कोविड मौतों के बीच कम पड़ गए शव वाहन, शवों को ट्रकों में भेजा जा रहा है श्मशान

स्रावस्ती दासगु… https://t.co/uQK9RwUrNi",[],[]
743,1382724097654759428,ShekharGupta,2021-04-15 15:54:49,en,haryana's ambala district managed record impressive vaccination rate watch report theprint's,47,9,"Haryana's Ambala district has managed to record an impressive vaccination rate...

Watch this report by ThePrint's… https://t.co/kiEq41nkZK","[haryana's, ambala, district, managed, record, impressive, vaccination, rate, watch, report, theprint's]","['haryana', 'ambala', 'district', 'manage', 'record', 'impressive', 'vaccination', 'rate', 'watch', 'report', 'theprint']"
744,1382705962465820683,ShekharGupta,2021-04-15 14:42:45,en,govt defers neet exam amid surging covid cases plea sc seeking postponement mohanabasu reports thepr,38,6,"Govt defers NEET 2021 exam amid surging Covid cases, plea in SC seeking postponement

@MohanaBasu reports for ThePr… https://t.co/fXfdW2zVgl","[govt, defers, neet, exam, amid, surging, covid, cases, plea, sc, seeking, postponement, mohanabasu, reports, thepr]","['govt', 'defer', 'neet', 'exam', 'amid', 'surge', 'covid', 'case', 'plea', 'sc', 'seek', 'postponement', 'mohanabasu', 'report', 'thepr']"
745,1382701669176197120,ShekharGupta,2021-04-15 14:25:41,en,remyanair: follow stories brave colleagues theprintindia spread across india reporting covid worst hit,0,18,RT @remyanair4: Follow stories of my brave colleagues from @ThePrintIndia spread across India reporting on Covid from some of the worst hit…,"[remyanair:, follow, stories, brave, colleagues, theprintindia, spread, across, india, reporting, covid, worst, hit]","['remyanair', 'follow', 'story', 'brave', 'colleague', 'theprintindia', 'spread', 'india', 'report', 'covid', 'worst', 'hit']"
746,1382682336970514436,ShekharGupta,2021-04-15 13:08:52,en,excellent ideas thread menakadoshi,87,13,Excellent ideas in this thread from @menakadoshi https://t.co/z1OL7VXdQB,"[excellent, ideas, thread, menakadoshi]","['excellent', 'idea', 'thread', 'menakadoshi']"
747,1382681278189768704,ShekharGupta,2021-04-15 13:04:40,en,kejriwal govt reverses hospital order non-covid patients cry matter aneeshabedi reports,20,6,"Kejriwal govt reverses hospital order after non-Covid patients cry ‘do we not matter’

@AneeshaBedi reports… https://t.co/7gHrcVsvA0","[kejriwal, govt, reverses, hospital, order, non-covid, patients, cry, matter, aneeshabedi, reports]","['kejriwal', 'govt', 'reverse', 'hospital', 'order', 'non', 'covid', 'patient', 'cry', 'matter', 'aneeshabedi', 'report']"
748,1382680609856770055,ShekharGupta,2021-04-15 13:02:01,en,temples mosques gurdwaras help ambala get high vaccination rate best haryana district tag unnatisharma,54,12,"Temples, mosques, gurdwaras help Ambala get high vaccination rate, best Haryana district tag

@unnati_sharma_ and… https://t.co/q2Iu8Z8n20","[temples, mosques, gurdwaras, help, ambala, get, high, vaccination, rate, best, haryana, district, tag, unnatisharma]","['temple', 'mosque', 'gurdwara', 'help', 'ambala', 'high', 'vaccination', 'rate', 'good', 'haryana', 'district', 'tag', 'unnatisharma']"
749,1382680430294360074,ShekharGupta,2021-04-15 13:01:18,en,meet nagloo india's first dalit hotelier famous among british us travellers chinnaiah jangam cjangam,29,2,"Meet M. Nagloo, India's first Dalit hotelier who was famous among British, US travellers

Chinnaiah Jangam @cjangam… https://t.co/HWaTfPD3wn","[meet, nagloo, india's, first, dalit, hotelier, famous, among, british, us, travellers, chinnaiah, jangam, cjangam]","['meet', 'nagloo', 'india', 'dalit', 'hotelier', 'famous', 'british', 'traveller', 'chinnaiah', 'jangam', 'cjangam']"
750,1382680178166427653,ShekharGupta,2021-04-15 13:00:18,en,jaishankar's slip tongue sergey lavrov sitting side revealing tells us,26,2,"Why S Jaishankar's slip of tongue, with Sergey Lavrov sitting by his side, is so revealing &amp; what it tells us about… https://t.co/KbUWd48Ch6","[jaishankar's, slip, tongue, sergey, lavrov, sitting, side, revealing, tells, us]","['jaishankar', 'slip', 'tongue', 'sergey', 'lavrov', 'sit', 'revealing', 'tell']"
751,1382680057005547524,ShekharGupta,2021-04-15 12:59:49,en,#wordedit maharashtra cm wanting covid declared natural calamity,294,16,Our #50WordEdit on Maharashtra CM wanting covid to be declared a natural calamity https://t.co/ChUvMZ8Eh0,"[#wordedit, maharashtra, cm, wanting, covid, declared, natural, calamity]","['wordedit', 'maharashtra', 'cm', 'want', 'covid', 'declare', 'natural', 'calamity']"
752,1382678928230285321,ShekharGupta,2021-04-15 12:55:20,en,mediating india pakistan help ease tensions claims top uae diplomat taran deol tdeoll reports,19,7,"We are mediating between India, Pakistan to help ease tensions, claims top UAE diplomat

Taran Deol @tdeoll reports… https://t.co/UBl8g1jIyQ","[mediating, india, pakistan, help, ease, tensions, claims, top, uae, diplomat, taran, deol, tdeoll, reports]","['mediate', 'india', 'pakistan', 'help', 'ease', 'tension', 'claim', 'uae', 'diplomat', 'taran', 'deol', 'tdeoll', 'report']"
753,1382676154482450434,ShekharGupta,2021-04-15 12:44:18,hi,,19,5,"मोदी सरकार और ज्यादा कोविड वैक्सीन चाहती है, लेकिन मॉडर्ना ‘इच्छुक नहीं’ और फाइज़र की है ये ‘शर्त’

दिप्रिंट की हि… https://t.co/8WD2AYgQzF",[],[]
754,1382673148638683136,ShekharGupta,2021-04-15 12:32:22,en,raipur run hearse vans covid toll rises hospitals sending bodies trucks sravasti dasgupta,78,21,"Raipur has run out of hearse vans as Covid toll rises, hospitals sending out bodies in trucks

Sravasti Dasgupta… https://t.co/FPH0xutRPG","[raipur, run, hearse, vans, covid, toll, rises, hospitals, sending, bodies, trucks, sravasti, dasgupta]","['raipur', 'run', 'hearse', 'van', 'covid', 'toll', 'rise', 'hospital', 'send', 'body', 'truck', 'sravasti', 'dasgupta']"
755,1382661430495744000,ShekharGupta,2021-04-15 11:45:48,en,consider journalists frontline workers give vaccine soon editors guild asks govt read full lette,235,37,"Should consider journalists frontline workers, give them vaccine soon, Editors Guild asks govt

Read the full lette… https://t.co/E7OZAMmWON","[consider, journalists, frontline, workers, give, vaccine, soon, editors, guild, asks, govt, read, full, lette]","['consider', 'journalist', 'frontline', 'worker', 'vaccine', 'soon', 'editor', 'guild', 'ask', 'govt', 'read', 'lette']"
756,1382656264052768771,ShekharGupta,2021-04-15 11:25:16,en,young reporters theprint reach story covid wont affect sadhus: kumbh mela devotees sh,96,16,"Young reporters from ThePrint reach where the story is... 

‘Covid won’t affect sadhus’: At Kumbh Mela, devotees sh… https://t.co/xeBgdZV9kn","[young, reporters, theprint, reach, story, covid, wont, affect, sadhus:, kumbh, mela, devotees, sh]","['young', 'reporter', 'theprint', 'reach', 'story', 'covid', 'wo', 'nt', 'affect', 'sadhu', 'kumbh', 'mela', 'devotee', 'sh']"
757,1382648789349978112,ShekharGupta,2021-04-15 10:55:34,en,fatalities follow new case numbers weeks total new cases lakhs today need compar,118,19,"Fatalities follow the new case numbers by about 3 weeks. So if total new cases are 2 lakhs today, we need to compar… https://t.co/j0nMeNsD2B","[fatalities, follow, new, case, numbers, weeks, total, new, cases, lakhs, today, need, compar]","['fatality', 'follow', 'new', 'case', 'number', 'week', 'total', 'new', 'case', 'lakh', 'today', 'need', 'compar']"
758,1382647149255532544,ShekharGupta,2021-04-15 10:49:03,en,covid patients ahmedabad getting oxygen bed means long wait first ambulance outside th,57,10,"For Covid patients in Ahmedabad, getting an oxygen bed means a long wait — first for an ambulance &amp; then outside th… https://t.co/VYeajKgyGc","[covid, patients, ahmedabad, getting, oxygen, bed, means, long, wait, first, ambulance, outside, th]","['covid', 'patient', 'ahmedabad', 'get', 'oxygen', 'bed', 'mean', 'long', 'wait', 'ambulance', 'outside', 'th']"
759,1382625899254669314,ShekharGupta,2021-04-15 09:24:36,en,shamikaravi: astrazeneca jj two vaccine manufacturers made early commitments profit pandemic,0,654,RT @ShamikaRavi: AstraZeneca and J&amp;J are the only two vaccine manufacturers that made early commitments to not profit from the pandemic.,"[shamikaravi:, astrazeneca, jj, two, vaccine, manufacturers, made, early, commitments, profit, pandemic]","['shamikaravi', 'astrazeneca', 'jj', 'vaccine', 'manufacturer', 'early', 'commitment', 'profit', 'pandemic']"
760,1382625796808794114,ShekharGupta,2021-04-15 09:24:12,hi,,17,4,"वैक्सीन और बेड्स के सहारे कोविड से लड़ने को तैयार है हरियाणा, लॉकडाउन की ज़रूरत नहींः मंत्री अनिल विज

दिप्रिंंट की… https://t.co/t4Lvq4W93p",[],[]
761,1382623760231014401,ShekharGupta,2021-04-15 09:16:07,en,modi govt wants covid vaccines moderna keen pfizer condition chandnahimani report,41,11,"Modi govt wants more Covid vaccines, but Moderna is ‘not keen’ &amp; Pfizer has this ‘condition’

@ChandnaHimani report… https://t.co/zoFWAViK2M","[modi, govt, wants, covid, vaccines, moderna, keen, pfizer, condition, chandnahimani, report]","['modi', 'govt', 'want', 'covid', 'vaccine', 'moderna', 'keen', 'pfizer', 'condition', 'chandnahimani', 'report']"
762,1382622187182452737,ShekharGupta,2021-04-15 09:09:51,en,modi govt talks bharat biotech manufacture covaxin tamil nadu's chengalpattu rs -cr psu v,392,65,"Modi govt in talks with Bharat Biotech to manufacture Covaxin in Tamil Nadu's Chengalpattu...

The Rs 1000-cr PSU v… https://t.co/k7qJCuOpRz","[modi, govt, talks, bharat, biotech, manufacture, covaxin, tamil, nadu's, chengalpattu, rs, -cr, psu, v]","['modi', 'govt', 'talk', 'bharat', 'biotech', 'manufacture', 'covaxin', 'tamil', 'nadu', 'chengalpattu', 'rs', '-cr', 'psu', 'v']"
763,1382588672030044161,ShekharGupta,2021-04-15 06:56:41,en,haryana prepared covid surge vaccines beds need lockdown senior minister anil vij tells,65,8,"Haryana is prepared for Covid surge with vaccines &amp; beds, no need for lockdown, senior minister Anil Vij tells… https://t.co/GDgzcAdP3X","[haryana, prepared, covid, surge, vaccines, beds, need, lockdown, senior, minister, anil, vij, tells]","['haryana', 'prepare', 'covid', 'surge', 'vaccine', 'bed', 'need', 'lockdown', 'senior', 'minister', 'anil', 'vij', 'tell']"
764,1382587876643205120,ShekharGupta,2021-04-15 06:53:31,fr,#wordedit vaccine shortages,662,86,Our #50WordEdit on vaccine shortages https://t.co/XO4Ma2kNaj,"[#wordedit, vaccine, shortages]","['wordedit', 'vaccine', 'shortage']"
765,1382583201487486976,ShekharGupta,2021-04-15 06:34:57,en,kausalya baisantri early dalit woman autobiographer fought double curse siddheshgautam delhi-based inde,26,4,"Kausalya Baisantri, an early Dalit woman autobiographer, fought a ‘double curse’

@siddheshgautam, Delhi-based inde… https://t.co/vPR9Zhs79J","[kausalya, baisantri, early, dalit, woman, autobiographer, fought, double, curse, siddheshgautam, delhi-based, inde]","['kausalya', 'baisantri', 'early', 'dalit', 'woman', 'autobiographer', 'fight', 'double', 'curse', 'siddheshgautam', 'delhi', 'base', 'inde']"
766,1382582861526491144,ShekharGupta,2021-04-15 06:33:35,en,ahmedhilal: view one best illustrations ambedkar's imagination democracy yogendrayadav bhai credit als,0,27,"RT @Ahmed1Hilal: In my view this is one of the best illustrations of Ambedkar's imagination of Democracy. 

@_YogendraYadav bhai credit als…","[ahmedhilal:, view, one, best, illustrations, ambedkar's, imagination, democracy, yogendrayadav, bhai, credit, als]","['ahmedhilal', 'view', 'good', 'illustration', 'ambedkar', 'imagination', 'democracy', 'yogendrayadav', 'bhai', 'credit', 'al']"
767,1382565001425080320,ShekharGupta,2021-04-15 05:22:37,en,modi shah may electoral glory years ahead always carry conscience burde,1009,194,"‘Modi &amp; Shah may have more electoral glory years ahead...

But they will always carry on their conscience the burde… https://t.co/FiPj7F2WcW","[modi, shah, may, electoral, glory, years, ahead, always, carry, conscience, burde]","['modi', 'shah', 'electoral', 'glory', 'year', 'ahead', 'carry', 'conscience', 'burde']"
768,1382380505937575936,ShekharGupta,2021-04-14 17:09:30,en,condolences amit rough passage time esp seniors,134,6,Condolences Amit.... this is a rough passage of time. Esp for the seniors... https://t.co/1PEhI3Ow8d,"[condolences, amit, rough, passage, time, esp, seniors]","['condolence', 'amit', 'rough', 'passage', 'time', 'esp', 'senior']"
769,1382379259247792140,ShekharGupta,2021-04-14 17:04:33,en,aneeshabedi: kejriwal govt reverses hospital order non-covid patients cry matter hospitals required,0,14,"RT @AneeshaBedi: Kejriwal govt reverses hospital order after non-Covid patients cry ‘do we not matter’ 
14 hospitals are now required to re…","[aneeshabedi:, kejriwal, govt, reverses, hospital, order, non-covid, patients, cry, matter, hospitals, required]","['aneeshabedi', 'kejriwal', 'govt', 'reverse', 'hospital', 'order', 'non', 'covid', 'patient', 'cry', 'matter', 'hospital', 'require']"
