,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
743,1242446536820260866,jlkowalik,2020-03-24 13:41:52,en,redcrosswis: thank dr j entire team milwaukee tireless work health emergency reminder: blood,0,4,"RT @RedCrossWIS: Thank you Dr. J and the entire team in Milwaukee for your tireless work during this health emergency. 

A reminder: blood…","[redcrosswis:, thank, dr, j, entire, team, milwaukee, tireless, work, health, emergency, reminder:, blood]","['redcrosswis', 'thank', 'dr', 'j', 'entire', 'team', 'milwaukee', 'tireless', 'work', 'health', 'emergency', 'reminder', 'blood']"
744,1242430662755393541,jlkowalik,2020-03-24 12:38:47,und,justinjaredthom lorinickel yes,2,0,@JustinJaredThom @LoriNickel Yes,"[justinjaredthom, lorinickel, yes]","['justinjaredthom', 'lorinickel', 'yes']"
745,1242429999581454337,jlkowalik,2020-03-24 12:36:09,en,chrisphineas lorinickel tbd waiting state order today #staytuned,1,0,@ChrisPhineas @LoriNickel TBD... waiting for the state order today #StayTuned,"[chrisphineas, lorinickel, tbd, waiting, state, order, today, #staytuned]","['chrisphineas', 'lorinickel', 'tbd', 'wait', 'state', 'order', 'today', 'staytune']"
746,1242418387910787072,jlkowalik,2020-03-24 11:50:01,en,warp speed since first case friday th need s/o everyone sent energy prayer,25,3,"It’s been warp speed since our first case on Friday the 13th. I need to S/O everyone that has sent + energy, prayer… https://t.co/JWhTjMMs05","[warp, speed, since, first, case, friday, th, need, s/o, everyone, sent, energy, prayer]","['warp', 'speed', 'case', 'friday', 'th', 'need', 's', 'o', 'send', 'energy', 'prayer']"
747,1242417141602832386,jlkowalik,2020-03-24 11:45:04,en,#covid #stayathomeorder #coronaviruspandemic #mke #wi state order released today #staytuned,18,11,#COVIDー19 #StayAtHomeOrder #CoronavirusPandemic #MKE #WI State order to be released today #staytuned https://t.co/jqTd5zIAeW,"[#covid, #stayathomeorder, #coronaviruspandemic, #mke, #wi, state, order, released, today, #staytuned]","['covid', 'stayathomeorder', 'coronaviruspandemic', 'mke', 'wi', 'state', 'order', 'release', 'today', 'staytune']"
748,1242416846491574272,jlkowalik,2020-03-24 11:43:53,en,ahwendowment: icymi: ahw #covid response funding opportunity million support efforts #preventthespread reduce risk,0,2,"RT @ahwendowment: ICYMI: AHW #COVID19 response funding opportunity of up to $5 million to support efforts to #PreventTheSpread, reduce risk…","[ahwendowment:, icymi:, ahw, #covid, response, funding, opportunity, million, support, efforts, #preventthespread, reduce, risk]","['ahwendowment', 'icymi', 'ahw', 'covid', 'response', 'funding', 'opportunity', 'million', 'support', 'effort', 'preventthespread', 'reduce', 'risk']"
749,1242416515099566081,jlkowalik,2020-03-24 11:42:34,und,drfixus: #covid #tweetiatricians,0,37,"RT @drfixus: #COVID19
#tweetiatricians https://t.co/W9SZk1sSDx","[drfixus:, #covid, #tweetiatricians]","['drfixus', 'covid', 'tweetiatrician']"
750,1242416039301984258,jlkowalik,2020-03-24 11:40:41,en,aphaphehp cant take w/ afterlife,0,0,@APHA_PHEHP &amp; you can’t take the $ w/ you in the afterlife,"[aphaphehp, cant, take, w/, afterlife]","['aphaphehp', 'nt', 'w/', 'afterlife']"
751,1242415579165851649,jlkowalik,2020-03-24 11:38:51,en,storminnorm dhswi govevers mayorofmke item u includes waste removal cleanup imo includes landsc,0,0,@Storminnorm920 @DHSWI @GovEvers @MayorOfMKE Item 13.u includes waste removal and cleanup. IMO this includes landsc… https://t.co/EAF1SiipZ1,"[storminnorm, dhswi, govevers, mayorofmke, item, u, includes, waste, removal, cleanup, imo, includes, landsc]","['storminnorm', 'dhswi', 'govever', 'mayorofmke', 'item', 'u', 'include', 'waste', 'removal', 'cleanup', 'imo', 'include', 'landsc']"
752,1242220287216832515,jlkowalik,2020-03-23 22:42:50,en,middle aged men #stayhome #laylow #handwashchallenge #covid #coronaviruspandemic,0,1,Middle aged men @ that #StayHome #laylow #HandWashChallenge #COVIDー19 #CoronavirusPandemic https://t.co/VgDGQMZXce,"[middle, aged, men, #stayhome, #laylow, #handwashchallenge, #covid, #coronaviruspandemic]","['middle', 'aged', 'man', 'stayhome', 'laylow', 'handwashchallenge', 'covid', 'coronaviruspandemic']"
753,1242218812256198662,jlkowalik,2020-03-23 22:36:58,en,compujeramey worthhersalt thanks adjusting remote press conferences days stay safe healthy,2,0,@compujeramey @WorthHerSalt Thanks!! Adjusting to remote press conferences these days. Stay safe &amp; healthy! 😷,"[compujeramey, worthhersalt, thanks, adjusting, remote, press, conferences, days, stay, safe, healthy]","['compujeramey', 'worthhersalt', 'thank', 'adjust', 'remote', 'press', 'conference', 'day', 'stay', 'safe', 'healthy']"
754,1242172288587444224,jlkowalik,2020-03-23 19:32:06,en,pace yes social distancing required - ft apart back door entry / exit adding ridemcts provide info,0,0,@pace001 Yes but social distancing will be required - 6 Ft apart &amp; back door entry / exit. Adding @RideMCTS to provide more info,"[pace, yes, social, distancing, required, -, ft, apart, back, door, entry, /, exit, adding, ridemcts, provide, info]","['pace', 'yes', 'social', 'distancing', 'require', 'ft', 'apart', 'door', 'entry', 'exit', 'add', 'ridemct', 'provide', 'info']"
755,1240977726468694017,jlkowalik,2020-03-20 12:25:20,en,thanks barrettmke leading example taking proper precautions mke slow spread #covid w,8,0,Thanks @Barrett4MKE for leading by example &amp; taking proper precautions. MKE we can slow the spread of #covid19 if w… https://t.co/giIdVvvmJx,"[thanks, barrettmke, leading, example, taking, proper, precautions, mke, slow, spread, #covid, w]","['thanks', 'barrettmke', 'lead', 'example', 'take', 'proper', 'precaution', 'mke', 'slow', 'spread', 'covid', 'w']"
756,1240974988523552768,jlkowalik,2020-03-20 12:14:28,en,difference isolation quarantine #covid,0,1,What is the difference between isolation and quarantine? | https://t.co/5c0JGEL39t #covid19  https://t.co/wcsz7oxsT9,"[difference, isolation, quarantine, #covid]","['difference', 'isolation', 'quarantine', 'covid']"
757,1240781016215715840,jlkowalik,2020-03-19 23:23:41,und,mkehealth: #keepyourdistance #flattenthecurve #stopcvmke,0,5,RT @MKEhealth: #KeepYourDistance #FlattenTheCurve #StopCVMKE https://t.co/R62DFoTVmD,"[mkehealth:, #keepyourdistance, #flattenthecurve, #stopcvmke]","['mkehealth', 'keepyourdistance', 'flattenthecurve', 'stopcvmke']"
758,1240714034959261697,jlkowalik,2020-03-19 18:57:31,en,datcp authorized enforce wisconsins price gouging statute emergency ended report scams,6,0,"DATCP has been authorized to enforce Wisconsin’s price gouging statute until the emergency has ended. Report scams,… https://t.co/7wjZWvM8mn","[datcp, authorized, enforce, wisconsins, price, gouging, statute, emergency, ended, report, scams]","['datcp', 'authorize', 'enforce', 'wisconsin', 'price', 'gouging', 'statute', 'emergency', 'end', 'report', 'scam']"
759,1240410834263834624,jlkowalik,2020-03-18 22:52:43,en,compujeramey consumed life,3,0,@compujeramey It has consumed my life! 😷,"[compujeramey, consumed, life]","['compujeramey', 'consume', 'life']"
760,1240410238035116032,jlkowalik,2020-03-18 22:50:21,en,smgiffin thanks,1,0,@SMGiffin Thanks!,"[smgiffin, thanks]","['smgiffin', 'thank']"
761,1239917385227927555,jlkowalik,2020-03-17 14:11:55,en,mkehealth: share facts covid-,0,7,RT @MKEhealth: Share Facts About COVID-19 https://t.co/zqmYRNnLoR,"[mkehealth:, share, facts, covid-]","['mkehealth', 'share', 'fact', 'covid-']"
762,1239179793578557440,jlkowalik,2020-03-15 13:21:00,en,getting started se wisconsin - calling stand tall times crisis #covid,35,7,We’re just getting started here in SE Wisconsin - This is our calling &amp; we stand tall in times of crisis.  #covid19… https://t.co/G0CUUXH9jR,"[getting, started, se, wisconsin, -, calling, stand, tall, times, crisis, #covid]","['getting', 'start', 'se', 'wisconsin', 'call', 'stand', 'tall', 'time', 'crisis', 'covid']"
763,1239179132866564097,jlkowalik,2020-03-15 13:18:22,en,mkehealth would add travel plane train bus matter #covid #coronaviruspandemic,3,2,"@MKEhealth &amp; I would add any travel by plane, train, bus for that matter. #covid19 #CoronavirusPandemic https://t.co/EvmAsveaHh","[mkehealth, would, add, travel, plane, train, bus, matter, #covid, #coronaviruspandemic]","['mkehealth', 'add', 'travel', 'plane', 'train', 'bus', 'matter', 'covid', 'coronaviruspandemic']"
764,1236112076772446208,jlkowalik,2020-03-07 02:10:59,en,beyond thankful mhd family #employeeappreciationday,7,0,Beyond thankful for my MHD family! 💯⭐️ #EmployeeAppreciationDay https://t.co/QxZkL8wPPE,"[beyond, thankful, mhd, family, #employeeappreciationday]","['thankful', 'mhd', 'family', 'employeeappreciationday']"
765,1235998394574872579,jlkowalik,2020-03-06 18:39:15,en,cheryll thanks friend #publichealth #covid #coronaviruschallenge,0,0,@CherylL50350561 Thanks my friend! #publichealth #COVID19 #CoronaVirusChallenge,"[cheryll, thanks, friend, #publichealth, #covid, #coronaviruschallenge]","['cheryll', 'thank', 'friend', 'publichealth', 'covid', 'coronaviruschallenge']"
766,1234141681580199936,jlkowalik,2020-03-01 15:41:20,en,solid overview - #influenza #covid #coronavirus mkehealth -,6,3,A solid overview - #influenza #covid19 #coronavirus @MKEhealth - https://t.co/E8ZvGH42sh,"[solid, overview, -, #influenza, #covid, #coronavirus, mkehealth, -]","['solid', 'overview', 'influenza', 'covid', 'coronavirus', 'mkehealth']"
767,1232867880804458497,jlkowalik,2020-02-27 03:19:43,und,mkehealth milfiredept milwaukeepolice,0,0,@MKEhealth @MilFireDept @MilwaukeePolice 💔 https://t.co/renCDFM0qj,"[mkehealth, milfiredept, milwaukeepolice]","['mkehealth', 'milfiredept', 'milwaukeepolice']"
768,1232081387844448259,jlkowalik,2020-02-24 23:14:28,en,feb th pm mkehealth julie katrichis msn rn cnl; director clinical operations panel,7,1,"Feb 26th @ 430pm! @MKEhealth Julie Katrichis, MSN, RN, CNL; Director, Clinical Operations will panel 💯🦠 https://t.co/ZAFaQFmTZ7","[feb, th, pm, mkehealth, julie, katrichis, msn, rn, cnl;, director, clinical, operations, panel]","['feb', 'th', 'pm', 'mkehealth', 'julie', 'katrichis', 'msn', 'rn', 'cnl', 'director', 'clinical', 'operation', 'panel']"
769,1231948556216471552,jlkowalik,2020-02-24 14:26:38,und,#mondaymotivation #aword,2,0,#MondayMotivation #aWORD https://t.co/RJFahvv6bz,"[#mondaymotivation, #aword]","['mondaymotivation', 'aword']"
770,1231948177319788545,jlkowalik,2020-02-24 14:25:08,und,#mondaymotivation #aword,2,0,#MondayMotivation #aWORD https://t.co/BQCATh3Mtf,"[#mondaymotivation, #aword]","['mondaymotivation', 'aword']"
771,1220881136991326209,jlkowalik,2020-01-25 01:28:40,es,lapublichealth: le que debe saber del #nuevocoronavirus,0,16,RT @lapublichealth: Le que debe saber del #NuevoCoronavirus https://t.co/m4FKeB4r5N,"[lapublichealth:, le, que, debe, saber, del, #nuevocoronavirus]","['lapublichealth', 'le', 'que', 'debe', 'saber', 'del', 'nuevocoronavirus']"
772,1220881129143775233,jlkowalik,2020-01-25 01:28:38,en,lapublichealth: know #novelcoronavirus,0,63,RT @lapublichealth: What you should know about #NovelCoronavirus. https://t.co/rkcMGzQy3T,"[lapublichealth:, know, #novelcoronavirus]","['lapublichealth', 'know', 'novelcoronavirus']"
773,1220866666558566400,jlkowalik,2020-01-25 00:31:10,und,#novelcoronavirus #publichealth dhswi walhdab,4,1,#NovelCoronavirus #publichealth @DHSWI @WALHDAB1 https://t.co/NaF51Q6fVn,"[#novelcoronavirus, #publichealth, dhswi, walhdab]","['novelcoronavirus', 'publichealth', 'dhswi', 'walhdab']"
774,1218911996508286977,jlkowalik,2020-01-19 15:04:00,en,laurathimie: please share: office infectious disease hiv/aids policy hhsgov hiring masters-level orise fellow (oriseaspi,0,12,RT @laurathimie: Please share: Office of Infectious Disease &amp; HIV/AIDS Policy at @HHSGov is hiring a masters-level ORISE fellow (@ORISEaspi…,"[laurathimie:, please, share:, office, infectious, disease, hiv/aids, policy, hhsgov, hiring, masters-level, orise, fellow, (oriseaspi]","['laurathimie', 'share', 'office', 'infectious', 'disease', 'hiv', 'aid', 'policy', 'hhsgov', 'hire', 'master', 'level', 'orise', 'fellow', 'oriseaspi']"
775,1217298325109649409,jlkowalik,2020-01-15 04:11:51,und,mkehealth mkeovp unitedwaygmwc packers,9,0,💭💬  @MKEhealth @mkeovp @UnitedWayGMWC @packers https://t.co/MMivmvsK8j,"[mkehealth, mkeovp, unitedwaygmwc, packers]","['mkehealth', 'mkeovp', 'unitedwaygmwc', 'packer']"
776,1212258324009369600,jlkowalik,2020-01-01 06:24:41,pl,szczliwego nowego roku,3,0,szczęśliwego Nowego Roku 2020,"[szczliwego, nowego, roku]","['szczliwego', 'nowego', 'roku']"
777,1208792355723259904,jlkowalik,2019-12-22 16:52:10,und,#thankful #mch #doula mkehealth,5,0,#thankful #MCH #doula @MKEhealth https://t.co/CHEpVLGeuq,"[#thankful, #mch, #doula, mkehealth]","['thankful', 'mch', 'doula', 'mkehealth']"
778,1208391754317217794,jlkowalik,2019-12-21 14:20:19,en,mkehealth thankful service,0,0,@MKEhealth thankful for your service! 💯🙏🏾 https://t.co/etsUvwAQ80,"[mkehealth, thankful, service]","['mkehealth', 'thankful', 'service']"
779,1206356781796134912,jlkowalik,2019-12-15 23:34:04,es,#nowhiring #jobopening #mch director #mke wipublichealth aphamch dcamchp nacchoalerts astho,1,1,#nowhiring #JobOpening #MCH Director #MKE ⁦@WIPublicHealth⁩ ⁦@APHAMCH⁩ ⁦@DC_AMCHP⁩ ⁦@NACCHOalerts⁩ ⁦@ASTHO⁩ ⁦… https://t.co/QxwA7NT0LV,"[#nowhiring, #jobopening, #mch, director, #mke, wipublichealth, aphamch, dcamchp, nacchoalerts, astho]","['nowhire', 'jobopene', 'mch', 'director', 'mke', 'wipublichealth', 'aphamch', 'dcamchp', 'nacchoalert', 'astho']"
780,1202729770380865536,jlkowalik,2019-12-05 23:21:37,en,mkehealth: happening today what: impact incarceration communities: systems perspective featuring mkeovp violence preve,0,1,"RT @MKEhealth: Happening Today! 

What: The Impact of Incarceration on Communities: A Systems Perspective

Featuring @mkeovp Violence Preve…","[mkehealth:, happening, today, what:, impact, incarceration, communities:, systems, perspective, featuring, mkeovp, violence, preve]","['mkehealth', 'happen', 'today', 'impact', 'incarceration', 'community', 'system', 'perspective', 'feature', 'mkeovp', 'violence', 'preve']"
781,1202587310455492609,jlkowalik,2019-12-05 13:55:32,en,cdcstd: #moms-to-be: pass untreated #syphilis baby pregnant need know keep baby heal,0,4,RT @CDCSTD: #Moms-to-be: You can pass untreated #syphilis to your baby while pregnant. What you need to know to keep you and your baby heal…,"[cdcstd:, #moms-to-be:, pass, untreated, #syphilis, baby, pregnant, need, know, keep, baby, heal]","['cdcstd', 'mom', 'pass', 'untreated', 'syphili', 'baby', 'pregnant', 'need', 'know', 'baby', 'heal']"
782,1201891756897378305,jlkowalik,2019-12-03 15:51:39,und,#givingtuesday unitedwaygmwc aphaha aphamch blkmamasmatter wipublichealth dcamchp supportrose,8,2,It’s #GivingTuesday 💰@UnitedWayGMWC @apha_ha @APHAMCH @BlkMamasMatter @WIPublicHealth @DC_AMCHP @Support_ROSE… https://t.co/80UAlkPfTD,"[#givingtuesday, unitedwaygmwc, aphaha, aphamch, blkmamasmatter, wipublichealth, dcamchp, supportrose]","['givingtuesday', 'unitedwaygmwc', 'aphaha', 'aphamch', 'blkmamasmatter', 'wipublichealth', 'dcamchp', 'supportrose']"
783,1201861323010854912,jlkowalik,2019-12-03 13:50:43,en,#fightflu get flu shot- flu szn full effect mode check info,1,0,#fightflu Get your flu shot- flu szn is in full effect mode. Check https://t.co/Fljlq7mwCc for more info https://t.co/NYrm5SfjDg,"[#fightflu, get, flu, shot-, flu, szn, full, effect, mode, check, info]","['fightflu', 'flu', 'shot-', 'flu', 'szn', 'effect', 'mode', 'check', 'info']"
784,1201701282802806785,jlkowalik,2019-12-03 03:14:47,en,fswisconsin: good week wisconsin happy birthday aaronrodgers christianyelich giannisan #mvp #packers #brewers #,0,382,"RT @fswisconsin: It’s a good week, Wisconsin!

Happy Birthday @AaronRodgers12 | @ChristianYelich | @Giannis_An34 

#MVP #Packers #Brewers #…","[fswisconsin:, good, week, wisconsin, happy, birthday, aaronrodgers, christianyelich, giannisan, #mvp, #packers, #brewers, #]","['fswisconsin', 'good', 'week', 'wisconsin', 'happy', 'birthday', 'aaronrodger', 'christianyelich', 'giannisan', 'mvp', 'packer', 'brewer']"
