,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
649,1265886923345866753,nassercricket,2020-05-28 06:05:36,en,mailsport: 'he needs build trust long can' eoin morgan dashes alex hales' hopes imminent england return,0,1,"RT @MailSport: 'He needs to build trust up now for as long as he can'

Eoin Morgan dashes Alex Hales' hopes of an imminent England return |…","[mailsport:, 'he, needs, build, trust, long, can', eoin, morgan, dashes, alex, hales', hopes, imminent, england, return]","['mailsport', 'need', 'build', 'trust', 'long', 'eoin', 'morgan', 'dash', 'alex', 'hale', 'hope', 'imminent', 'england', 'return']"
650,1265699531758411776,nassercricket,2020-05-27 17:40:58,en,newhallsport: essexcricket pleasure working brentwoodsport lovely man,0,1,RT @NewHallSport: @EssexCricket Had the pleasure of working with him at @Brentwood_Sport Lovely man 🏏,"[newhallsport:, essexcricket, pleasure, working, brentwoodsport, lovely, man]","['newhallsport', 'essexcricket', 'pleasure', 'work', 'brentwoodsport', 'lovely', 'man']"
651,1265680729704448000,nassercricket,2020-05-27 16:26:15,en,skycricket: cricket show england pick summer mawood bunnyonions join wardyshorts nasse,0,2,"RT @SkyCricket: 📺🏏 THE CRICKET SHOW 📺🏏

Who should England pick this summer? 🏴󠁧󠁢󠁥󠁮󠁧󠁿🤔

@MAWood33 and @BunnyOnions join @wardyshorts, @nasse…","[skycricket:, cricket, show, england, pick, summer, mawood, bunnyonions, join, wardyshorts, nasse]","['skycricket', 'cricket', 'england', 'pick', 'summer', 'mawood', 'bunnyonion', 'join', 'wardyshort', 'nasse']"
652,1265675106149425152,nassercricket,2020-05-27 16:03:55,en,pca: congratulations jimmy benstokes shortlisted autobiography year sportsbookaward #readingfor,0,34,"RT @PCA: 📚 Congratulations to @jimmy9 &amp; @benstokes38 who have been shortlisted for Autobiography of the Year @sportsbookaward.

#ReadingFor…","[pca:, congratulations, jimmy, benstokes, shortlisted, autobiography, year, sportsbookaward, #readingfor]","['pca', 'congratulation', 'jimmy', 'benstoke', 'shortlist', 'autobiography', 'year', 'sportsbookaward', 'readingfor']"
653,1265668396852674562,nassercricket,2020-05-27 15:37:15,en,good rou,20,0,Very good Rou 👏👏👏 https://t.co/ZlGwNzdNKs,"[good, rou]","['good', 'rou']"
654,1265667697922265088,nassercricket,2020-05-27 15:34:28,en,matthew skycricket sachinrt brianlara robkey swannyg matthew see selection w,9,2,@Matthew44021840 @SkyCricket @sachin_rt @BrianLara @robkey612 @Swannyg66 Matthew as you can see from selection he w… https://t.co/lLI74BDeMo,"[matthew, skycricket, sachinrt, brianlara, robkey, swannyg, matthew, see, selection, w]","['matthew', 'skycricket', 'sachinrt', 'brianlara', 'robkey', 'swannyg', 'matthew', 'selection', 'w']"
655,1265607472787660800,nassercricket,2020-05-27 11:35:10,en,thanks plug andrew,22,0,Thanks for the plug Andrew 👍 https://t.co/sC3l4kru0m,"[thanks, plug, andrew]","['thank', 'plug', 'andrew']"
656,1265605001491218432,nassercricket,2020-05-27 11:25:20,en,rbreever: world xi selection chat landed youtube robkey vs nassercricket worth watch whos better sachin v kohl,0,8,"RT @RBReever: World XI selection chat has landed on YouTube... @robkey612 vs @nassercricket 🏏 worth a watch! 👀

Who’s better, Sachin v Kohl…","[rbreever:, world, xi, selection, chat, landed, youtube, robkey, vs, nassercricket, worth, watch, whos, better, sachin, v, kohl]","['rbreever', 'world', 'xi', 'selection', 'chat', 'land', 'youtube', 'robkey', 'vs', 'nassercricket', 'worth', 'watch', 's', 'well', 'sachin', 'v', 'kohl']"
657,1265553310762831872,nassercricket,2020-05-27 07:59:56,en,top bloke butch,31,0,Top bloke !!! Butch that is .. https://t.co/RqpnZS49aH,"[top, bloke, butch]","['bloke', 'butch']"
658,1265546174800580608,nassercricket,2020-05-27 07:31:35,en,skycricket: nassercricket robkey: battle eras nasser rob picked world xis different eras compete vi,0,19,"RT @SkyCricket: .@nassercricket 🆚 @robkey612: Battle of the Eras 🥊

Nasser &amp; Rob have picked world XIs from different eras to compete in Vi…","[skycricket:, nassercricket, robkey:, battle, eras, nasser, rob, picked, world, xis, different, eras, compete, vi]","['skycricket', 'nassercricket', 'robkey', 'battle', 'era', 'nasser', 'rob', 'pick', 'world', 'xis', 'different', 'era', 'compete', 'vi']"
659,1265527428774088706,nassercricket,2020-05-27 06:17:06,und,jamesdoan,0,0,@james_doan5 😂,[jamesdoan],['jamesdoan']
660,1265527001835864069,nassercricket,2020-05-27 06:15:24,und,muchallcoaching skycricket,1,0,@MuchallCoaching @SkyCricket 17,"[muchallcoaching, skycricket]","['muchallcoache', 'skycricket']"
661,1265526736093089793,nassercricket,2020-05-27 06:14:20,en,jamesdoan wrong era eg sehwag played cut team,1,0,@james_doan5 16 .. some in wrong era .. Eg Sehwag played more after 2005  which is the cut off for my team,"[jamesdoan, wrong, era, eg, sehwag, played, cut, team]","['jamesdoan', 'wrong', 'era', 'eg', 'sehwag', 'play', 'cut', 'team']"
662,1265372810639298566,nassercricket,2020-05-26 20:02:42,und,goakleyccstatto robkey skycricket,0,0,@GOakleyCCStatto @robkey612 @SkyCricket 17,"[goakleyccstatto, robkey, skycricket]","['goakleyccstatto', 'robkey', 'skycricket']"
663,1265356040402436096,nassercricket,2020-05-26 18:56:03,und,chasemaster,0,0,@ChaseMaster973 18,[chasemaster],['chasemaster']
664,1265352375566503936,nassercricket,2020-05-26 18:41:30,und,chatilpandi robkey skycricket,1,0,@ChatilPandi @robkey612 @SkyCricket 18,"[chatilpandi, robkey, skycricket]","['chatilpandi', 'robkey', 'skycricket']"
665,1265349282699280385,nassercricket,2020-05-26 18:29:12,en,kjackson correction,0,0,@kjackson1978 Correction 19 !!,"[kjackson, correction]","['kjackson', 'correction']"
666,1265349096040288256,nassercricket,2020-05-26 18:28:28,und,kjackson,2,0,@kjackson1978 18,[kjackson],['kjackson']
667,1265348464822624256,nassercricket,2020-05-26 18:25:57,und,commboxkid #alreadyonenilup,1,0,@commboxkid #alreadyonenilup,"[commboxkid, #alreadyonenilup]","['commboxkid', 'alreadyonenilup']"
668,1265347518570926085,nassercricket,2020-05-26 18:22:12,en,andyh remember rob non playing captains,2,0,@andyh769 17 !! Remember Rob and I are non playing captains ..,"[andyh, remember, rob, non, playing, captains]","['andyh', 'remember', 'rob', 'non', 'play', 'captain']"
669,1265339106617372672,nassercricket,2020-05-26 17:48:46,en,andyh bad,3,0,@andyh769 Not bad at all !!,"[andyh, bad]","['andyh', 'bad']"
670,1265338873103646720,nassercricket,2020-05-26 17:47:50,en,rightarmoveh robkey skycricket key sachin virat stop please,4,0,"@RightArmOveh @robkey612 @SkyCricket Key 
Sachin
Virat 
😂😂😂😂Stop it please !!","[rightarmoveh, robkey, skycricket, key, sachin, virat, stop, please]","['rightarmoveh', 'robkey', 'skycricket', 'key', 'sachin', 'virat', 'stop']"
671,1265334285348806660,nassercricket,2020-05-26 17:29:37,en,stuwatts robkey good start unbelievably rob couldnt pick time,1,0,@StuWatts73 @robkey612 Good start .. unbelievably Rob and I couldn’t pick ourselves this time !! 🤷‍♂️,"[stuwatts, robkey, good, start, unbelievably, rob, couldnt, pick, time]","['stuwatts', 'robkey', 'good', 'start', 'unbelievably', 'rob', 'nt', 'pick', 'time']"
672,1265333373167337473,nassercricket,2020-05-26 17:25:59,en,anyone name cricketers team sheets toss come thursday morning win,134,7,Anyone that can name all 22 cricketers who will be on the team sheets for the toss come Thursday morning will win a… https://t.co/heRrX2JLxC,"[anyone, name, cricketers, team, sheets, toss, come, thursday, morning, win]","['cricketer', 'team', 'sheet', 'toss', 'come', 'thursday', 'morning', 'win']"
673,1265326056527015936,nassercricket,2020-05-26 16:56:55,en,back popular demand hussain vs key rematch time world elevens,886,54,"Back by popular demand !!  
Hussain vs Key the rematch  
This time world elevens .. https://t.co/1czz3zluRv","[back, popular, demand, hussain, vs, key, rematch, time, world, elevens]","['popular', 'demand', 'hussain', 'vs', 'key', 'rematch', 'time', 'world', 'eleven']"
674,1264938225468149763,nassercricket,2020-05-25 15:15:49,en,ambrosecurtly: really enjoyed nice lighthearted opposed fierce battle cricket field,0,28,"RT @ambrose_curtly: I really enjoyed doing this, it was nice and lighthearted as opposed to our fierce battle on the cricket field","[ambrosecurtly:, really, enjoyed, nice, lighthearted, opposed, fierce, battle, cricket, field]","['ambrosecurtly', 'enjoy', 'nice', 'lighthearted', 'opposed', 'fierce', 'battle', 'cricket', 'field']"
675,1264933311861964803,nassercricket,2020-05-25 14:56:17,en,skycricket: podcast west indies special pace aces ambrosecurtly irbishi spotify:,0,32,"RT @SkyCricket: 🎧 PODCAST 🎧

🏝️ West Indies special with pace aces @ambrose_curtly 🇦🇬 &amp; @irbishi 🇹🇹

🔊 Spotify: https://t.co/Tq1Gtc2bHv
🔊 A…","[skycricket:, podcast, west, indies, special, pace, aces, ambrosecurtly, irbishi, spotify:]","['skycricket', 'podcast', 'west', 'indie', 'special', 'pace', 'ace', 'ambrosecurtly', 'irbishi', 'spotify']"
676,1264933271881859075,nassercricket,2020-05-25 14:56:07,en,couldnt agree really enjoyed catching two ambrosecurtly much fun without b,80,7,Couldn’t agree more .. really enjoyed catching up with these two !! @ambrose_curtly is so much more fun without a b… https://t.co/5QydLTjXfH,"[couldnt, agree, really, enjoyed, catching, two, ambrosecurtly, much, fun, without, b]","['nt', 'agree', 'enjoy', 'catch', 'ambrosecurtly', 'fun', 'b']"
677,1264912005569433601,nassercricket,2020-05-25 13:31:37,en,athersmike: terrific obituary distinguished journalist man great curiosity warmth good humour,0,13,"RT @Athersmike: Terrific obituary of a distinguished journalist and a man of great curiosity, warmth and good humour https://t.co/rtYdZAAQeR","[athersmike:, terrific, obituary, distinguished, journalist, man, great, curiosity, warmth, good, humour]","['athersmike', 'terrific', 'obituary', 'distinguish', 'journalist', 'man', 'great', 'curiosity', 'warmth', 'good', 'humour']"
678,1264896118661537792,nassercricket,2020-05-25 12:28:29,en,skycricket: welcome back keysy robkey road recovery health scare ribbed nassercricket,0,41,"RT @SkyCricket: Welcome back, Keysy! 👍

@Robkey79 is on the ""road to recovery"" after his health scare – and ribbed by @nassercricket about…","[skycricket:, welcome, back, keysy, robkey, road, recovery, health, scare, ribbed, nassercricket]","['skycricket', 'welcome', 'keysy', 'robkey', 'road', 'recovery', 'health', 'scare', 'ribbed', 'nassercricket']"
679,1264566688286154760,nassercricket,2020-05-24 14:39:27,en,one wittiest pundits tv,82,3,One of the wittiest pundits on TV 😂😂 https://t.co/FYU3j6w42T,"[one, wittiest, pundits, tv]","['witty', 'pundit', 'tv']"
680,1264563584035704832,nassercricket,2020-05-24 14:27:07,en,robkey made new account could plug new book,79,3,@robkey79 You made me retweet your new account just so you could plug your new book !!!!!,"[robkey, made, new, account, could, plug, new, book]","['robkey', 'new', 'account', 'plug', 'new', 'book']"
681,1264559800349790211,nassercricket,2020-05-24 14:12:05,en,breaking news back great please pass new account twitter followers r,2569,90,BREAKING NEWS !!!! He is back and doing great .... please pass on his new account so his 74 twitter followers can r… https://t.co/cejcfwifMP,"[breaking, news, back, great, please, pass, new, account, twitter, followers, r]","['break', 'news', 'great', 'pass', 'new', 'account', 'twitter', 'follower', 'r']"
682,1264533157560356864,nassercricket,2020-05-24 12:26:13,en,jonkent homeofcricket thanks bud hope well,1,0,@JonKent23 @HomeOfCricket Thanks bud .. hope you are well,"[jonkent, homeofcricket, thanks, bud, hope, well]","['jonkent', 'homeofcricket', 'thank', 'bud', 'hope']"
683,1264488465875566593,nassercricket,2020-05-24 09:28:37,en,skycricket: almost nassercricket nasser came close replicating ben stokes' amazing catch dismiss adam voges trentbridge,0,45,"RT @SkyCricket: Almost, @nassercricket!😱

Nasser came close to replicating Ben Stokes' amazing catch to dismiss Adam Voges at @TrentBridge…","[skycricket:, almost, nassercricket, nasser, came, close, replicating, ben, stokes', amazing, catch, dismiss, adam, voges, trentbridge]","['skycricket', 'nassercricket', 'nasser', 'come', 'close', 'replicate', 'ben', 'stoke', 'amazing', 'catch', 'dismiss', 'adam', 'voge', 'trentbridge']"
684,1264247661093367813,nassercricket,2020-05-23 17:31:45,en,jamesajwilson: show fully produced edited spare bedroom thanks ever-flowing creative juices alrou pr,0,8,RT @JamesAJWilson1: A show fully produced &amp; edited from the spare bedroom! Thanks to the ever-flowing creative juices of @Alrou5 for the pr…,"[jamesajwilson:, show, fully, produced, edited, spare, bedroom, thanks, ever-flowing, creative, juices, alrou, pr]","['jamesajwilson', 'fully', 'produce', 'edited', 'spare', 'bedroom', 'thank', 'flow', 'creative', 'juice', 'alrou', 'pr']"
685,1263729225514835969,nassercricket,2020-05-22 07:11:40,en,thesportingedge vassosa train brain snapper,3,0,@thesportingedge @VassosA Train the brain Snapper !! 😂,"[thesportingedge, vassosa, train, brain, snapper]","['thesportingedge', 'vassosa', 'train', 'brain', 'snapper']"
686,1263441402047987713,nassercricket,2020-05-21 12:07:58,en,thetopspin: south africa approach ecb playing west indies biosecure venues england also: england's series south africa,0,5,RT @the_topspin: South Africa approach ECB about playing West Indies at biosecure venues in England. Also: England's series in South Africa…,"[thetopspin:, south, africa, approach, ecb, playing, west, indies, biosecure, venues, england, also:, england's, series, south, africa]","['thetopspin', 'south', 'africa', 'approach', 'ecb', 'play', 'west', 'indie', 'biosecure', 'venue', 'england', 'england', 'series', 'south', 'africa']"
687,1263422205913899008,nassercricket,2020-05-21 10:51:41,en,richardgibsondm: england's bowlers begin socially distant training via mailsport,0,4,RT @richardgibsonDM: England's bowlers begin socially distant training https://t.co/Hpn9Sji0Mi via @MailSport,"[richardgibsondm:, england's, bowlers, begin, socially, distant, training, via, mailsport]","['richardgibsondm', 'england', 'bowler', 'begin', 'socially', 'distant', 'training', 'mailsport']"
688,1263392630391668736,nassercricket,2020-05-21 08:54:10,en,newhallsport: incredible students fundraising behalf association nhs charities walking/running/cycli,0,3,RT @NewHallSport: Our incredible students are fundraising on behalf of the association of NHS charities. They will be walking/running/cycli…,"[newhallsport:, incredible, students, fundraising, behalf, association, nhs, charities, walking/running/cycli]","['newhallsport', 'incredible', 'student', 'fundraise', 'behalf', 'association', 'nhs', 'charity', 'walk', 'running', 'cycli']"
689,1263375568940216320,nassercricket,2020-05-21 07:46:22,en,love old footage saeed anwar elegant player,7613,993,Love this old footage.. Saeed Anwar was such an elegant player https://t.co/JXPKgiUfSc,"[love, old, footage, saeed, anwar, elegant, player]","['love', 'old', 'footage', 'saeed', 'anwar', 'elegant', 'player']"
690,1263039748001710081,nassercricket,2020-05-20 09:31:56,en,two absolutely brilliant lads honest open mental health problems faced,569,41,Two absolutely brilliant lads .. being very honest and open about the mental health problems they have faced ! https://t.co/wznGbKCn9Q,"[two, absolutely, brilliant, lads, honest, open, mental, health, problems, faced]","['absolutely', 'brilliant', 'lad', 'honest', 'open', 'mental', 'health', 'problem', 'face']"
