,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
757,1385284206578728963,edgbaston__149,2021-04-22 17:27:46,hi,lagta hai iss baar sidha knockout mai harne ka hai rcbtweets,2,0,Lagta hai iss baar sidha knockout mai harne ka hai @RCBTweets,"[lagta, hai, iss, baar, sidha, knockout, mai, harne, ka, hai, rcbtweets]","['lagta', 'hai', 'iss', 'baar', 'sidha', 'knockout', 'mai', 'harne', 'ka', 'hai', 'rcbtweet']"
758,1385281162042478597,edgbaston__149,2021-04-22 17:15:40,und,peachworld,1,0,@peachworld26 https://t.co/NIosxUShCE,[peachworld],['peachworld']
759,1385279261699756036,edgbaston__149,2021-04-22 17:08:07,et,yannickbolasie: kohli #ipl,0,627,RT @YannickBolasie: Kohli The 🐐🤩🔥🔥🔥 #ipl2021 https://t.co/z2NUNI7FwU,"[yannickbolasie:, kohli, #ipl]","['yannickbolasie', 'kohli', 'ipl']"
760,1385279214161567747,edgbaston__149,2021-04-22 17:07:56,en,first player score runs ipl take bow imvkohli,3,0,"first player to score 6000 runs in the IPL, take a bow @imVkohli https://t.co/e40oyeNAFe","[first, player, score, runs, ipl, take, bow, imvkohli]","['player', 'score', 'run', 'ipl', 'bow', 'imvkohli']"
761,1385278285500743683,edgbaston__149,2021-04-22 17:04:15,en,run away runs ipl,2,0,Just 1 run away for 6000 runs in IPL,"[run, away, runs, ipl]","['run', 'away', 'run', 'ipl']"
762,1385275466395766788,edgbaston__149,2021-04-22 16:53:03,et,kohli saab,2,0,Kohli saab😭🙏,"[kohli, saab]","['kohli', 'saab']"
763,1385270970655514626,edgbaston__149,2021-04-22 16:35:11,und,dhoniarmytn,0,0,@DhoniArmyTN 😭😭😂,[dhoniarmytn],['dhoniarmytn']
764,1385268873339891712,edgbaston__149,2021-04-22 16:26:51,en,stfupalakk match khtm hone de,0,0,@stfupalakk Match to khtm hone de,"[stfupalakk, match, khtm, hone, de]","['stfupalakk', 'match', 'khtm', 'hone', 'de']"
765,1385267865104752641,edgbaston__149,2021-04-22 16:22:50,en,izabelleleite stay safe,0,0,@izabelleleite25 You too stay safe😇,"[izabelleleite, stay, safe]","['izabelleleite', 'stay', 'safe']"
766,1385265541934460928,edgbaston__149,2021-04-22 16:13:36,hi,chetanshib ye hooda hai kya,0,0,@ChetanshiB Ye hooda hai kya?,"[chetanshib, ye, hooda, hai, kya]","['chetanshib', 'hooda', 'hai', 'kya']"
767,1385264830685188100,edgbaston__149,2021-04-22 16:10:47,en,kohli first six tournament,2,0,Kohli first six of tournament 💉💉,"[kohli, first, six, tournament]","['kohli', 'tournament']"
768,1385262764491370496,edgbaston__149,2021-04-22 16:02:34,hi,akashcr ha agar se jyada banayega,1,0,@akashcr699 Ha agar 51 se jyada banayega to 🙏,"[akashcr, ha, agar, se, jyada, banayega]","['akashcr', 'ha', 'agar', 'se', 'jyada', 'banayega']"
769,1385262644114857984,edgbaston__149,2021-04-22 16:02:05,und,,2,0,. https://t.co/riGAmhnyGE,[],[]
770,1385262210650234889,edgbaston__149,2021-04-22 16:00:22,hi,vruchelles amchi punjab sarkhi batting line-up nhiye,0,0,@vruchelles Amchi Punjab sarkhi batting line-up nhiye 😟,"[vruchelles, amchi, punjab, sarkhi, batting, line-up, nhiye]","['vruchelles', 'amchi', 'punjab', 'sarkhi', 'batting', 'line', 'nhiye']"
771,1385261335340929025,edgbaston__149,2021-04-22 15:56:53,et,kohli saab km se km,3,0,Kohli saab km se km 51🙏,"[kohli, saab, km, se, km]","['kohli', 'saab', 'km', 'se', 'km']"
772,1385258499618205696,edgbaston__149,2021-04-22 15:45:37,tl,vruchelles rcb chase krel vatay ka tula,0,0,@vruchelles RCB chase krel as vatay ka tula🙁,"[vruchelles, rcb, chase, krel, vatay, ka, tula]","['vruchelle', 'rcb', 'chase', 'krel', 'vatay', 'ka', 'tula']"
773,1385253852740390912,edgbaston__149,2021-04-22 15:27:09,en,fraudube gone,1,0,Fraudube gone,"[fraudube, gone]","['fraudube', 'go']"
774,1385248518160326656,edgbaston__149,2021-04-22 15:05:58,hi,dube kis baat ka badla le rha hai bhai,0,0,Dube kis baat ka badla le rha hai bhai,"[dube, kis, baat, ka, badla, le, rha, hai, bhai]","['dube', 'kis', 'baat', 'ka', 'badla', 'le', 'rha', 'hai', 'bhai']"
775,1385245754361475076,edgbaston__149,2021-04-22 14:54:59,en,adarshfcb english bowler,0,0,@adarshfcb English bowler,"[adarshfcb, english, bowler]","['adarshfcb', 'english', 'bowler']"
776,1385245451218268167,edgbaston__149,2021-04-22 14:53:46,und,mitchsavage wtf,0,0,@Mitch_Savage Wtf,"[mitchsavage, wtf]","['mitchsavage', 'wtf']"
777,1385243564569817094,edgbaston__149,2021-04-22 14:46:17,und,ambivertgirl,0,0,@Ambivert__Girl 😇😇,[ambivertgirl],['ambivertgirl']
778,1385243155642023942,edgbaston__149,2021-04-22 14:44:39,und,akashcr,0,0,@akashcr699 😹😹,[akashcr],['akashcr']
779,1385240866290163713,edgbaston__149,2021-04-22 14:35:33,en,ambivertgirl oh wickets,0,0,@Ambivert__Girl Oh 2 wickets😮,"[ambivertgirl, oh, wickets]","['ambivertgirl', 'oh', 'wicket']"
780,1385239481725317123,edgbaston__149,2021-04-22 14:30:03,und,/,2,0,26/3😲,[/],[]
781,1385237175109779464,edgbaston__149,2021-04-22 14:20:53,en,ipl: i'm used winning tosses imvkohli #rcb toss bowl first #rr #vivoipl,0,1812,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…","[ipl:, i'm, used, winning, tosses, imvkohli, #rcb, toss, bowl, first, #rr, #vivoipl]","['ipl', 'win', 'toss', 'imvkohli', 'rcb', 'toss', 'bowl', 'rr', 'vivoipl']"
782,1385215717008498688,edgbaston__149,2021-04-22 12:55:37,en,delhicapitals looking like iyer,8,0,@DelhiCapitals He is looking like iyer,"[delhicapitals, looking, like, iyer]","['delhicapital', 'look', 'like', 'iyer']"
783,1385207717804093442,edgbaston__149,2021-04-22 12:23:50,en,fortishospital: fortis hospital #haryana minutes oxygen left requesting ashokgehlot rajnathsingh piyushgoyal,0,7386,"RT @fortis_hospital: Fortis Hospital in #Haryana has only 45 minutes of oxygen left. Requesting @ashokgehlot51, @rajnathsingh, @PiyushGoyal…","[fortishospital:, fortis, hospital, #haryana, minutes, oxygen, left, requesting, ashokgehlot, rajnathsingh, piyushgoyal]","['fortishospital', 'fortis', 'hospital', 'haryana', 'minute', 'oxygen', 'leave', 'request', 'ashokgehlot', 'rajnathsingh', 'piyushgoyal']"
784,1385207556268646402,edgbaston__149,2021-04-22 12:23:11,en,scary,3,0,This is so scary https://t.co/1V3dsB2Nft,[scary],['scary']
785,1385206585706885124,edgbaston__149,2021-04-22 12:19:20,hi,headingley nhi aaj jeetegi rajasthan,1,0,@headingley_135 Nhi aaj jeetegi Rajasthan,"[headingley, nhi, aaj, jeetegi, rajasthan]","['headingley', 'nhi', 'aaj', 'jeetegi', 'rajasthan']"
786,1385206498251341827,edgbaston__149,2021-04-22 12:18:59,und,itsjeetx,1,0,@ItsJeetx_ .,[itsjeetx],['itsjeetx']
787,1385206376863965189,edgbaston__149,2021-04-22 12:18:30,und,cricketffs chennaiipl kkriders,0,0,@cricket_ffs @ChennaiIPL @KKRiders 😹,"[cricketffs, chennaiipl, kkriders]","['cricketff', 'chennaiipl', 'kkrider']"
788,1385205943101657090,edgbaston__149,2021-04-22 12:16:47,und,thebattboy,0,0,@the_battboy 😹😹,[thebattboy],['thebattboy']
789,1385205420529123329,edgbaston__149,2021-04-22 12:14:42,en,chennaiipl kkriders well payed,1,0,@ChennaiIPL @KKRiders Well Payed👏,"[chennaiipl, kkriders, well, payed]","['chennaiipl', 'kkrider', 'pay']"
790,1385205272382099462,edgbaston__149,2021-04-22 12:14:07,hi,headingley vaise rr ka match aaj bhi hai,0,0,@headingley_135 Vaise RR ka match aaj bhi hai😬😇,"[headingley, vaise, rr, ka, match, aaj, bhi, hai]","['headingley', 'vaise', 'rr', 'ka', 'match', 'aaj', 'bhi', 'hai']"
791,1385194350456365057,edgbaston__149,2021-04-22 11:30:43,und,dthirdl psychadelic,1,0,@dthird_l @Psychadelic37 😭😭,"[dthirdl, psychadelic]","['dthirdl', 'psychadelic']"
792,1385186505279242240,edgbaston__149,2021-04-22 10:59:33,tl,chandatitli mere ko lga movie hai,0,0,@ChandaTitli Mere ko lga movie hai 😭,"[chandatitli, mere, ko, lga, movie, hai]","['chandatitli', 'mere', 'ko', 'lga', 'movie', 'hai']"
793,1385185466866016265,edgbaston__149,2021-04-22 10:55:25,en,chandatitli best movie,0,0,@ChandaTitli Best movie,"[chandatitli, best, movie]","['chandatitli', 'good', 'movie']"
794,1385183846165979138,edgbaston__149,2021-04-22 10:48:59,und,cricketffs,1,0,@cricket_ffs 😹😹,[cricketffs],['cricketff']
795,1385182572364271617,edgbaston__149,2021-04-22 10:43:55,en,infinitebeing last circle,1,0,@infinitebeing21 Last circle,"[infinitebeing, last, circle]","['infinitebee', 'circle']"
796,1385181925522829315,edgbaston__149,2021-04-22 10:41:21,und,odderr:,0,72,RT @odd_err: https://t.co/SqKiz2c0Iw,[odderr:],['odderr']
797,1385180246924664835,edgbaston__149,2021-04-22 10:34:40,en,bibhu: friend gf giving serious relationship advice,0,12,"RT @Bibhu237: My friend, who doesn't have a Gf, giving me serious relationship advice... 

😂😭 https://t.co/7OndOv1Qi1","[bibhu:, friend, gf, giving, serious, relationship, advice]","['bibhu', 'friend', 'gf', 'give', 'relationship', 'advice']"
798,1385179314597949440,edgbaston__149,2021-04-22 10:30:58,tl,headingley oh aisa kya,0,0,@headingley_135 Oh aisa kya,"[headingley, oh, aisa, kya]","['headingley', 'oh', 'aisa', 'kya']"
799,1385178600748457989,edgbaston__149,2021-04-22 10:28:08,en,headingley joe fruit,0,0,@headingley_135 Joe fruit?,"[headingley, joe, fruit]","['headingley', 'joe', 'fruit']"
800,1385177432454430722,edgbaston__149,2021-04-22 10:23:29,pt,infinitebeing abe aisa bolte na,0,0,@infinitebeing21 Abe to aisa bolte na😂,"[infinitebeing, abe, aisa, bolte, na]","['infinitebee', 'abe', 'aisa', 'bolte', 'na']"
801,1385176943658639361,edgbaston__149,2021-04-22 10:21:33,und,husnuldha: #ghostoftsushima #virtualphotography,0,5,RT @husnul_dha: #GhostOfTsushima #Virtualphotography https://t.co/oK1M3HcLMt,"[husnuldha:, #ghostoftsushima, #virtualphotography]","['husnuldha', 'ghostoftsushima', 'virtualphotography']"
802,1385176833239392258,edgbaston__149,2021-04-22 10:21:07,und,husnuldha,1,0,@husnul_dha 😂😂,[husnuldha],['husnuldha']
803,1385176546751614977,edgbaston__149,2021-04-22 10:19:58,und,infinitebeing nhi,0,0,@infinitebeing21 Nhi,"[infinitebeing, nhi]","['infinitebee', 'nhi']"
804,1385176088179974145,edgbaston__149,2021-04-22 10:18:09,und,,0,0,😭😭😭 https://t.co/ks51yV5wBe,[],[]
805,1385175904578506754,edgbaston__149,2021-04-22 10:17:25,und,,0,1,☁️☁️☁️ https://t.co/r8PTMAHZjY,[],[]
806,1385142129597448193,edgbaston__149,2021-04-22 08:03:13,en,chetanshib,1,0,@ChetanshiB Same🤝,[chetanshib],['chetanshib']
807,1385138886561595395,edgbaston__149,2021-04-22 07:50:19,und,longerthanesl,0,0,@LongerThanESL 😭😭😭,[longerthanesl],['longerthanesl']
808,1385130253765337088,edgbaston__149,2021-04-22 07:16:01,hi,adarshfcb kya pata maine aise hi bol diya,0,0,@adarshfcb Kya pata maine to aise hi bol diya 😂🙏,"[adarshfcb, kya, pata, maine, aise, hi, bol, diya]","['adarshfcb', 'kya', 'pata', 'maine', 'aise', 'hi', 'bol', 'diya']"
809,1385127303949086724,edgbaston__149,2021-04-22 07:04:18,en,adarshfcb agreed last one,0,0,"@adarshfcb Agreed with all
not last one","[adarshfcb, agreed, last, one]","['adarshfcb', 'agree']"
810,1385123928130023424,edgbaston__149,2021-04-22 06:50:53,und,headingley,1,0,@headingley_135 https://t.co/GIXkAmbK9B,[headingley],['headingley']
811,1385123243657359361,edgbaston__149,2021-04-22 06:48:10,hi,headingley ek baar aur dekhle,0,0,@headingley_135 To ek baar aur dekhle 😐,"[headingley, ek, baar, aur, dekhle]","['headingley', 'ek', 'baar', 'aur', 'dekhle']"
812,1385122536183144448,edgbaston__149,2021-04-22 06:45:21,und,peachworld,1,0,@peachworld26 🤝,[peachworld],['peachworld']
813,1385122510488838145,edgbaston__149,2021-04-22 06:45:15,in,yashkum kb simping kiya,1,0,@YashKum_22_18 Kb simping kiya🙄,"[yashkum, kb, simping, kiya]","['yashkum', 'kb', 'simping', 'kiya']"
814,1385121959277596672,edgbaston__149,2021-04-22 06:43:04,und,kohlisshadow,1,0,@Kohlis_Shadow 😹😹,[kohlisshadow],['kohlisshadow']
815,1385121270153371648,edgbaston__149,2021-04-22 06:40:19,en,think i'm best guy sports twitter hate anyone trolling mind business disrespect,4,0,"I think I'm the best guy on sports Twitter

Don't hate anyone ✅
No trolling ✅
Mind my own business ✅ 
No disrespect… https://t.co/WlbW371G8g","[think, i'm, best, guy, sports, twitter, hate, anyone, trolling, mind, business, disrespect]","['think', 'good', 'guy', 'sport', 'twitter', 'hate', 'troll', 'mind', 'business', 'disrespect']"
816,1385115448165863425,edgbaston__149,2021-04-22 06:17:11,en,ambivertgirl imvkohli good decision,0,0,@Ambivert__Girl @imVkohli Good decision,"[ambivertgirl, imvkohli, good, decision]","['ambivertgirl', 'imvkohli', 'good', 'decision']"
817,1385115272101597184,edgbaston__149,2021-04-22 06:16:29,en,longerthanesl abe chup,1,0,@LongerThanESL Abe chup,"[longerthanesl, abe, chup]","['longerthanesl', 'abe', 'chup']"
818,1385115166707048449,edgbaston__149,2021-04-22 06:16:04,und,headingley oh,0,0,@headingley_135 Oh😮,"[headingley, oh]","['headingley', 'oh']"
819,1384950227577282561,edgbaston__149,2021-04-21 19:20:40,hi,stfupalakk kya hai ye,0,0,@stfupalakk Kya hai ye🙄,"[stfupalakk, kya, hai, ye]","['stfupalakk', 'kya', 'hai', 'ye']"
820,1384949453266817024,edgbaston__149,2021-04-21 19:17:35,hi,ye comment mai kya kutta billi laga ke rakha hai,1,0,Ye comment mai kya kutta billi laga ke rakha hai https://t.co/dLt591kTXv,"[ye, comment, mai, kya, kutta, billi, laga, ke, rakha, hai]","['ye', 'comment', 'mai', 'kya', 'kutta', 'billi', 'laga', 'ke', 'rakha', 'hai']"
821,1384943205922320387,edgbaston__149,2021-04-21 18:52:45,en,cricketffs riyansingh headingley r u sure,0,0,@cricket_ffs @RiyanSingh19 @headingley_135 R u sure?🙄,"[cricketffs, riyansingh, headingley, r, u, sure]","['cricketff', 'riyansingh', 'headingley', 'r', 'u', 'sure']"
822,1384943053258043396,edgbaston__149,2021-04-21 18:52:09,en,costerrama exactly overrated,0,0,@Coster_rama Exactly he is so overrated,"[costerrama, exactly, overrated]","['costerrama', 'exactly', 'overrated']"
823,1384942555155083268,edgbaston__149,2021-04-21 18:50:10,hi,headingley cricketffs mai tujhe hi tag krne wala tha,0,0,@headingley_135 @cricket_ffs Mai tujhe hi tag krne wala tha😹,"[headingley, cricketffs, mai, tujhe, hi, tag, krne, wala, tha]","['headingley', 'cricketff', 'mai', 'tujhe', 'hi', 'tag', 'krne', 'wala', 'tha']"
824,1384930749372145667,edgbaston__149,2021-04-21 18:03:16,en,akashcr: can't believe wankhede hosting wc final year,0,1,RT @akashcr699: Can't believe Wankhede isn't hosting T20 WC final this year.,"[akashcr:, can't, believe, wankhede, hosting, wc, final, year]","['akashcr', 'believe', 'wankhede', 'host', 'wc', 'final', 'year']"
825,1384930583483195393,edgbaston__149,2021-04-21 18:02:36,und,ambivertgirl haa,0,0,@Ambivert__Girl Haa😭,"[ambivertgirl, haa]","['ambivertgirl', 'haa']"
826,1384930420245078029,edgbaston__149,2021-04-21 18:01:57,et,borntoshine ha chepauk mai kafi bore matches ho rhe hai,1,0,@borntoshine_07 Ha chepauk Mai kafi bore matches ho rhe hai,"[borntoshine, ha, chepauk, mai, kafi, bore, matches, ho, rhe, hai]","['borntoshine', 'ha', 'chepauk', 'mai', 'kafi', 'bore', 'match', 'ho', 'rhe', 'hai']"
827,1384928748756246534,edgbaston__149,2021-04-21 17:55:19,en,bad day humanity,3,0,Bad day for humanity https://t.co/31MaE3r1sT,"[bad, day, humanity]","['bad', 'day', 'humanity']"
828,1384928355804450820,edgbaston__149,2021-04-21 17:53:45,tl,peachworld sahi kaha #banchepauk,1,0,@peachworld26 Sahi kaha #banchepauk,"[peachworld, sahi, kaha, #banchepauk]","['peachworld', 'sahi', 'kaha', 'banchepauk']"
829,1384927373766836224,edgbaston__149,2021-04-21 17:49:51,de,matches wankhede,4,0,Matches in Wankhede&gt;&gt;&gt;&gt;&gt;,"[matches, wankhede]","['match', 'wankhede']"
830,1384921761544876034,edgbaston__149,2021-04-21 17:27:33,hi,ambivertgirl ha aajao kbhi,0,0,@Ambivert__Girl Ha aajao kbhi 😇,"[ambivertgirl, ha, aajao, kbhi]","['ambivertgirl', 'ha', 'aajao', 'kbhi']"
831,1384921439724314626,edgbaston__149,2021-04-21 17:26:16,en,headingley next match rr,0,0,@headingley_135 Next match with RR💀,"[headingley, next, match, rr]","['headingley', 'match', 'rr']"
832,1384916637086801923,edgbaston__149,2021-04-21 17:07:11,und,peachworld,1,0,@peachworld26 https://t.co/e06T3B17Mx,[peachworld],['peachworld']
833,1384914819330056193,edgbaston__149,2021-04-21 16:59:58,in,peachworld csk ko support kr rhi hai kya,0,0,@peachworld26 Csk ko support kr rhi hai kya😡,"[peachworld, csk, ko, support, kr, rhi, hai, kya]","['peachworld', 'csk', 'ko', 'support', 'kr', 'rhi', 'hai', 'kya']"
834,1384914122760982530,edgbaston__149,2021-04-21 16:57:11,und,peachworld khelne de na,0,0,@peachworld26 Khelne de na😡🔪,"[peachworld, khelne, de, na]","['peachworld', 'khelne', 'de', 'na']"
835,1384913956502974465,edgbaston__149,2021-04-21 16:56:32,hi,ambivertgirl haa hamre ghar ke paas hai,0,0,@Ambivert__Girl Haa hamre ghar ke paas hai 😇,"[ambivertgirl, haa, hamre, ghar, ke, paas, hai]","['ambivertgirl', 'haa', 'hamre', 'ghar', 'ke', 'paas', 'hai']"
836,1384913271115984897,edgbaston__149,2021-04-21 16:53:48,hi,ambivertgirl maine khichi hai mujhe credit,0,0,@Ambivert__Girl Maine khichi hai mujhe credit do,"[ambivertgirl, maine, khichi, hai, mujhe, credit]","['ambivertgirl', 'maine', 'khichi', 'hai', 'mujhe', 'credit']"
837,1384912826750443527,edgbaston__149,2021-04-21 16:52:02,und,peachworld,1,0,@peachworld26 😹😹,[peachworld],['peachworld']
838,1384912176553603074,edgbaston__149,2021-04-21 16:49:27,und,edgedandout,0,0,@edgedandout2 😹😹,[edgedandout],['edgedandout']
839,1384911503606812672,edgbaston__149,2021-04-21 16:46:47,und,akashcr,1,0,@akashcr699 😭😭,[akashcr],['akashcr']
840,1384911154095472642,edgbaston__149,2021-04-21 16:45:24,en,punjab plays seems kkr better kkr plays seems punjab better,4,0,When Punjab plays it seems KKR is better when KKR plays it seems Punjab is better,"[punjab, plays, seems, kkr, better, kkr, plays, seems, punjab, better]","['punjab', 'play', 'well', 'kkr', 'play', 'punjab', 'well']"
841,1384909798429319171,edgbaston__149,2021-04-21 16:40:00,en,eoin morgan absolute fraud one tell otherwise,5,1,"Eoin Morgan is an absolute fraud, no one can tell me otherwise","[eoin, morgan, absolute, fraud, one, tell, otherwise]","['eoin', 'morgan', 'absolute', 'fraud', 'tell']"
842,1384908886726021121,edgbaston__149,2021-04-21 16:36:23,en,andre russell,0,0,Andre Russell 🤲,"[andre, russell]","['andre', 'russell']"
843,1384908119885729793,edgbaston__149,2021-04-21 16:33:20,en,rcb record danger,0,0,RCB record in danger 😍,"[rcb, record, danger]","['rcb', 'record', 'danger']"
844,1384907011570155521,edgbaston__149,2021-04-21 16:28:56,en,eoin morgan overrated,2,0,Eoin morgan is so overrated,"[eoin, morgan, overrated]","['eoin', 'morgan', 'overrate']"
845,1384896694161137666,edgbaston__149,2021-04-21 15:47:56,hi,ambivertgirl achha khela mahi,0,0,@Ambivert__Girl Achha khela mahi😇,"[ambivertgirl, achha, khela, mahi]","['ambivertgirl', 'achha', 'khela', 'mahi']"
846,1384896548484624385,edgbaston__149,2021-04-21 15:47:21,in,kkriders sharam,2,0,@KKRiders Sharam?,"[kkriders, sharam]","['kkrider', 'sharam']"
847,1384893031078367237,edgbaston__149,2021-04-21 15:33:23,in,ambivertgirl batting krne aa gya,0,0,@Ambivert__Girl Batting krne aa gya 😍,"[ambivertgirl, batting, krne, aa, gya]","['ambivertgirl', 'bat', 'krne', 'aa', 'gya']"
848,1384886828587569156,edgbaston__149,2021-04-21 15:08:44,in,kitna dikhayenge dhoni ko,1,0,Kitna dikhayenge dhoni ko 😹,"[kitna, dikhayenge, dhoni, ko]","['kitna', 'dikhayenge', 'dhoni', 'ko']"
849,1384884585205469188,edgbaston__149,2021-04-21 14:59:49,und,himanib,1,0,@Himanib_18 😬😹,[himanib],['himanib']
850,1384883806511849472,edgbaston__149,2021-04-21 14:56:44,en,spark,2,0,Spark 💥,[spark],['spark']
851,1384876166205542403,edgbaston__149,2021-04-21 14:26:22,und,rabindracore,0,0,@rabindracore 😹😹,[rabindracore],['rabindracore']
852,1384875365366059016,edgbaston__149,2021-04-21 14:23:11,en,icc: benstokes manuz gmaxi josbuttler natsciver finally unbelievable stevesmith hit simply called w,0,172,"RT @ICC: @benstokes38 @manuz05 @Gmaxi_32 @josbuttler @natsciver Or, finally, is it this unbelievable @stevesmith49 hit, simply called The W…","[icc:, benstokes, manuz, gmaxi, josbuttler, natsciver, finally, unbelievable, stevesmith, hit, simply, called, w]","['icc', 'benstokes', 'manuz', 'gmaxi', 'josbuttler', 'natsciver', 'finally', 'unbelievable', 'stevesmith', 'hit', 'simply', 'call', 'w']"
