,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
581,1362845649356611586,stew_boss,2021-02-19 19:24:57,en,big news nevada: sencortezmasto chair senate energy natural resources panel oversees public land,11,1,big news for Nevada: @SenCortezMasto to chair the Senate Energy &amp; Natural Resources panel that oversees public land… https://t.co/B0uNsMlpZk,"[big, news, nevada:, sencortezmasto, chair, senate, energy, natural, resources, panel, oversees, public, land]","['big', 'news', 'nevada', 'sencortezmasto', 'chair', 'senate', 'energy', 'natural', 'resource', 'panel', 'oversee', 'public', 'land']"
582,1362808152417255427,stew_boss,2021-02-19 16:55:57,en,richard wernau republican voter charlotte said riot disgusting demoralizing deplorable,2,2,"Richard Wernau, a Republican voter from Charlotte, said the riot was ""disgusting,"" ""demoralizing"" &amp; ""deplorable,"" &amp;… https://t.co/Y16qE2OVI1","[richard, wernau, republican, voter, charlotte, said, riot, disgusting, demoralizing, deplorable]","['richard', 'wernau', 'republican', 'voter', 'charlotte', 'say', 'riot', 'disgusting', 'demoralizing', 'deplorable']"
583,1362807821537062917,stew_boss,2021-02-19 16:54:39,en,hollyotterbein: steve bannon told politico candidate wants win pennsylvania must full trump maga st,0,27,RT @hollyotterbein: Steve Bannon told POLITICO that “any candidate who wants to win in Pennsylvania in 2022 must be full Trump MAGA.” My st…,"[hollyotterbein:, steve, bannon, told, politico, candidate, wants, win, pennsylvania, must, full, trump, maga, st]","['hollyotterbein', 'steve', 'bannon', 'tell', 'politico', 'candidate', 'wants', 'win', 'pennsylvania', 'trump', 'maga', 'st']"
584,1362807561989337088,stew_boss,2021-02-19 16:53:37,en,they're making play primary said nc republican strategist granted anonymity speak freely abou,20,12,"""They're all making a play for the primary,"" said a NC Republican strategist granted anonymity to speak freely abou… https://t.co/k0EV7CAu4U","[they're, making, play, primary, said, nc, republican, strategist, granted, anonymity, speak, freely, abou]","['make', 'play', 'primary', 'say', 'nc', 'republican', 'strategist', 'grant', 'anonymity', 'speak', 'freely', 'abou']"
585,1362806596590526466,stew_boss,2021-02-19 16:49:47,en,train-wreck senate race: open #pasen seat already becoming major gop headache party's bitter civi,13,6,“Train-Wreck Senate Race”: the open #PASen seat is already becoming a major GOP headache as the party's bitter civi… https://t.co/9nAkIaRaov,"[train-wreck, senate, race:, open, #pasen, seat, already, becoming, major, gop, headache, party's, bitter, civi]","['train', 'wreck', 'senate', 'race', 'open', 'pasen', 'seat', 'major', 'gop', 'headache', 'party', 'bitter', 'civi']"
586,1362803428137836547,stew_boss,2021-02-19 16:37:11,en,mickywhitenv: great news nevada,0,7,RT @MickyWhiteNV: Great news for Nevada! https://t.co/hodzMROfmn,"[mickywhitenv:, great, news, nevada]","['mickywhitenv', 'great', 'news', 'nevada']"
587,1362798970691608579,stew_boss,2021-02-19 16:19:28,en,corrupt politician joshmandelohio hoping rd time's charm #ohsen take,6,3,"while corrupt politician @JoshMandelOhio is hoping the 3rd time's the charm for #OHSen, we’re here to take you on a… https://t.co/nuLaWI2AqE","[corrupt, politician, joshmandelohio, hoping, rd, time's, charm, #ohsen, take]","['corrupt', 'politician', 'joshmandelohio', 'hope', 'rd', 'time', 'charm', 'ohsen']"
588,1362783243649638402,stew_boss,2021-02-19 15:16:59,en,garymartindc: jacky rosen chair new senate subcommittee tourism trade via reviewjournal,0,8,"RT @garymartindc: Jacky Rosen to chair new Senate subcommittee on tourism, trade https://t.co/QnDbHn1Xz7 via @reviewjournal","[garymartindc:, jacky, rosen, chair, new, senate, subcommittee, tourism, trade, via, reviewjournal]","['garymartindc', 'jacky', 'rosen', 'chair', 'new', 'senate', 'subcommittee', 'tourism', 'trade', 'reviewjournal']"
589,1362783160371736580,stew_boss,2021-02-19 15:16:39,en,another conspiracy theorist #ohsen trying keep josh mandel: timken also said believes widesprea,2,1,"Another conspiracy theorist in #OHSen trying to keep up with Josh Mandel:

""Timken also said she believes widesprea… https://t.co/XYwo1LJMOa","[another, conspiracy, theorist, #ohsen, trying, keep, josh, mandel:, timken, also, said, believes, widesprea]","['conspiracy', 'theorist', 'ohsen', 'trying', 'josh', 'mandel', 'timken', 'say', 'believe', 'widesprea']"
590,1362593069875527681,stew_boss,2021-02-19 02:41:18,en,maga crashes moderates train-wreck senate race #pasen via politico,0,0,MAGA crashes into moderates in train-wreck Senate race #PASen https://t.co/4hvyAhrZGt via @politico,"[maga, crashes, moderates, train-wreck, senate, race, #pasen, via, politico]","['maga', 'crash', 'moderate', 'train', 'wreck', 'senate', 'race', 'pasen', 'politico']"
591,1362561255614124032,stew_boss,2021-02-19 00:34:53,en,among many republican senators respond asked whether still support mcconnell: ky collea,0,0,"Among the many Republican senators who did not respond when asked whether they still support McConnell: 

KY collea… https://t.co/YbzCHD8xBT","[among, many, republican, senators, respond, asked, whether, still, support, mcconnell:, ky, collea]","['republican', 'senator', 'respond', 'ask', 'support', 'mcconnell', 'ky', 'collea']"
592,1362559367472705538,stew_boss,2021-02-19 00:27:22,en,zachhudson: friend cold texas week matt,0,2,"RT @zach_hudson: A friend who is very cold in Texas this week, Matt https://t.co/tEbCMVxJb4","[zachhudson:, friend, cold, texas, week, matt]","['zachhudson', 'friend', 'cold', 'texas', 'week', 'matt']"
593,1362557823868166152,stew_boss,2021-02-19 00:21:14,en,milwaukee journal sentinel editorial board: ron johnson's whitewash us capitol riot shows wisconsin's,4,3,Milwaukee Journal Sentinel Editorial Board: Ron Johnson's whitewash of the U.S. Capitol riot shows why Wisconsin's… https://t.co/G663jcrIAA,"[milwaukee, journal, sentinel, editorial, board:, ron, johnson's, whitewash, us, capitol, riot, shows, wisconsin's]","['milwaukee', 'journal', 'sentinel', 'editorial', 'board', 'ron', 'johnson', 'whitewash', 'capitol', 'riot', 'show', 'wisconsin']"
594,1362535933707485189,stew_boss,2021-02-18 22:54:15,en,mkraju: asked stand mcconnell rs opt stay fray frustrated uncharacteristic move f,0,60,"RT @mkraju: Asked to stand by McConnell, most Rs opt to stay out of the fray. Some are frustrated. “It was the most uncharacteristic move f…","[mkraju:, asked, stand, mcconnell, rs, opt, stay, fray, frustrated, uncharacteristic, move, f]","['mkraju', 'ask', 'stand', 'mcconnell', 'rs', 'opt', 'stay', 'fray', 'frustrated', 'uncharacteristic', 'f']"
595,1362523733089525763,stew_boss,2021-02-18 22:05:47,en,much post-trump gop teammitch supposedly guiding,1,0,"so much for this ""post-Trump GOP"" that @Team_Mitch is supposedly guiding https://t.co/4sDgYbzQQu","[much, post-trump, gop, teammitch, supposedly, guiding]","['post', 'trump', 'gop', 'teammitch', 'supposedly', 'guide']"
596,1362512156512690176,stew_boss,2021-02-18 21:19:47,en,marisolssamayoa: senmarkkelly nasa flight system engineer explain nasapersevere's landing mars tucson stem st,0,16,RT @marisolssamayoa: .@SenMarkKelly is on with a NASA flight system engineer to  explain @NASAPersevere's landing on Mars to Tucson STEM st…,"[marisolssamayoa:, senmarkkelly, nasa, flight, system, engineer, explain, nasapersevere's, landing, mars, tucson, stem, st]","['marisolssamayoa', 'senmarkkelly', 'nasa', 'flight', 'system', 'engineer', 'explain', 'landing', 'mars', 'tucson', 'stem', 'st']"
597,1362501529828282371,stew_boss,2021-02-18 20:37:33,en,katherinemiller: currently constituted republican party today issue environment exists today incapable w,0,18,"RT @katherinemiller: “As currently constituted, the Republican Party today, with the issue environment that exists today, is incapable of w…","[katherinemiller:, currently, constituted, republican, party, today, issue, environment, exists, today, incapable, w]","['katherinemiller', 'currently', 'constitute', 'republican', 'party', 'today', 'issue', 'environment', 'exist', 'today', 'incapable', 'w']"
598,1362498068176920588,stew_boss,2021-02-18 20:23:48,en,ariberman: georgia house republicans introduced bill ban early voting sundays prior election black churches,0,32173,"RT @AriBerman: Georgia House Republicans just introduced a bill to ban early voting on Sundays prior to election, when Black churches do So…","[ariberman:, georgia, house, republicans, introduced, bill, ban, early, voting, sundays, prior, election, black, churches]","['ariberman', 'georgia', 'house', 'republican', 'introduce', 'bill', 'ban', 'early', 'voting', 'sunday', 'prior', 'election', 'black', 'church']"
599,1362481057833099264,stew_boss,2021-02-18 19:16:12,en,benwikler: new video: #armedinsurrection turn sound ron johnson said week january attack didnt seem like arme,0,560,"RT @benwikler: NEW VIDEO: #ArmedInsurrection TURN UP SOUND!

Ron Johnson said this week that the January 6 attack “didn’t seem like an arme…","[benwikler:, new, video:, #armedinsurrection, turn, sound, ron, johnson, said, week, january, attack, didnt, seem, like, arme]","['benwikler', 'new', 'video', 'armedinsurrection', 'turn', 'sound', 'ron', 'johnson', 'say', 'week', 'january', 'attack', 'nt', 'like', 'arme']"
600,1362470070040088584,stew_boss,2021-02-18 18:32:32,en,maxasteele: awkward: senrickscott's longtime pollster throws cold water nrsc's new messaging,0,4,RT @maxasteele: Awkward: @SenRickScott's longtime pollster throws cold water on the @NRSC's new messaging. https://t.co/uV8MnYOLO5,"[maxasteele:, awkward:, senrickscott's, longtime, pollster, throws, cold, water, nrsc's, new, messaging]","['maxasteele', 'awkward', 'senrickscott', 'longtime', 'pollster', 'throw', 'cold', 'water', 'nrsc', 'new', 'messaging']"
601,1362451294099759105,stew_boss,2021-02-18 17:17:56,en,sheanecheles: ron johnson spreading repugnant misinformation self-serving political gain wonder he's,0,2,RT @sheanecheles: Ron Johnson is spreading repugnant misinformation for his own self-serving political gain –– it's no wonder he's the most…,"[sheanecheles:, ron, johnson, spreading, repugnant, misinformation, self-serving, political, gain, wonder, he's]","['sheanechele', 'ron', 'johnson', 'spread', 'repugnant', 'misinformation', 'self', 'serve', 'political', 'gain', 'wonder']"
602,1362444849065168898,stew_boss,2021-02-18 16:52:19,en,dscc: senator ron johnson keeps reminding us hes unfit public office #wisen,0,30,RT @dscc: Senator Ron Johnson keeps reminding us why he’s unfit for public office. #WISen https://t.co/E3VqDIosGD,"[dscc:, senator, ron, johnson, keeps, reminding, us, hes, unfit, public, office, #wisen]","['dscc', 'senator', 'ron', 'johnson', 'keep', 'remind', 's', 'unfit', 'public', 'office', 'wisen']"
603,1362444838369656840,stew_boss,2021-02-18 16:52:17,en,new dscc video holding conspiracy theorist ronjohnsonwi accountable pants fire claim violent,10,2,"new @dscc video holding conspiracy theorist @RonJohnsonWI accountable for his ""pants on fire"" claim that violent &amp;… https://t.co/w1nKxU3mmx","[new, dscc, video, holding, conspiracy, theorist, ronjohnsonwi, accountable, pants, fire, claim, violent]","['new', 'dscc', 'video', 'hold', 'conspiracy', 'theorist', 'ronjohnsonwi', 'accountable', 'pant', 'fire', 'claim', 'violent']"
604,1362432357932933124,stew_boss,2021-02-18 16:02:41,en,dscc: fact nrsc chair rick scott in-cycle senate republicans wont defend mcconnell trumps attacks stunn,0,10,RT @dscc: The fact that @NRSC Chair Rick Scott and 14 in-cycle Senate Republicans won’t defend McConnell against Trump’s attacks is a stunn…,"[dscc:, fact, nrsc, chair, rick, scott, in-cycle, senate, republicans, wont, defend, mcconnell, trumps, attacks, stunn]","['dscc', 'fact', 'nrsc', 'chair', 'rick', 'scott', 'cycle', 'senate', 'republican', 'wo', 'nt', 'defend', 'mcconnell', 'trump', 'attack', 'stunn']"
605,1362416138974552070,stew_boss,2021-02-18 14:58:14,en,chair nrsc totally silent trump-mcconnell feud tearing gop apart,2,1,"The Chair of the @NRSC has been totally silent on the Trump-McConnell feud tearing the GOP apart, as just 2️⃣ of 16… https://t.co/2aVTLqG8Bb","[chair, nrsc, totally, silent, trump-mcconnell, feud, tearing, gop, apart]","['chair', 'nrsc', 'totally', 'silent', 'trump', 'mcconnell', 'feud', 'tear', 'gop', 'apart']"
606,1362413833223090178,stew_boss,2021-02-18 14:49:04,en,ron johnson said support mr mcconnell already emerging negative factor among trump-backing republica,0,0,"Ron Johnson ""said support for Mr. McConnell was already emerging as a negative factor among Trump-backing Republica… https://t.co/to2bHwCtAj","[ron, johnson, said, support, mr, mcconnell, already, emerging, negative, factor, among, trump-backing, republica]","['ron', 'johnson', 'say', 'support', 'mr', 'mcconnell', 'emerge', 'negative', 'factor', 'trump', 'back', 'republica']"
607,1362412910530682882,stew_boss,2021-02-18 14:45:24,en,chadpergram: colleague paul steinhauser confirms gop tx sen ted cruz traveled cancun amid tx storm/power outages gop source:,0,4223,RT @ChadPergram: Colleague Paul Steinhauser confirms GOP TX Sen Ted Cruz traveled to Cancun amid the TX storm/power outages. GOP Source: “t…,"[chadpergram:, colleague, paul, steinhauser, confirms, gop, tx, sen, ted, cruz, traveled, cancun, amid, tx, storm/power, outages, gop, source:]","['chadpergram', 'colleague', 'paul', 'steinhauser', 'confirm', 'gop', 'tx', 'sen', 'ted', 'cruz', 'travel', 'cancun', 'amid', 'tx', 'storm', 'power', 'outage', 'gop', 'source']"
608,1362410066779979786,stew_boss,2021-02-18 14:34:06,en,justinbarasky: messiest gop primary country already underwayfeaturing trump puppet jane timken vs pathological liar josh,0,9,RT @JustinBarasky: The messiest GOP primary in the country is already underway—featuring Trump puppet Jane Timken vs pathological liar Josh…,"[justinbarasky:, messiest, gop, primary, country, already, underwayfeaturing, trump, puppet, jane, timken, vs, pathological, liar, josh]","['justinbarasky', 'messy', 'gop', 'primary', 'country', 'underwayfeature', 'trump', 'puppet', 'jane', 'timken', 'vs', 'pathological', 'liar', 'josh']"
609,1362243187381850117,stew_boss,2021-02-18 03:30:59,en,anniekarni: johnson said minority leader risked becoming full-blown pariah senate candidates move quickly towa,0,218,RT @anniekarni: Johnson “said the minority leader risked becoming a full-blown pariah for Senate candidates if he did not move quickly towa…,"[anniekarni:, johnson, said, minority, leader, risked, becoming, full-blown, pariah, senate, candidates, move, quickly, towa]","['anniekarni', 'johnson', 'say', 'minority', 'leader', 'risk', 'blow', 'pariah', 'senate', 'candidate', 'quickly', 'towa']"
