,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
745,1347473005559959556,sudhirsrinivasn,2021-01-08 09:19:34,en,theres quite bit like #maara story could easily feel fanciful like fairy tale disconnected f,67,3,"There’s quite a bit to like about #Maara. Such a story could easily feel fanciful, like a fairy tale disconnected f… https://t.co/AYB08caEbp","[theres, quite, bit, like, #maara, story, could, easily, feel, fanciful, like, fairy, tale, disconnected, f]","['s', 'bit', 'like', 'maara', 'story', 'easily', 'feel', 'fanciful', 'like', 'fairy', 'tale', 'disconnected', 'f']"
746,1347433513109213184,sudhirsrinivasn,2021-01-08 06:42:38,en,ashwinsaravana: click-bait titles generic questions 'working star' pretentious answers cringe-worthy flattery,0,63,RT @Ashwin_saravana: No click-bait titles. No generic questions on 'working with a star'. No pretentious answers. No cringe-worthy flattery…,"[ashwinsaravana:, click-bait, titles, generic, questions, 'working, star', pretentious, answers, cringe-worthy, flattery]","['ashwinsaravana', 'click', 'bait', 'title', 'generic', 'question', 'work', 'star', 'pretentious', 'answer', 'cringe', 'worthy', 'flattery']"
747,1347433431819407362,sudhirsrinivasn,2021-01-08 06:42:18,en,srimad: vasanttan sudhirsrinivasn xpresscinema underrated excellent stuffs get many views thats,0,3,RT @srimad: @vasanttan @sudhirsrinivasn and @XpressCinema are underrated. They do excellent stuffs but doesn't get any so many views. Thats…,"[srimad:, vasanttan, sudhirsrinivasn, xpresscinema, underrated, excellent, stuffs, get, many, views, thats]","['srimad', 'vasanttan', 'sudhirsrinivasn', 'xpresscinema', 'underrate', 'excellent', 'stuff', 'view', 's']"
748,1347433236876546048,sudhirsrinivasn,2021-01-08 06:41:32,und,sunillllllllll,2,0,@sunillllllllll_ ❤️,[sunillllllllll],['sunillllllllll']
749,1347433211626876930,sudhirsrinivasn,2021-01-08 06:41:26,en,sunillllllllll: gotta love man sudhirsrinivasn clean conversation filmmaker glorifying hero,0,1,"RT @sunillllllllll_: You just gotta love this man @sudhirsrinivasn 

Such a clean conversation with the filmmaker. No glorifying the hero o…","[sunillllllllll:, gotta, love, man, sudhirsrinivasn, clean, conversation, filmmaker, glorifying, hero]","['sunillllllllll', 'get', 'ta', 'love', 'man', 'sudhirsrinivasn', 'clean', 'conversation', 'filmmaker', 'glorify', 'hero']"
750,1347400799861686272,sudhirsrinivasn,2021-01-08 04:32:38,en,adhibala: sudhirsrinivasn best cinema journalist incredible interview thank #masterfilm,0,3,"RT @adhibala99: @sudhirsrinivasn is the best cinema journalist out there. Incredible interview
Thank you!
#Masterfilm","[adhibala:, sudhirsrinivasn, best, cinema, journalist, incredible, interview, thank, #masterfilm]","['adhibala', 'sudhirsrinivasn', 'good', 'cinema', 'journalist', 'incredible', 'interview', 'thank', 'masterfilm']"
751,1347225874341318658,sudhirsrinivasn,2021-01-07 16:57:33,und,netizen,0,0,@netizen01 🙏🏽,[netizen],['netizen']
752,1347225537144492035,sudhirsrinivasn,2021-01-07 16:56:12,in,parasajoy: question regarding master fanboi film lokesh : indha question ku naan vikram mudichitu badhil solren vera level,0,16,"RT @parasajoy: Question regarding Master being a fanboi film

Lokesh : Indha question ku naan Vikram mudichitu badhil solren😄😍🔥

Vera level…","[parasajoy:, question, regarding, master, fanboi, film, lokesh, :, indha, question, ku, naan, vikram, mudichitu, badhil, solren, vera, level]","['parasajoy', 'question', 'master', 'fanboi', 'film', 'lokesh', 'indha', 'question', 'ku', 'naan', 'vikram', 'mudichitu', 'badhil', 'solren', 'vera', 'level']"
753,1347225378377515012,sudhirsrinivasn,2021-01-07 16:55:35,en,thalapathy: sensible interview dirlokesh #masterfilm good job brother sudhirsrinivasn,0,1,RT @thalapathy_55: Only sensible interview of @Dir_Lokesh about #MasterFilm   .Good job brother @sudhirsrinivasn https://t.co/uCoTW6he3A,"[thalapathy:, sensible, interview, dirlokesh, #masterfilm, good, job, brother, sudhirsrinivasn]","['thalapathy', 'sensible', 'interview', 'dirlokesh', 'masterfilm', 'good', 'job', 'brother', 'sudhirsrinivasn']"
754,1347225344298766336,sudhirsrinivasn,2021-01-07 16:55:26,en,njankiran thank kiran,2,1,@njan_kiran Thank you Kiran ❤️,"[njankiran, thank, kiran]","['njankiran', 'thank', 'kiran']"
755,1347225258005127170,sudhirsrinivasn,2021-01-07 16:55:06,en,njankiran: expected another informative interview sudhirsrinivasn sir favourite part asked crowd affec,0,1,"RT @njan_kiran: As expected another informative interview by @sudhirsrinivasn sir. 
Favourite part was where he asked about the crowd affec…","[njankiran:, expected, another, informative, interview, sudhirsrinivasn, sir, favourite, part, asked, crowd, affec]","['njankiran', 'expect', 'informative', 'interview', 'sudhirsrinivasn', 'sir', 'favourite', 'ask', 'crowd', 'affec']"
756,1347225173779304448,sudhirsrinivasn,2021-01-07 16:54:46,en,vijaykdot: lokesh's best interview yet #masterfilm check sathyan sooryan's one channel,0,3,RT @VijayKDot: Lokesh's best interview yet for #MasterFilm . Check out Sathyan Sooryan's one too from the same channel.,"[vijaykdot:, lokesh's, best, interview, yet, #masterfilm, check, sathyan, sooryan's, one, channel]","['vijaykdot', 'lokesh', 'good', 'interview', 'masterfilm', 'check', 'sathyan', 'sooryan', 'channel']"
757,1347188911626362883,sudhirsrinivasn,2021-01-07 14:30:40,in,santhoshnanban: interestingsensible questions point already neraiya videos pathutu keta kelvi ye thirupi kekala,0,3,"RT @SanthoshNanban: Interesting,Sensible and questions were on point.

Already neraiya videos pathutu, keta kelvi ye thirupi kekala 🙏","[santhoshnanban:, interestingsensible, questions, point, already, neraiya, videos, pathutu, keta, kelvi, ye, thirupi, kekala]","['santhoshnanban', 'interestingsensible', 'question', 'point', 'neraiya', 'video', 'pathutu', 'keta', 'kelvi', 'ye', 'thirupi', 'kekala']"
758,1347186938722217988,sudhirsrinivasn,2021-01-07 14:22:50,en,cmatrum: logical questions sudhirsrinivasn logical answers dirlokesh one fine interview,0,1,"RT @CMatrum: The logical questions by @sudhirsrinivasn  and logical answers by @Dir_Lokesh . 
One fine interview.","[cmatrum:, logical, questions, sudhirsrinivasn, logical, answers, dirlokesh, one, fine, interview]","['cmatrum', 'logical', 'question', 'sudhirsrinivasn', 'logical', 'answer', 'dirlokesh', 'fine', 'interview']"
759,1347186918090412038,sudhirsrinivasn,2021-01-07 14:22:45,en,asifaachi: sudhirsrinivasn dirlokesh wonderful interview sir perfect questions dirlokesh expecting interviews,0,1,RT @asif_aachi90: @sudhirsrinivasn @Dir_Lokesh Wonderful interview sir 👌🏼👌🏼👌🏼👌🏼Perfect questions to  @Dir_Lokesh. Expecting more interviews…,"[asifaachi:, sudhirsrinivasn, dirlokesh, wonderful, interview, sir, perfect, questions, dirlokesh, expecting, interviews]","['asifaachi', 'sudhirsrinivasn', 'dirlokesh', 'wonderful', 'interview', 'sir', 'perfect', 'question', 'dirlokesh', 'expect', 'interview']"
760,1347182792229101576,sudhirsrinivasn,2021-01-07 14:06:21,en,xpresscinema: new interview alert helpful #lockdown #masterfilm #maanagaram made #thalapathyvijay call #l,0,16,"RT @XpressCinema: NEW INTERVIEW ALERT!

How helpful was the #lockdown to #MasterFilm?

What about #Maanagaram made #ThalapathyVijay call #L…","[xpresscinema:, new, interview, alert, helpful, #lockdown, #masterfilm, #maanagaram, made, #thalapathyvijay, call, #l]","['xpresscinema', 'new', 'interview', 'alert', 'helpful', 'lockdown', 'masterfilm', 'maanagaram', 'thalapathyvijay', 'l']"
761,1347174970984566785,sudhirsrinivasn,2021-01-07 13:35:17,und,chrisrandy,2,0,@chrisrandy2 🙏🏽🙏🏽,[chrisrandy],['chrisrandy']
762,1347167572278480898,sudhirsrinivasn,2021-01-07 13:05:53,en,here's full interview dirlokesh reflects career discusses #master (including message,1028,272,"Here's the full interview with @Dir_Lokesh, as he reflects on his career, discusses #Master (including the message… https://t.co/wlJvOlCw2Q","[here's, full, interview, dirlokesh, reflects, career, discusses, #master, (including, message]","['interview', 'dirlokesh', 'reflect', 'career', 'discuss', 'master', 'include', 'message']"
763,1346848757187375104,sudhirsrinivasn,2021-01-06 15:59:01,en,njankiran kaonlinevjfans dirlokesh hi kiran still pre-release interview; can't informed b,4,0,"@njan_kiran @KAOnlineVJFans @Dir_Lokesh Hi Kiran, it's still a pre-release interview; so it can't be as informed. B… https://t.co/wHJK28aFRW","[njankiran, kaonlinevjfans, dirlokesh, hi, kiran, still, pre-release, interview;, can't, informed, b]","['njankiran', 'kaonlinevjfan', 'dirlokesh', 'hi', 'kiran', 'pre', 'release', 'interview', 'inform', 'b']"
764,1346848440131588096,sudhirsrinivasn,2021-01-06 15:57:46,en,anirudhanhere dirlokesh tomorrow,7,2,@anirudhanhere @Dir_Lokesh Tomorrow...,"[anirudhanhere, dirlokesh, tomorrow]","['anirudhanhere', 'dirlokesh', 'tomorrow']"
765,1346828792275247109,sudhirsrinivasn,2021-01-06 14:39:41,en,xpresscinema: here's #masterpromo we've waiting share sudhirsrinivasn's interview #master director dirlo,0,7,"RT @XpressCinema: Here's the #MasterPromo that we've been waiting to share!

@sudhirsrinivasn's interview with the #Master director @Dir_Lo…","[xpresscinema:, here's, #masterpromo, we've, waiting, share, sudhirsrinivasn's, interview, #master, director, dirlo]","['xpresscinema', 'masterpromo', 'wait', 'share', 'sudhirsrinivasn', 'interview', 'master', 'director', 'dirlo']"
766,1346826865592287232,sudhirsrinivasn,2021-01-06 14:32:02,en,here's sneak preview conversation dirlokesh #master smaller details future plans,1807,682,"Here's a sneak preview of the conversation with @Dir_Lokesh about #Master, its smaller details, his future plans, a… https://t.co/MabGw1t3Fa","[here's, sneak, preview, conversation, dirlokesh, #master, smaller, details, future, plans]","['sneak', 'preview', 'conversation', 'dirlokesh', 'master', 'small', 'detail', 'future', 'plan']"
767,1346821818812751872,sudhirsrinivasn,2021-01-06 14:11:59,en,madhusudhan dirlokesh appreciate support understand,1,0,"@madhusudhan194 @Dir_Lokesh Appreciate your support. 
And I understand.","[madhusudhan, dirlokesh, appreciate, support, understand]","['madhusudhan', 'dirlokesh', 'appreciate', 'support', 'understand']"
768,1346799644995534848,sudhirsrinivasn,2021-01-06 12:43:52,en,madhusudhan sorry disappoint madhu told topic broached cas,3,0,"@madhusudhan194 Sorry to disappoint you there, Madhu. Was told that this topic isn't to be broached. And in any cas… https://t.co/az81Iipu07","[madhusudhan, sorry, disappoint, madhu, told, topic, broached, cas]","['madhusudhan', 'sorry', 'disappoint', 'tell', 'topic', 'broach', 'cas']"
769,1346791329041248261,sudhirsrinivasn,2021-01-06 12:10:49,en,netizen: interview waiting,0,1,RT @netizen01: The only interview I was waiting for,"[netizen:, interview, waiting]","['netizen', 'interview', 'wait']"
770,1346790376418529280,sudhirsrinivasn,2021-01-06 12:07:02,en,know what's coming way #master #lokeshkanagaraj #vijay #vijaysethupathi #anirudh,69,6,"You know what's coming your way.

#master #lokeshkanagaraj #vijay #vijaysethupathi #anirudh https://t.co/AvZSDbxxpx","[know, what's, coming, way, #master, #lokeshkanagaraj, #vijay, #vijaysethupathi, #anirudh]","['know', 'come', 'way', 'master', 'lokeshkanagaraj', 'vijay', 'vijaysethupathi', 'anirudh']"
771,1346681180574216192,sudhirsrinivasn,2021-01-06 04:53:08,en,colinrice: thread (in summary batman begins awesome underrated nolan's best dalliance gotham city),0,1,"RT @Colin_Rice: Thread.

(In summary, Batman Begins is awesome, underrated and Nolan's best dalliance in Gotham City.)","[colinrice:, thread, (in, summary, batman, begins, awesome, underrated, nolan's, best, dalliance, gotham, city)]","['colinrice', 'thread', 'summary', 'batman', 'begin', 'awesome', 'underrated', 'nolan', 'good', 'dalliance', 'gotham', 'city']"
772,1346681096017068032,sudhirsrinivasn,2021-01-06 04:52:48,en,aldrinjohn: exactly made love batman specifically nolan's batman even wont kill anyone however,0,2,"RT @AldrinJohn96: This is exactly what made me love Batman, more specifically Nolan's Batman, even more. That he wont kill anyone, however…","[aldrinjohn:, exactly, made, love, batman, specifically, nolan's, batman, even, wont, kill, anyone, however]","['aldrinjohn', 'exactly', 'love', 'batman', 'specifically', 'nolan', 'batman', 'wo', 'nt', 'kill']"
773,1346548710184865792,sudhirsrinivasn,2021-01-05 20:06:44,en,say: compassion weakness enemies share (today use version:,66,3,"When they say: “Your compassion is not a weakness your enemies will share.” (Today, they use this version: ""We are… https://t.co/T4hKuSkuas","[say:, compassion, weakness, enemies, share, (today, use, version:]","['compassion', 'weakness', 'enemy', 'share', 'today', 'use', 'version']"
774,1346548708372926465,sudhirsrinivasn,2021-01-05 20:06:44,en,today look around see many channelling inner ras al ghul arguing like (criminals thrive,48,0,"Today, we look around and see so many channelling their inner Ra’s al Ghul, arguing like him (“criminals thrive on… https://t.co/HXSkjcFB7k","[today, look, around, see, many, channelling, inner, ras, al, ghul, arguing, like, (criminals, thrive]","['today', 'look', 'channel', 'inner', 'ra', 'al', 'ghul', 'argue', 'like', 'criminal', 'thrive']"
775,1346548706221252608,sudhirsrinivasn,2021-01-05 20:06:43,en,wonderful film understands bruces strength money martial arts skills weapon,56,1,"This wonderful film understands that Bruce’s strength is not his money, not his martial arts skills, not his weapon… https://t.co/7ozqn5uMDx","[wonderful, film, understands, bruces, strength, money, martial, arts, skills, weapon]","['wonderful', 'film', 'understand', 'bruce', 'strength', 'money', 'martial', 'art', 'skill', 'weapon']"
776,1346548704170242048,sudhirsrinivasn,2021-01-05 20:06:43,en,one charming aspects batman begins nolan interprets batman perceives stren,167,13,"One of the most charming aspects of Batman Begins is how Nolan interprets Batman, what he perceives to be his stren… https://t.co/w67UvlHx4O","[one, charming, aspects, batman, begins, nolan, interprets, batman, perceives, stren]","['charming', 'aspect', 'batman', 'begin', 'nolan', 'interpret', 'batman', 'perceive', 'stren']"
777,1346491760843755521,sudhirsrinivasn,2021-01-05 16:20:27,en,ekalavyatweets hear soul though i'm sure watching without advance information would've,2,0,"@ekalavyatweets I hear you.
With Soul though, I'm not sure if watching it without any advance information would've… https://t.co/U8eCinw2Ff","[ekalavyatweets, hear, soul, though, i'm, sure, watching, without, advance, information, would've]","['ekalavyatweet', 'hear', 'soul', 'sure', 'watch', 'advance', 'information']"
778,1346483718404280320,sudhirsrinivasn,2021-01-05 15:48:29,et,seemed headed india initially last-la wuhan pakkam pona madhriye oru feel,22,0,"22 seemed headed for India initially, but last-la Wuhan pakkam pona madhriye oru feel.","[seemed, headed, india, initially, last-la, wuhan, pakkam, pona, madhriye, oru, feel]","['head', 'india', 'initially', 'la', 'wuhan', 'pakkam', 'pona', 'madhriye', 'oru', 'feel']"
779,1346483716940468232,sudhirsrinivasn,2021-01-05 15:48:29,en,liked messaging rose usual follow-your-passion advice moved nevertheless,23,0,"While I liked that the messaging rose over the usual follow-your-passion advice, I was not too moved. Nevertheless,… https://t.co/L8OsygNaRC","[liked, messaging, rose, usual, follow-your-passion, advice, moved, nevertheless]","['like', 'messaging', 'rise', 'usual', 'follow', 'passion', 'advice', 'move']"
780,1346483715438825473,sudhirsrinivasn,2021-01-05 15:48:28,en,yeah pixars soul right loved dreamy great portions loved earth scenes,59,1,"Yeah, so, Pixar’s Soul was all right. I loved the dreamy Great Before portions more than I loved the Earth scenes.… https://t.co/OgYfFWRYkR","[yeah, pixars, soul, right, loved, dreamy, great, portions, loved, earth, scenes]","['yeah', 'pixar', 'soul', 'right', 'love', 'dreamy', 'great', 'portion', 'love', 'earth', 'scene']"
781,1346392726384881664,sudhirsrinivasn,2021-01-05 09:46:55,tl,video crew: aarambikkalaangala,15,0,"Me to the video crew: ""Aarambikkalaangala?"" https://t.co/nJMENwf5PI","[video, crew:, aarambikkalaangala]","['video', 'crew', 'aarambikkalaangala']"
