,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
767,1386301509424537605,zabackj,2021-04-25 12:50:10,en,dont stop shining someone intimidated bright light,0,0,Don’t stop shining because someone is intimidated by your bright light.💡 https://t.co/8LpeqptITi,"[dont, stop, shining, someone, intimidated, bright, light]","['nt', 'stop', 'shine', 'intimidate', 'bright', 'light']"
768,1386300877368037386,zabackj,2021-04-25 12:47:40,en,list david bowies favourite books time faroutmag,1,0,A list of David Bowie’s 100 favourite books of all time | ⁦@FarOutMag⁩  https://t.co/3Qekce4Lbu,"[list, david, bowies, favourite, books, time, faroutmag]","['list', 'david', 'bowie', 'favourite', 'book', 'time', 'faroutmag']"
769,1386300750947573761,zabackj,2021-04-25 12:47:09,en,even fully vaccinated many still wrestle fear catching covid nbcnews,0,0,"Even after being fully vaccinated, many still wrestle with a fear of catching Covid | ⁦@NBCNews⁩  https://t.co/v4mR4JN19V","[even, fully, vaccinated, many, still, wrestle, fear, catching, covid, nbcnews]","['fully', 'vaccinate', 'wrestle', 'fear', 'catch', 'covid', 'nbcnew']"
770,1386300647201517571,zabackj,2021-04-25 12:46:45,en,defense two-tone rolexes business,0,0,In Defense of Two-Tone Rolexes | ⁦@business⁩  https://t.co/DqKmwTzL1R,"[defense, two-tone, rolexes, business]","['defense', 'tone', 'rolexe', 'business']"
771,1386300046967070722,zabackj,2021-04-25 12:44:22,en,john bonham get many songwriting credits led zeppelin songs faroutmag,0,0,Why did John Bonham get so many songwriting credits on Led Zeppelin songs? | ⁦@FarOutMag⁩  https://t.co/ONjiSTjbDd,"[john, bonham, get, many, songwriting, credits, led, zeppelin, songs, faroutmag]","['john', 'bonham', 'songwrite', 'credit', 'lead', 'zeppelin', 'song', 'faroutmag']"
772,1386299855161630720,zabackj,2021-04-25 12:43:36,en,things learned yale's free happiness class mashable,0,0,8 things I learned from Yale's free happiness class | ⁦@mashable⁩  https://t.co/TKBwHCnNn5,"[things, learned, yale's, free, happiness, class, mashable]","['thing', 'learn', 'yale', 'free', 'happiness', 'class', 'mashable']"
773,1386299552387399698,zabackj,2021-04-25 12:42:24,en,gift ideas mom dad wired,0,0,21 Gift Ideas for Mom and Dad | ⁦@WIRED⁩  https://t.co/56uvkqxPnA,"[gift, ideas, mom, dad, wired]","['gift', 'idea', 'mom', 'dad', 'wire']"
774,1386298618764742656,zabackj,2021-04-25 12:38:41,en,big fan wealth reporting teams businessinsider thisisinsider business wealth luxury,2,2,Big fan of the wealth reporting teams at @BusinessInsider @thisisinsider and @business @wealth @luxury 🙌🏻🙌🏼🙌🏽🙌🏾🙌🏿 https://t.co/sqj3J01PZD,"[big, fan, wealth, reporting, teams, businessinsider, thisisinsider, business, wealth, luxury]","['big', 'fan', 'wealth', 'reporting', 'team', 'businessinsider', 'thisisinsider', 'business', 'wealth', 'luxury']"
775,1386284963176189954,zabackj,2021-04-25 11:44:25,en,impactpartnrs: co-founder jaykolbe new managing director britrock wives children,0,3,RT @ImpactPartnrs: Our co-founder @JayKolbe and new managing director @Britrock with wives and children. 😍 https://t.co/4GsDEVYMnB,"[impactpartnrs:, co-founder, jaykolbe, new, managing, director, britrock, wives, children]","['impactpartnrs', 'co', 'founder', 'jaykolbe', 'new', 'manage', 'director', 'britrock', 'wife', 'child']"
776,1386283821155426305,zabackj,2021-04-25 11:39:53,en,disgusting tasteless people ashamed,0,0,"How disgusting and tasteless.

These people should be ashamed !

😠 https://t.co/LYfpoKO7e2 https://t.co/rTI7YqtXS7","[disgusting, tasteless, people, ashamed]","['disgusting', 'tasteless', 'people', 'ashamed']"
777,1386283343998644227,zabackj,2021-04-25 11:37:59,en,cnbc: virgin galactic sharing first glimpse inside cabin carry passengers edge space back take loo,0,14,RT @CNBC: Virgin Galactic is sharing a first glimpse inside the cabin that will carry passengers to the edge of space and back — take a loo…,"[cnbc:, virgin, galactic, sharing, first, glimpse, inside, cabin, carry, passengers, edge, space, back, take, loo]","['cnbc', 'virgin', 'galactic', 'sharing', 'glimpse', 'inside', 'cabin', 'carry', 'passenger', 'edge', 'space', 'loo']"
778,1386283301489553411,zabackj,2021-04-25 11:37:49,en,reuters: watch: key moments britain's queen elizabeth worlds oldest longest-serving monarch turns ht,0,79,"RT @Reuters: WATCH: Here are some key moments of Britain's Queen Elizabeth, the world’s oldest and longest-serving monarch, who turns 95 ht…","[reuters:, watch:, key, moments, britain's, queen, elizabeth, worlds, oldest, longest-serving, monarch, turns, ht]","['reuters', 'watch', 'key', 'moment', 'britain', 'queen', 'elizabeth', 'world', 'oldest', 'long', 'serve', 'monarch', 'turn', 'ht']"
779,1386282954700251137,zabackj,2021-04-25 11:36:26,en,business: electric hog triple price harley finally answer question: buy second bike https:,0,30,"RT @business: Its electric hog is triple the price, but Harley finally has an answer to this question: “Should I buy a second bike?” https:…","[business:, electric, hog, triple, price, harley, finally, answer, question:, buy, second, bike, https:]","['business', 'electric', 'hog', 'triple', 'price', 'harley', 'finally', 'answer', 'question', 'buy', 'second', 'bike', 'https']"
780,1386282791298502656,zabackj,2021-04-25 11:35:47,en,thehill: caitlyn jenner responds misgendered view: california bigger issues pronouns,0,12,"RT @thehill: Caitlyn Jenner responds to being misgendered on ""The View"": ""California has bigger issues than pronouns"" https://t.co/tanWZlYv…","[thehill:, caitlyn, jenner, responds, misgendered, view:, california, bigger, issues, pronouns]","['thehill', 'caitlyn', 'jenner', 'respond', 'misgendered', 'view', 'california', 'big', 'issue', 'pronouns']"
781,1386282756364189699,zabackj,2021-04-25 11:35:39,und,,0,0,https://t.co/SrpeomjL3z https://t.co/GXFIMz1M2o,[],[]
782,1386282484040675332,zabackj,2021-04-25 11:34:34,en,surebut americans want vaccine receive send stockpile countries,0,0,Sure....but only after all Americans who want a vaccine receive it. Then we send a “stockpile” to other countries. https://t.co/4wkBStdHXZ,"[surebut, americans, want, vaccine, receive, send, stockpile, countries]","['surebut', 'american', 'want', 'vaccine', 'receive', 'send', 'stockpile', 'country']"
783,1386281656391188482,zabackj,2021-04-25 11:31:17,en,pcampisi alex looks good,1,0,@pcampisi14 @alex That looks so good.,"[pcampisi, alex, looks, good]","['pcampisi', 'alex', 'look', 'good']"
784,1386281535926685699,zabackj,2021-04-25 11:30:48,en,business: cryptocurrency enthusiasts getting huge reality check turkey week's bloomberg middle east newsle,0,32,"RT @business: Cryptocurrency enthusiasts are getting a huge reality check in Turkey, and more from this week's Bloomberg Middle East newsle…","[business:, cryptocurrency, enthusiasts, getting, huge, reality, check, turkey, week's, bloomberg, middle, east, newsle]","['business', 'cryptocurrency', 'enthusiast', 'get', 'huge', 'reality', 'check', 'turkey', 'week', 'bloomberg', 'middle', 'east', 'newsle']"
785,1386281069952049152,zabackj,2021-04-25 11:28:57,en,today celebrate years twitter,0,0,Today I celebrate 11 years on Twitter! 🥳 https://t.co/2z4S0bj2WF,"[today, celebrate, years, twitter]","['today', 'celebrate', 'year', 'twitter']"
786,1386092695790268416,zabackj,2021-04-24 23:00:25,und,#seinfeld seinfeldtv,0,0,#Seinfeld @SeinfeldTV https://t.co/rnVk4mbS1n,"[#seinfeld, seinfeldtv]","['seinfeld', 'seinfeldtv']"
787,1386092463044108289,zabackj,2021-04-24 22:59:30,und,#startrekent scottbakula,0,0,#StarTrekENT @ScottBakula 🖖🏻🖖🏼🖖🏽🖖🏾🖖🏿 https://t.co/uc64ho6rfP,"[#startrekent, scottbakula]","['startrekent', 'scottbakula']"
788,1386090716045225986,zabackj,2021-04-24 22:52:33,en,chinese food tonight brought beef broccoli dinner,1,0,Chinese food tonight! We brought in beef and broccoli for dinner. 🥩🥦🥡🥢 https://t.co/jMW0z4SKl3,"[chinese, food, tonight, brought, beef, broccoli, dinner]","['chinese', 'food', 'tonight', 'bring', 'beef', 'broccoli', 'dinner']"
789,1386090675205181440,zabackj,2021-04-24 22:52:23,en,thekitchn: eating caprese gnocchi right pan:,0,10,RT @thekitchn: Eating this caprese gnocchi right off the pan: https://t.co/TjzmTrkPTN https://t.co/24GE8LFBxP,"[thekitchn:, eating, caprese, gnocchi, right, pan:]","['thekitchn', 'eat', 'caprese', 'gnocchi', 'right', 'pan']"
790,1386049157752840196,zabackj,2021-04-24 20:07:25,und,#shabbatshalom,0,0,#ShabbatShalom https://t.co/Yj7c5FTAjM,[#shabbatshalom],['shabbatshalom']
791,1386045941690638340,zabackj,2021-04-24 19:54:38,en,valaafshar: everybody great anybody serve college degree serve,0,82,"RT @ValaAfshar: Everybody can be great, because anybody can serve. 

You do not have to have a college degree to serve. 

You do not have t…","[valaafshar:, everybody, great, anybody, serve, college, degree, serve]","['valaafshar', 'great', 'serve', 'college', 'degree', 'serve']"
792,1386043944191016961,zabackj,2021-04-24 19:46:42,en,zabackj: think husband two gay men dislike #oscars,0,1,RT @zabackj: I think my husband and I are the only two gay men 🏳️‍🌈 who dislike the #Oscars https://t.co/pB8NgxnCSF,"[zabackj:, think, husband, two, gay, men, dislike, #oscars]","['zabackj', 'think', 'husband', 'gay', 'man', 'dislike', 'oscar']"
793,1386042620913324034,zabackj,2021-04-24 19:41:26,en,impactpartnrs: monday april th :pm (edt) #familyoffice client kent swig scheduled back air carolmassa,0,1,"RT @ImpactPartnrs: On Monday, April 26th at 4:30pm (EDT) #familyoffice client Kent Swig is scheduled to be back on the air with @carolmassa…","[impactpartnrs:, monday, april, th, :pm, (edt), #familyoffice, client, kent, swig, scheduled, back, air, carolmassa]","['impactpartnrs', 'monday', 'april', 'th', 'pm', 'edt', 'familyoffice', 'client', 'kent', 'swig', 'schedule', 'air', 'carolmassa']"
794,1386041942065176585,zabackj,2021-04-24 19:38:45,en,still thrown many #wealth reporters real grasp inner workings #familyoffice /,1,1,Still thrown off how many #wealth reporters have no real grasp on the inner workings of a #familyoffice /… https://t.co/4lBBIrZoxX,"[still, thrown, many, #wealth, reporters, real, grasp, inner, workings, #familyoffice, /]","['throw', 'wealth', 'reporter', 'real', 'grasp', 'inner', 'working', 'familyoffice']"
795,1386039083819061249,zabackj,2021-04-24 19:27:23,en,jaykolbe: sure even better awesome business cant wait roll one deep tease yall,0,2,"RT @JayKolbe: Sure does! Even better when it is an awesome business! Can’t wait to roll this one out... deep tease, y’all!","[jaykolbe:, sure, even, better, awesome, business, cant, wait, roll, one, deep, tease, yall]","['jaykolbe', 'sure', 'well', 'awesome', 'business', 'nt', 'wait', 'roll', 'deep', 'tease']"
796,1386034958242918406,zabackj,2021-04-24 19:10:59,en,best chicken recipes grilling season (it's here) food,0,0,Our 30 Best Chicken Recipes for Grilling Season (It's Here!) | ⁦@Food52⁩  https://t.co/OVIQi20l7A,"[best, chicken, recipes, grilling, season, (it's, here), food]","['good', 'chicken', 'recipe', 'grilling', 'season', 'food']"
797,1386034362098061315,zabackj,2021-04-24 19:08:37,en,easy nachos recipe: amazing sheet pan nachos recipe simply delicious (try eat whole pan),2,1,Easy Nachos Recipe: This Amazing Sheet Pan Nachos Recipe Is Simply Delicious (Try Not to Eat the Whole Pan) | ⁦… https://t.co/05jGyuLhYX,"[easy, nachos, recipe:, amazing, sheet, pan, nachos, recipe, simply, delicious, (try, eat, whole, pan)]","['easy', 'nachos', 'recipe', 'amazing', 'sheet', 'pan', 'nachos', 'recipe', 'simply', 'delicious', 'try', 'eat', 'pan']"
798,1386034253885054978,zabackj,2021-04-24 19:08:12,en,top chronographs euro fratellowatches,0,0,"Top 10 Chronographs Under 5,000 Euro | ⁦@fratellowatches⁩  https://t.co/XNRzR0bLRc","[top, chronographs, euro, fratellowatches]","['chronograph', 'euro', 'fratellowatche']"
799,1386034098184069122,zabackj,2021-04-24 19:07:34,en,easy brunch recipes: breakfast cheeseburger bacon hash browns mad genius breakfast seconds,1,1,Easy Brunch Recipes: This Breakfast Cheeseburger With Bacon &amp; Hash Browns Is Mad Genius | Breakfast | ⁦⁦@30seconds⁩  https://t.co/A6PoNEm2gg,"[easy, brunch, recipes:, breakfast, cheeseburger, bacon, hash, browns, mad, genius, breakfast, seconds]","['easy', 'brunch', 'recipe', 'breakfast', 'cheeseburger', 'bacon', 'hash', 'brown', 'mad', 'genius', 'breakfast', 'second']"
800,1386032336140226564,zabackj,2021-04-24 19:00:34,en,rexchapman: real life hoverboard k,0,3743,"RT @RexChapman: Real life hoverboard. 

$20k. 

https://t.co/U96f2xEUGj
https://t.co/bKTrDaNQfv","[rexchapman:, real, life, hoverboard, k]","['rexchapman', 'real', 'life', 'hoverboard', 'k']"
801,1386027199623540742,zabackj,2021-04-24 18:40:10,en,levarburton: happy saturday yall,0,247,"RT @levarburton: Happy Saturday, y’all!","[levarburton:, happy, saturday, yall]","['levarburton', 'happy', 'saturday']"
802,1386026299853053961,zabackj,2021-04-24 18:36:35,en,sherrytechie: glad friends gives hope country via usatoday,0,1,RT @sherrytechie: I am so glad they are friends. Gives me hope for my country. https://t.co/NSrc8O1Okm via @USATODAY,"[sherrytechie:, glad, friends, gives, hope, country, via, usatoday]","['sherrytechie', 'glad', 'friend', 'give', 'hope', 'country', 'usatoday']"
803,1386025020661637132,zabackj,2021-04-24 18:31:30,en,think husband two gay men dislike #oscars,0,1,I think my husband and I are the only two gay men 🏳️‍🌈 who dislike the #Oscars https://t.co/pB8NgxnCSF,"[think, husband, two, gay, men, dislike, #oscars]","['think', 'husband', 'gay', 'man', 'dislike', 'oscar']"
804,1386024774003040265,zabackj,2021-04-24 18:30:31,en,theeconomist: joe biden deal vladimir putin checks balance: -former ambassador mcfaul american misconcep,0,20,"RT @TheEconomist: How should Joe Biden deal with Vladimir Putin? On “Checks and Balance”:

-Former ambassador @McFaul on American misconcep…","[theeconomist:, joe, biden, deal, vladimir, putin, checks, balance:, -former, ambassador, mcfaul, american, misconcep]","['theeconomist', 'joe', 'biden', 'deal', 'vladimir', 'putin', 'check', 'balance', '-former', 'ambassador', 'mcfaul', 'american', 'misconcep']"
805,1386024151576686595,zabackj,2021-04-24 18:28:03,und,alex,0,0,@alex https://t.co/7G1c5OMU8f,[alex],['alex']
806,1386022318154133504,zabackj,2021-04-24 18:20:46,en,music executive's dream bmw straight classic hip-hop wsj,0,0,This Music Executive's Dream BMW is Straight From Classic Hip-Hop | ⁦@WSJ⁩  https://t.co/dHbbepT2qZ,"[music, executive's, dream, bmw, straight, classic, hip-hop, wsj]","['music', 'executive', 'dream', 'bmw', 'straight', 'classic', 'hip', 'hop', 'wsj']"
807,1386021081224466433,zabackj,2021-04-24 18:15:51,en,cnet: spacex nasa crew- astronauts dock space station climb aboard,0,11,"RT @CNET: SpaceX, NASA Crew-2 astronauts dock with space station, climb aboard https://t.co/kr8wT8OEld","[cnet:, spacex, nasa, crew-, astronauts, dock, space, station, climb, aboard]","['cnet', 'spacex', 'nasa', 'crew-', 'astronaut', 'dock', 'space', 'station', 'climb', 'aboard']"
808,1386020903683641349,zabackj,2021-04-24 18:15:09,en,impactpartnrs: vcs go abroad score deals bizcarson tomiogeron protocol,0,2,RT @ImpactPartnrs: VCs go abroad to score deals | ⁦@bizcarson⁩ @tomiogeron⁩ @protocol⁩  https://t.co/7v2KaoSUGr,"[impactpartnrs:, vcs, go, abroad, score, deals, bizcarson, tomiogeron, protocol]","['impactpartnrs', 'vcs', 'abroad', 'score', 'deal', 'bizcarson', 'tomiogeron', 'protocol']"
809,1386019371479228418,zabackj,2021-04-24 18:09:03,en,bmwusa: committed sustainability design production thats first-ever bmw #ix developed details like floor,0,13,"RT @BMWUSA: Committed to sustainability, from design to production. That’s why the First-Ever BMW #iX is developed with details like floor…","[bmwusa:, committed, sustainability, design, production, thats, first-ever, bmw, #ix, developed, details, like, floor]","['bmwusa', 'commit', 'sustainability', 'design', 'production', 's', 'bmw', 'ix', 'develop', 'detail', 'like', 'floor']"
810,1386019254760247300,zabackj,2021-04-24 18:08:35,en,cnbc: google earth show much planet changed years take look,0,64,RT @CNBC: Google Earth can now show you how much the planet has changed in 37 years. Take a look. https://t.co/zYuIKcMN6q https://t.co/IE96…,"[cnbc:, google, earth, show, much, planet, changed, years, take, look]","['cnbc', 'google', 'earth', 'planet', 'change', 'year', 'look']"
811,1386017956593901571,zabackj,2021-04-24 18:03:26,en,esquire: time somebody stood national punching bag legendary greatness,0,3,RT @esquire: It’s once again time somebody stood up for our national punching bag and its legendary greatness. https://t.co/DsxQSViSTC,"[esquire:, time, somebody, stood, national, punching, bag, legendary, greatness]","['esquire', 'time', 'stand', 'national', 'punching', 'bag', 'legendary', 'greatness']"
812,1386017787110432771,zabackj,2021-04-24 18:02:46,en,bought fountain right outside family rooms sliding glass door,0,0,We bought a fountain for right outside our family room’s sliding glass door. 💦 https://t.co/zAzk9VfDZZ,"[bought, fountain, right, outside, family, rooms, sliding, glass, door]","['buy', 'fountain', 'right', 'outside', 'family', 'room', 'slide', 'glass', 'door']"
813,1386015458189578248,zabackj,2021-04-24 17:53:30,und,zabackj: #saturdayvibes #biggie,0,1,RT @zabackj: #SaturdayVibes #Biggie https://t.co/tRBK9zbmbj,"[zabackj:, #saturdayvibes, #biggie]","['zabackj', 'saturdayvibe', 'biggie']"
