,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
771,1388302473610219524,nistula,2021-05-01 01:21:17,en,asiframeez: help friend siftwatullah #riyadh lost parents delhiwent support family condition,0,12,"RT @asiframeez: Help for a friend Siftwatullah from #Riyadh who lost both his parents in Delhi.Went to support family
Now his condition is…","[asiframeez:, help, friend, siftwatullah, #riyadh, lost, parents, delhiwent, support, family, condition]","['asiframeez', 'help', 'friend', 'siftwatullah', 'riyadh', 'lose', 'parent', 'delhiwent', 'support', 'family', 'condition']"
772,1388302443721625603,nistula,2021-05-01 01:21:10,in,meshivamahuja: #supercritical #jaipur #urgent #need #blood #plasma #covid #pregnantwoman cc tajinderbagga nistula nainijain bloodd,0,80,RT @meshivamahuja: #SuperCritical #Jaipur #Urgent #Need #Blood #Plasma #Covid #PregnantWoman cc @TajinderBagga @nistula @nainijain8 @BloodD…,"[meshivamahuja:, #supercritical, #jaipur, #urgent, #need, #blood, #plasma, #covid, #pregnantwoman, cc, tajinderbagga, nistula, nainijain, bloodd]","['meshivamahuja', 'supercritical', 'jaipur', 'urgent', 'need', 'blood', 'plasma', 'covid', 'pregnantwoman', 'cc', 'tajinderbagga', 'nistula', 'nainijain', 'bloodd']"
773,1388302427321819137,nistula,2021-05-01 01:21:06,en,asiframeez: urgent request amplifying find help oxygen cylinder required u p sultan pur sabina khan anwar khan conta,0,5,"RT @asiframeez: Urgent request for amplifying it to find help.
Oxygen cylinder required in U. P
SULTAN PUR for Sabina Khan
Anwar Khan conta…","[asiframeez:, urgent, request, amplifying, find, help, oxygen, cylinder, required, u, p, sultan, pur, sabina, khan, anwar, khan, conta]","['asiframeez', 'urgent', 'request', 'amplify', 'find', 'help', 'oxygen', 'cylinder', 'require', 'u', 'p', 'sultan', 'pur', 'sabina', 'khan', 'anwar', 'khan', 'conta']"
774,1388302345742667779,nistula,2021-05-01 01:20:47,en,asiframeez: oxygen count critical urgent requirement medical assistance bed needed friends mother #okhk,0,2,"RT @asiframeez: Oxygen count below 60.
Very critical.
Urgent requirement of medical assistance and bed needed for a friend’s mother. 
#Okhk…","[asiframeez:, oxygen, count, critical, urgent, requirement, medical, assistance, bed, needed, friends, mother, #okhk]","['asiframeez', 'oxygen', 'count', 'critical', 'urgent', 'requirement', 'medical', 'assistance', 'bed', 'need', 'friend', 'mother', 'okhk']"
775,1388191372692267011,nistula,2021-04-30 17:59:49,en,dhanyarajendran: vaccination telangana may may age group stock,0,237,"RT @dhanyarajendran: No vaccination in Telangana on May 1 and May 2, for any age group. No stock","[dhanyarajendran:, vaccination, telangana, may, may, age, group, stock]","['dhanyarajendran', 'vaccination', 'telangana', 'age', 'group', 'stock']"
776,1388190932877463559,nistula,2021-04-30 17:58:04,en,blooddonorsin: #dibrugarh need #blood type : o-positive : shristi hospital blood component : need ove blood number units :,0,102,"RT @BloodDonorsIn: #Dibrugarh
Need #Blood Type :  O-positive
At : Shristi Hospital 
Blood Component : Need O+ve Blood
Number of Units : 10…","[blooddonorsin:, #dibrugarh, need, #blood, type, :, o-positive, :, shristi, hospital, blood, component, :, need, ove, blood, number, units, :]","['blooddonorsin', 'dibrugarh', 'need', 'blood', 'type', 'o', 'positive', 'shristi', 'hospital', 'blood', 'component', 'need', 'ove', 'blood', 'number', 'unit']"
777,1388188255439388676,nistula,2021-04-30 17:47:26,en,gmukhopadhaya: cruel crooked heartfelt condolences,0,2,RT @gmukhopadhaya: Cruel and crooked. Heartfelt condolences.,"[gmukhopadhaya:, cruel, crooked, heartfelt, condolences]","['gmukhopadhaya', 'cruel', 'crooked', 'heartfelt', 'condolence']"
778,1388186168777265166,nistula,2021-04-30 17:39:08,en,asiframeez: o-ve plasma urgently needed #ranchi #jharkhand former teacher international indian school jeddah ksa contact :,0,22,"RT @asiframeez: O-ve plasma urgently needed in #Ranchi  #Jharkhand for a former teacher at International Indian school Jeddah KSA
Contact :…","[asiframeez:, o-ve, plasma, urgently, needed, #ranchi, #jharkhand, former, teacher, international, indian, school, jeddah, ksa, contact, :]","['asiframeez', 'o', 've', 'plasma', 'urgently', 'need', 'ranchi', 'jharkhand', 'teacher', 'international', 'indian', 'school', 'jeddah', 'ksa', 'contact']"
779,1388186135952646145,nistula,2021-04-30 17:39:00,en,rohitchahal srinivasiyc madhukeshwar thank u,2,0,@rohit_chahal @srinivasiyc @Madhukeshwar Thank u!!!,"[rohitchahal, srinivasiyc, madhukeshwar, thank, u]","['rohitchahal', 'srinivasiyc', 'madhukeshwar', 'thank', 'u']"
780,1388174139500818436,nistula,2021-04-30 16:51:20,en,mokrish: vaccine registration india,0,4166,RT @mokrish: Vaccine registration in India. https://t.co/ps9P2pZGeH,"[mokrish:, vaccine, registration, india]","['mokrish', 'vaccine', 'registration', 'india']"
781,1388173883518316544,nistula,2021-04-30 16:50:19,en,please help srinivasiyc rohitchahal madhukeshwar,26,19,Please help @srinivasiyc @rohit_chahal @Madhukeshwar https://t.co/8Z3c1UBEfK,"[please, help, srinivasiyc, rohitchahal, madhukeshwar]","['help', 'srinivasiyc', 'rohitchahal', 'madhukeshwar']"
782,1388173400003145728,nistula,2021-04-30 16:48:24,und,mangalorecity:,0,67,RT @MangaloreCity: https://t.co/IgFgZDZtK2,[mangalorecity:],['mangalorecity']
783,1388173374048792582,nistula,2021-04-30 16:48:18,en,abantika booking privately ho gayi shayad,15,0,@abantika77 Booking privately ho gayi shayad,"[abantika, booking, privately, ho, gayi, shayad]","['abantika', 'book', 'privately', 'ho', 'gayi', 'shayad']"
784,1388173313806012416,nistula,2021-04-30 16:48:03,en,abantika: isnt showing #cowin,0,2,RT @abantika77: Why isn’t that showing on #CoWin??,"[abantika:, isnt, showing, #cowin]","['abantika', 'nt', 'show', 'cowin']"
785,1388173177352691714,nistula,2021-04-30 16:47:31,en,danishsait: conversations covid,0,115,RT @DanishSait: Conversations about covid in 2021. https://t.co/72AKvhwo87,"[danishsait:, conversations, covid]","['danishsait', 'conversation', 'covid']"
786,1388169358136856577,nistula,2021-04-30 16:32:20,en,rohitchahal snehamordani please please try,12,3,"@rohit_chahal @snehamordani Please , please try.","[rohitchahal, snehamordani, please, please, try]","['rohitchahal', 'snehamordani', 'try']"
787,1388169227262038020,nistula,2021-04-30 16:31:49,en,aneeshabedi: wife delhi cm arvind kejriwal sunita kejriwal admitted max saket earlier today tested positive covid,0,289,"RT @AneeshaBedi: Wife of Delhi CM Arvind Kejriwal, Sunita Kejriwal, was admitted to Max, Saket earlier today. She tested positive for Covid…","[aneeshabedi:, wife, delhi, cm, arvind, kejriwal, sunita, kejriwal, admitted, max, saket, earlier, today, tested, positive, covid]","['aneeshabedi', 'wife', 'delhi', 'cm', 'arvind', 'kejriwal', 'sunita', 'kejriwal', 'admit', 'max', 'saket', 'early', 'today', 'test', 'positive', 'covid']"
788,1388169174128611334,nistula,2021-04-30 16:31:36,hi,pankajjha: #,0,2858,RT @pankajjha_: #कोविद से लखनऊ में 16 पत्रकारों का देहांत हो चुका है,"[pankajjha:, #]",['pankajjha']
789,1388169095762219010,nistula,2021-04-30 16:31:18,und,vijaita:,0,8,RT @vijaita: 💔💔💔💔,[vijaita:],['vijaita']
790,1388162709066108932,nistula,2021-04-30 16:05:55,en,szarabi: would appreciate leads ngo help cremation - neighbour passed away trying organize,0,127,RT @szarabi: Would appreciate leads for any NGO that can help with a cremation - a neighbour just passed away and we are trying to organize…,"[szarabi:, would, appreciate, leads, ngo, help, cremation, -, neighbour, passed, away, trying, organize]","['szarabi', 'appreciate', 'lead', 'ngo', 'help', 'cremation', 'neighbour', 'pass', 'away', 'try', 'organize']"
791,1388162426332319746,nistula,2021-04-30 16:04:47,en,blooddonorsin: #noida need #blood type : ab-positive : metro hospital blood component : plasma number units : primary number,0,100,"RT @BloodDonorsIn: #Noida
Need #Blood Type :  AB-positive
At : Metro Hospital
Blood Component : plasma 
Number of Units : 2
Primary Number…","[blooddonorsin:, #noida, need, #blood, type, :, ab-positive, :, metro, hospital, blood, component, :, plasma, number, units, :, primary, number]","['blooddonorsin', 'noida', 'need', 'blood', 'type', 'ab', 'positive', 'metro', 'hospital', 'blood', 'component', 'plasma', 'number', 'unit', 'primary', 'number']"
792,1388161791079772161,nistula,2021-04-30 16:02:16,en,soumyajitt: tonight pm #odisha received lakh doses covaxin vaccine first consignment state's requirement f,0,7,"RT @soumyajitt: ""Tonight at 9 PM #Odisha  received 1.5 lakh doses of Covaxin Vaccine, as the first consignment of STATE'S OWN REQUIREMENT f…","[soumyajitt:, tonight, pm, #odisha, received, lakh, doses, covaxin, vaccine, first, consignment, state's, requirement, f]","['soumyajitt', 'tonight', 'pm', 'odisha', 'receive', 'lakh', 'dose', 'covaxin', 'vaccine', 'consignment', 'state', 'requirement', 'f']"
793,1388161613652316166,nistula,2021-04-30 16:01:34,en,please help srinivasiyc rohitchahal madhukeshwar,47,22,Please help @srinivasiyc @rohit_chahal @Madhukeshwar https://t.co/MtPL1iQLwN,"[please, help, srinivasiyc, rohitchahal, madhukeshwar]","['help', 'srinivasiyc', 'rohitchahal', 'madhukeshwar']"
794,1388161119466844168,nistula,2021-04-30 15:59:36,en,ishitamishratoi: two seers niranjani akhara died #covid #haridwar #kumbhmela toiindianews total seers died #c,0,70,RT @IshitaMishraTOI: Two more seers of Niranjani akhara died of #COVID19 in #haridwar #KumbhMela2021 @TOIIndiaNews total 8 seers died of #C…,"[ishitamishratoi:, two, seers, niranjani, akhara, died, #covid, #haridwar, #kumbhmela, toiindianews, total, seers, died, #c]","['ishitamishratoi', 'seer', 'niranjani', 'akhara', 'die', 'covid', 'haridwar', 'kumbhmela', 'toiindianews', 'total', 'seer', 'die', 'c']"
795,1388159063674920960,nistula,2021-04-30 15:51:26,en,thehindu: #westbengal government announced series restrictions wake worsening #covid situation state https:,0,13,"RT @the_hindu: #WestBengal government announced a series of restrictions in the wake of the worsening #COVID situation in the State.
https:…","[thehindu:, #westbengal, government, announced, series, restrictions, wake, worsening, #covid, situation, state, https:]","['thehindu', 'westbengal', 'government', 'announce', 'series', 'restriction', 'wake', 'worsen', 'covid', 'situation', 'state', 'https']"
796,1388159007462887424,nistula,2021-04-30 15:51:12,en,thehindu: #coronavirus belief next week daily new cases nationwide would peaked vidyasagar head,0,30,"RT @the_hindu: #Coronavirus | “Our belief is that by next week, the daily new cases nationwide would have peaked,” M. Vidyasagar, head of a…","[thehindu:, #coronavirus, belief, next, week, daily, new, cases, nationwide, would, peaked, vidyasagar, head]","['thehindu', 'coronavirus', 'belief', 'week', 'daily', 'new', 'case', 'nationwide', 'peak', 'vidyasagar', 'head']"
797,1388158707280736256,nistula,2021-04-30 15:50:01,en,snehamordani: twitter work magic please fellow journalist friend ayushmans father - patient name:- arun kuma,0,668,"RT @snehamordani: Twitter , work your magic please. This is for a fellow journalist and friend Ayushman’s Father - Patient Name:- Arun Kuma…","[snehamordani:, twitter, work, magic, please, fellow, journalist, friend, ayushmans, father, -, patient, name:-, arun, kuma]","['snehamordani', 'twitter', 'work', 'magic', 'fellow', 'journalist', 'friend', 'ayushman', 'father', 'patient', 'name:-', 'arun', 'kuma']"
798,1388158425712893963,nistula,2021-04-30 15:48:54,en,oommen sounds horrible hope everything goes ok,14,0,"@oommen Sounds horrible, hope everything goes ok now on.","[oommen, sounds, horrible, hope, everything, goes, ok]","['oommen', 'sound', 'horrible', 'hope', 'go', 'ok']"
799,1388158341432569857,nistula,2021-04-30 15:48:33,en,oommen: weeks covid hell spouse mother back home hospital within family nine eight infections whic,0,315,"RT @oommen: After weeks of Covid hell, my spouse and mother are back home from hospital.  Within a family of nine, eight infections of whic…","[oommen:, weeks, covid, hell, spouse, mother, back, home, hospital, within, family, nine, eight, infections, whic]","['oommen', 'week', 'covid', 'hell', 'spouse', 'mother', 'home', 'hospital', 'family', 'infection', 'whic']"
800,1388157454861574147,nistula,2021-04-30 15:45:02,en,tejasvisurya vikramsampath hope recovers soon,14,0,@Tejasvi_Surya @vikramsampath Hope he recovers soon.,"[tejasvisurya, vikramsampath, hope, recovers, soon]","['tejasvisurya', 'vikramsampath', 'hope', 'recover', 'soon']"
801,1388146427981811714,nistula,2021-04-30 15:01:13,en,blooddonorsin: #hyderabad need #blood type : o-positive : jubilee hospital blood component : need plasma ove #covid recover,0,183,"RT @BloodDonorsIn: #Hyderabad
Need #Blood Type :  O-positive
At : Jubilee Hospital
Blood Component : Need Plasma from O+ve #COVID19 recover…","[blooddonorsin:, #hyderabad, need, #blood, type, :, o-positive, :, jubilee, hospital, blood, component, :, need, plasma, ove, #covid, recover]","['blooddonorsin', 'hyderabad', 'need', 'blood', 'type', 'o', 'positive', 'jubilee', 'hospital', 'blood', 'component', 'need', 'plasma', 'ove', 'covid', 'recover']"
802,1388146244447399946,nistula,2021-04-30 15:00:29,en,tedhilakeer sheela sheela one person army distributing succour,3,0,@TedhiLakeer @sheela2010 .@sheela2010 is a one person army distributing succour!,"[tedhilakeer, sheela, sheela, one, person, army, distributing, succour]","['tedhilakeer', 'sheela', 'sheela', 'person', 'army', 'distribute', 'succour']"
803,1388142642639249410,nistula,2021-04-30 14:46:11,en,anuragkumarlko jaspal bhatti genius,19,0,@anuragkumarlko Jaspal Bhatti was a genius,"[anuragkumarlko, jaspal, bhatti, genius]","['anuragkumarlko', 'jaspal', 'bhatti', 'genius']"
804,1388142270621257731,nistula,2021-04-30 14:44:42,en,pagarwal: anyone flying bangalore jodhpur tomorrow need send urgent medicines hospitalized uncle indigoe pls,0,234,"RT @_pagarwal: Anyone flying from Bangalore to Jodhpur tomorrow?

Need to send urgent medicines for my hospitalized uncle. 😔

@IndiGo6E pls…","[pagarwal:, anyone, flying, bangalore, jodhpur, tomorrow, need, send, urgent, medicines, hospitalized, uncle, indigoe, pls]","['pagarwal', 'fly', 'bangalore', 'jodhpur', 'tomorrow', 'need', 'send', 'urgent', 'medicine', 'hospitalize', 'uncle', 'indigoe', 'pls']"
805,1388141944665042951,nistula,2021-04-30 14:43:24,en,omarrashid: opposition leaders lawmakers bjp also flagging shortage oxygen supplies negligence hospitals r,0,20,"RT @omar7rashid: Not just Opposition leaders but lawmakers of BJP are also flagging shortage in oxygen supplies, negligence in hospitals, r…","[omarrashid:, opposition, leaders, lawmakers, bjp, also, flagging, shortage, oxygen, supplies, negligence, hospitals, r]","['omarrashid', 'opposition', 'leader', 'lawmaker', 'bjp', 'flag', 'shortage', 'oxygen', 'supply', 'negligence', 'hospital', 'r']"
806,1388141846660976643,nistula,2021-04-30 14:43:01,en,government exempted imports inflammatory diagnostic (marker) kits namely- il d-dimer crp ldh ferri,76,32,"The government has exempted imports of inflammatory diagnostic (marker) kits, namely- IL6, D-Dimer, CRP, LDH, Ferri… https://t.co/rhxdVDiz0x","[government, exempted, imports, inflammatory, diagnostic, (marker), kits, namely-, il, d-dimer, crp, ldh, ferri]","['government', 'exempt', 'import', 'inflammatory', 'diagnostic', 'marker', 'kit', 'namely-', 'il', 'd', 'dimer', 'crp', 'ldh', 'ferri']"
