,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
687,1287127957312610304,Neuro_Skeptic,2020-07-25 20:49:53,en,iand that's true also could bet nixon would resign (i think),7,0,@iand That's true. Also in 1973 you could bet that Nixon would resign (I think??),"[iand, that's, true, also, could, bet, nixon, would, resign, (i, think)]","['iand', 'true', 'bet', 'nixon', 'resign', 'think']"
688,1287127699476090880,Neuro_Skeptic,2020-07-25 20:48:51,en,samuelcrawford i'm assuming time travel belongings ie almanacs cheats use yo,13,0,@SamuelCrawford I'm assuming you time travel with no belongings i.e no almanacs or other cheats. You have to use yo… https://t.co/Zvyy95bb2w,"[samuelcrawford, i'm, assuming, time, travel, belongings, ie, almanacs, cheats, use, yo]","['samuelcrawford', 'assume', 'time', 'travel', 'belonging', 'ie', 'almanac', 'cheat', 'use', 'yo']"
689,1287126637453217793,Neuro_Skeptic,2020-07-25 20:44:38,en,edhagen mmm that's good idea although people remember exact dates maybe knowing year enough,4,0,"@ed_hagen Mmm that's a good idea, although few people remember the exact dates... but maybe knowing the year is enough","[edhagen, mmm, that's, good, idea, although, people, remember, exact, dates, maybe, knowing, year, enough]","['edhagen', 'mmm', 'good', 'idea', 'people', 'remember', 'exact', 'date', 'maybe', 'know', 'year']"
690,1287126044034715649,Neuro_Skeptic,2020-07-25 20:42:17,en,amative true many people know enough actually invent something use mobile phones could build one,4,0,"@Amative_ True, but how many people know enough to actually invent something? We all use mobile phones but very few could build one!","[amative, true, many, people, know, enough, actually, invent, something, use, mobile, phones, could, build, one]","['amative', 'true', 'people', 'know', 'actually', 'invent', 'use', 'mobile', 'phone', 'build']"
691,1287125745358254081,Neuro_Skeptic,2020-07-25 20:41:05,en,jeffbrowndyke memorized advance though,1,0,@Jeff_Browndyke Only if you memorized those in advance though.,"[jeffbrowndyke, memorized, advance, though]","['jeffbrowndyke', 'memorize', 'advance']"
692,1287125492068421632,Neuro_Skeptic,2020-07-25 20:40:05,en,could find way bet movies albums success could bet ones h,31,0,"If you could find a way to bet on which movies and albums will be a success, you could bet on all the ones you've h… https://t.co/UtqyoUfALZ","[could, find, way, bet, movies, albums, success, could, bet, ones, h]","['find', 'way', 'bet', 'movie', 'album', 'success', 'bet', 'one', 'h']"
693,1287125055659487238,Neuro_Skeptic,2020-07-25 20:38:21,en,get sent back time say actual way use knowledge get rich quickly b,151,10,"You get sent back in time to, say, 1973. Is there any actual way to use your 2020 knowledge to get rich quickly? ""B… https://t.co/rv89Z74j8d","[get, sent, back, time, say, actual, way, use, knowledge, get, rich, quickly, b]","['send', 'time', 'actual', 'way', 'use', 'knowledge', 'rich', 'quickly', 'b']"
694,1286992976577794049,Neuro_Skeptic,2020-07-25 11:53:31,en,krausspk: faugermany fuberlin #language #neuroscience great news recent paper analysis continuous neuronal activity evok,0,5,"RT @Krauss_PK: @FAU_Germany @FU_Berlin #LANGUAGE #neuroscience 
Great news! Our recent paper ""Analysis of continuous neuronal activity evok…","[krausspk:, faugermany, fuberlin, #language, #neuroscience, great, news, recent, paper, analysis, continuous, neuronal, activity, evok]","['krausspk', 'faugermany', 'fuberlin', 'language', 'neuroscience', 'great', 'news', 'recent', 'paper', 'analysis', 'continuous', 'neuronal', 'activity', 'evok']"
695,1286992684956229632,Neuro_Skeptic,2020-07-25 11:52:21,en,biorxivneursci: brain hierarchy score: deep neural networks hierarchically brain-like #biorxivneu,0,6,RT @biorxiv_neursci: Brain hierarchy score: Which deep neural networks are hierarchically brain-like?  https://t.co/gvhAlHdzs4 #biorxiv_neu…,"[biorxivneursci:, brain, hierarchy, score:, deep, neural, networks, hierarchically, brain-like, #biorxivneu]","['biorxivneursci', 'brain', 'hierarchy', 'score', 'deep', 'neural', 'network', 'hierarchically', 'brain', 'like', 'biorxivneu']"
696,1286992334291439617,Neuro_Skeptic,2020-07-25 11:50:58,en,alexnet shows deficits face categorization discrimination remove face images training set,12,4,AlexNet shows no deficits in face categorization and discrimination if you remove face images from its training set… https://t.co/L6y4VqfKDW,"[alexnet, shows, deficits, face, categorization, discrimination, remove, face, images, training, set]","['alexnet', 'show', 'deficit', 'face', 'categorization', 'discrimination', 'remove', 'face', 'image', 'training', 'set']"
697,1286788701415264259,Neuro_Skeptic,2020-07-24 22:21:48,en,emmanuelkunst thanks,0,0,@EmmanuelKunst Thanks!,"[emmanuelkunst, thanks]","['emmanuelkunst', 'thank']"
698,1286769601909530625,Neuro_Skeptic,2020-07-24 21:05:54,en,consider ethics code sharing science - code dangerous published,26,11,I consider the ethics of code sharing in science - is some code too dangerous to be published? https://t.co/6xbCo9nYvE,"[consider, ethics, code, sharing, science, -, code, dangerous, published]","['consider', 'ethic', 'code', 'share', 'science', 'code', 'dangerous', 'publish']"
699,1286761456638271488,Neuro_Skeptic,2020-07-24 20:33:32,en,drorspei discovermag that's good point although even moderate barrier entry could deter many misusers i'd say,1,0,"@drorspei @DiscoverMag That's a good point, although even a moderate ""barrier to entry"" could deter many misusers I'd say.","[drorspei, discovermag, that's, good, point, although, even, moderate, barrier, entry, could, deter, many, misusers, i'd, say]","['drorspei', 'discovermag', 'good', 'point', 'moderate', 'barrier', 'entry', 'deter', 'misuser']"
700,1286750900292288513,Neuro_Skeptic,2020-07-24 19:51:35,en,man brought hospital knife neck wife reported stabbed,9,4,A man was brought to hospital with a knife in his neck. He and his wife both reported that he had stabbed himself i… https://t.co/wwszvqI1VU,"[man, brought, hospital, knife, neck, wife, reported, stabbed]","['man', 'bring', 'hospital', 'knife', 'neck', 'wife', 'report', 'stab']"
701,1286430357181681664,Neuro_Skeptic,2020-07-23 22:37:52,en,discovermag: researchers share code gets decide latest blog post neuroskep,0,6,"RT @DiscoverMag: Do researchers *have* to share their code? Who gets to decide?
https://t.co/ygoGinAYUl The latest blog post by @Neuro_Skep…","[discovermag:, researchers, share, code, gets, decide, latest, blog, post, neuroskep]","['discovermag', 'researcher', 'share', 'code', 'gets', 'decide', 'late', 'blog', 'post', 'neuroskep']"
702,1286388349830299649,Neuro_Skeptic,2020-07-23 19:50:57,en,bnumpsay know square brain activity looking square whether square,5,0,@BNumpsay We know that there is a square of brain activity if you are looking at a square. Whether this square of a… https://t.co/D2hQFdSqmZ,"[bnumpsay, know, square, brain, activity, looking, square, whether, square]","['bnumpsay', 'know', 'square', 'brain', 'activity', 'look', 'square', 'square']"
703,1286367207438667777,Neuro_Skeptic,2020-07-23 18:26:56,en,ethics dangerous code: decide whether scientists share code new post,22,8,The ethics of dangerous code: who should decide whether scientists share their code? https://t.co/6xbCo9nYvE New post!,"[ethics, dangerous, code:, decide, whether, scientists, share, code, new, post]","['ethic', 'dangerous', 'code', 'decide', 'scientist', 'share', 'code', 'new', 'post']"
704,1286366545829072896,Neuro_Skeptic,2020-07-23 18:24:18,en,researchers tried find eeg correlates dreaming would patterns purely brain-based data directly,75,10,"Researchers tried to find EEG correlates of dreaming, which would be ""patterns of purely brain-based data directly… https://t.co/M7mDh90NZC","[researchers, tried, find, eeg, correlates, dreaming, would, patterns, purely, brain-based, data, directly]","['researcher', 'try', 'find', 'eeg', 'correlate', 'dream', 'pattern', 'purely', 'brain', 'base', 'datum', 'directly']"
705,1286365092863520768,Neuro_Skeptic,2020-07-23 18:18:32,en,marcinleszcz: #auditory #perception discrete continuous found changes phase neural oscillations similar #,0,53,RT @marcin_leszcz: Is #auditory #perception discrete or continuous? We found it changes with the phase of neural oscillations. Similar to #…,"[marcinleszcz:, #auditory, #perception, discrete, continuous, found, changes, phase, neural, oscillations, similar, #]","['marcinleszcz', 'auditory', 'perception', 'discrete', 'continuous', 'find', 'change', 'phase', 'neural', 'oscillation', 'similar']"
706,1286219528549146624,Neuro_Skeptic,2020-07-23 08:40:07,en,ampanmdagaba thanks study refute chart though chart says bisexual men less common,1,0,@ampanmdagaba Thanks! This study doesn't refute that chart though. The chart says bisexual men are less common than… https://t.co/7kXaviJYVe,"[ampanmdagaba, thanks, study, refute, chart, though, chart, says, bisexual, men, less, common]","['ampanmdagaba', 'thank', 'study', 'refute', 'chart', 'chart', 'say', 'bisexual', 'man', 'common']"
707,1286059771146260483,Neuro_Skeptic,2020-07-22 22:05:17,en,alonzivony whereas someone study niche antisemitic stereotype refuted pnas would,1,0,"@AlonZivony Whereas, if someone did a study of a niche antisemitic stereotype and refuted it in PNAS, that would do… https://t.co/o9z6pXZ0f5","[alonzivony, whereas, someone, study, niche, antisemitic, stereotype, refuted, pnas, would]","['alonzivony', 'study', 'niche', 'antisemitic', 'stereotype', 'refute', 'pna']"
708,1286059432334458881,Neuro_Skeptic,2020-07-22 22:03:57,en,alonzivony guess study showing jews stingy would least value,0,0,@AlonZivony I guess a study showing once and for all that Jews aren't stingy would at least have some value because… https://t.co/KvRRvUprLd,"[alonzivony, guess, study, showing, jews, stingy, would, least, value]","['alonzivony', 'guess', 'study', 'show', 'jew', 'stingy', 'value']"
709,1286058320332300290,Neuro_Skeptic,2020-07-22 21:59:32,en,krjensen also meta-analysis there's nothing wrong meta-analyses rarely appear pnas,0,0,"@K_RJensen It's also a meta-analysis, and while there's nothing wrong with meta-analyses, they rarely appear in PNAS","[krjensen, also, meta-analysis, there's, nothing, wrong, meta-analyses, rarely, appear, pnas]","['krjensen', 'meta', 'analysis', 'wrong', 'meta', 'analysis', 'rarely', 'appear', 'pnas']"
710,1286020669172592643,Neuro_Skeptic,2020-07-22 19:29:55,en,robust evidence bisexual orientation among men really people think zero,59,17,Robust evidence for bisexual orientation among men https://t.co/HvY9L3Gnjb Are there really people who think *zero*… https://t.co/GaZ5bd95Ve,"[robust, evidence, bisexual, orientation, among, men, really, people, think, zero]","['robust', 'evidence', 'bisexual', 'orientation', 'man', 'people', 'think', 'zero']"
711,1286019514770100228,Neuro_Skeptic,2020-07-22 19:25:20,en,power contours: optimizing sample size vs amount data per subject (trials) psychology neuroscience,56,19,Power contours: optimizing sample size vs. amount of data per subject (trials) in psychology and neuroscience… https://t.co/W1Fw9oeTt6,"[power, contours:, optimizing, sample, size, vs, amount, data, per, subject, (trials), psychology, neuroscience]","['power', 'contour', 'optimize', 'sample', 'size', 'vs', 'datum', 'subject', 'trial', 'psychology', 'neuroscience']"
712,1286017556239781888,Neuro_Skeptic,2020-07-22 19:17:33,en,new resource: dictionaries functional modes (difumo) trained millions fmri functional brain volumes,30,12,A new resource: dictionaries of functional modes (DiFuMo) trained on millions of fMRI functional brain volumes… https://t.co/wF1nYOa1yX,"[new, resource:, dictionaries, functional, modes, (difumo), trained, millions, fmri, functional, brain, volumes]","['new', 'resource', 'dictionary', 'functional', 'mode', 'difumo', 'train', 'million', 'fmri', 'functional', 'brain', 'volume']"
713,1285687064567193603,Neuro_Skeptic,2020-07-21 21:24:17,en,candrew: neuroskeptic thanks promoting work actually know groovy music - romantic interest originally,0,4,"RT @candrew123: @Neuro_Skeptic Thanks for promoting our work!
We actually don't know why groovy music -&gt; romantic interest. Originally, we…","[candrew:, neuroskeptic, thanks, promoting, work, actually, know, groovy, music, -, romantic, interest, originally]","['candrew', 'neuroskeptic', 'thank', 'promote', 'work', 'actually', 'know', 'groovy', 'music', 'romantic', 'interest', 'originally']"
714,1285608245739114498,Neuro_Skeptic,2020-07-21 16:11:05,en,westboundsigned twilight saga: new moon epidemiology,7,0,"@westboundsigned ""The Twilight Saga: New Moon"" of epidemiology","[westboundsigned, twilight, saga:, new, moon, epidemiology]","['westboundsigned', 'twilight', 'saga', 'new', 'moon', 'epidemiology']"
715,1285607857136775168,Neuro_Skeptic,2020-07-21 16:09:33,en,looks like textbook case post hoc subgroup analysis,23,2,Looks like a textbook case of post hoc subgroup analysis. https://t.co/33bsqRHnpb https://t.co/zbQy4HHSrs,"[looks, like, textbook, case, post, hoc, subgroup, analysis]","['look', 'like', 'textbook', 'case', 'post', 'hoc', 'subgroup', 'analysis']"
716,1285594340258197508,Neuro_Skeptic,2020-07-21 15:15:50,en,presence groovy background music promoted interest meeting dating partner,39,14,"""Presence of groovy background music promoted interest in meeting a dating partner again."" https://t.co/tNLY3uV5ji… https://t.co/pvp5qHv5sf","[presence, groovy, background, music, promoted, interest, meeting, dating, partner]","['presence', 'groovy', 'background', 'music', 'promote', 'interest', 'meeting', 'date', 'partner']"
717,1285592992603086851,Neuro_Skeptic,2020-07-21 15:10:29,en,mysterious finding x-ray explained patient reported cough candy mouth,83,15,"A mysterious finding on an x-ray was explained when the patient ""reported having a cough candy in her mouth during… https://t.co/BienZP1Fk2","[mysterious, finding, x-ray, explained, patient, reported, cough, candy, mouth]","['mysterious', 'finding', 'x', 'ray', 'explain', 'patient', 'report', 'cough', 'candy', 'mouth']"
718,1284481032809480193,Neuro_Skeptic,2020-07-18 13:31:57,en,psychscientists: flying vr nap best study ever,0,8,RT @PsychScientists: Flying in VR AND a nap?? Best study ever https://t.co/h2UVisgeAI,"[psychscientists:, flying, vr, nap, best, study, ever]","['psychscientist', 'fly', 'vr', 'nap', 'good', 'study']"
719,1284480884759035904,Neuro_Skeptic,2020-07-18 13:31:22,en,sample size highly cited experimental fmri studies increased rate participant/year,70,20,"""The sample size of highly cited experimental fMRI studies increased at a rate of 0.74 participant/year""… https://t.co/ZPPJVThqDl","[sample, size, highly, cited, experimental, fmri, studies, increased, rate, participant/year]","['sample', 'size', 'highly', 'cite', 'experimental', 'fmri', 'study', 'increase', 'rate', 'participant', 'year']"
