,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
764,1322221323796566017,RiyueSunnyBao,2020-10-30 16:58:23,en,philippbayer thanks package plan officially submit bioc package dev lot c,0,0,"@PhilippBayer Thanks!!! It is our package that we plan to officially to submit to bioc, package dev is a lot more c… https://t.co/YzvCiSqrV5","[philippbayer, thanks, package, plan, officially, submit, bioc, package, dev, lot, c]","['philippbayer', 'thank', 'package', 'plan', 'officially', 'submit', 'bioc', 'package', 'dev', 'lot', 'c']"
765,1322180654273073152,RiyueSunnyBao,2020-10-30 14:16:47,en,philippbayer haha #ndspa #rshiny app stats module pretty primitive moment,1,0,@PhilippBayer haha our #nDSPA #Rshiny app has a stats module that does that. It is pretty primitive at the moment t… https://t.co/uJcZd86Z6p,"[philippbayer, haha, #ndspa, #rshiny, app, stats, module, pretty, primitive, moment]","['philippbayer', 'haha', 'ndspa', 'rshiny', 'app', 'stat', 'module', 'pretty', 'primitive', 'moment']"
766,1322178320264552449,RiyueSunnyBao,2020-10-30 14:07:31,en,nicheleigh: newly opened lab looking postdoc join us luwcmm lundstem explore immune system enables salamanders,0,36,RT @niche_leigh: My newly opened lab looking for a postdoc! Join us @LuWcmm @Lund_Stem to explore how the immune system enables salamanders…,"[nicheleigh:, newly, opened, lab, looking, postdoc, join, us, luwcmm, lundstem, explore, immune, system, enables, salamanders]","['nicheleigh', 'newly', 'open', 'lab', 'look', 'postdoc', 'join', 'luwcmm', 'lundstem', 'explore', 'immune', 'system', 'enable', 'salamander']"
767,1322161044073099264,RiyueSunnyBao,2020-10-30 12:58:52,en,camerongenomics cwhelan vdageraldine cool thanks def look yup tried annotating #copynumber,1,0,@camerongenomics @cwhelan @VdaGeraldine Cool thanks!! Will def look at those. Yup tried annotating #copynumber by i… https://t.co/N5YGCpZ1YT,"[camerongenomics, cwhelan, vdageraldine, cool, thanks, def, look, yup, tried, annotating, #copynumber]","['camerongenomic', 'cwhelan', 'vdageraldine', 'cool', 'thank', 'def', 'look', 'yup', 'try', 'annotate', 'copynumber']"
768,1321964115905126400,RiyueSunnyBao,2020-10-29 23:56:20,en,csaviochan first thought sounds good idea nd thought hmmm,2,0,@csaviochan At first I thought it sounds a good idea but on 2nd thought hmmm 🤔,"[csaviochan, first, thought, sounds, good, idea, nd, thought, hmmm]","['csaviochan', 'thought', 'sound', 'good', 'idea', 'nd', 'think', 'hmmm']"
769,1321963399748722689,RiyueSunnyBao,2020-10-29 23:53:30,en,ngsstudent thanks used though unfortunately think resistant noises,0,0,@ngsstudent Thanks!! I have used it before though unfortunately I don't think it is very resistant to noises when i… https://t.co/kEsRivVEja,"[ngsstudent, thanks, used, though, unfortunately, think, resistant, noises]","['ngsstudent', 'thank', 'unfortunately', 'think', 'resistant', 'noise']"
770,1321949706591850496,RiyueSunnyBao,2020-10-29 22:59:05,en,aemonten: review authors propose four physical traits tumors contribute tumor progression treatment resista,0,10,"RT @aemonten: In this Review, the authors propose four physical traits of tumors that contribute to tumor progression and treatment resista…","[aemonten:, review, authors, propose, four, physical, traits, tumors, contribute, tumor, progression, treatment, resista]","['aemonten', 'review', 'author', 'propose', 'physical', 'trait', 'tumor', 'contribute', 'tumor', 'progression', 'treatment', 'resista']"
771,1321949460893700096,RiyueSunnyBao,2020-10-29 22:58:06,en,pgtimmune: quick summary work published role lung fibroblasts flu infection major take home: lung fibroblasts ar,0,63,RT @PGTimmune: Quick summary of work we published on the role of lung fibroblasts after flu infection. Major take home: lung fibroblasts ar…,"[pgtimmune:, quick, summary, work, published, role, lung, fibroblasts, flu, infection, major, take, home:, lung, fibroblasts, ar]","['pgtimmune', 'quick', 'summary', 'work', 'publish', 'role', 'lung', 'fibroblast', 'flu', 'infection', 'major', 'home', 'lung', 'fibroblast', 'ar']"
772,1321949272372355072,RiyueSunnyBao,2020-10-29 22:57:21,en,working papers good distraction,1,0,Working on papers. Good distraction 🔥 https://t.co/NJGGulCkdq,"[working, papers, good, distraction]","['work', 'paper', 'good', 'distraction']"
773,1321947669758136325,RiyueSunnyBao,2020-10-29 22:50:59,en,ianalyzegenomes thanks check :),1,0,@IAnalyzeGenomes Thanks! Will check :),"[ianalyzegenomes, thanks, check, :)]","['ianalyzegenome', 'thank', 'check']"
774,1321926210193076226,RiyueSunnyBao,2020-10-29 21:25:43,en,alternatives calling #twitter #wisdom :),0,0,Any alternatives ? calling for #twitter #wisdom ! :) https://t.co/eQgkOgiPHh,"[alternatives, calling, #twitter, #wisdom, :)]","['alternative', 'call', 'twitter', 'wisdom']"
775,1321900225112530945,RiyueSunnyBao,2020-10-29 19:42:28,en,please take #nih extramural researchers survey important qs - consider survey quite rob,4,2,"Please take the #NIH Extramural Researchers Survey. 

These are very important Qs - I consider the survey quite rob… https://t.co/YwFTBO14dY","[please, take, #nih, extramural, researchers, survey, important, qs, -, consider, survey, quite, rob]","['nih', 'extramural', 'researcher', 'survey', 'important', 'qs', 'consider', 'survey', 'rob']"
776,1321857415277666307,RiyueSunnyBao,2020-10-29 16:52:21,en,time #annual #review time #numbers required fill,0,0,"There is this time of #annual #review time again.

There are only 3 #numbers that are required to fill in on my… https://t.co/DAMnJkrhbD","[time, #annual, #review, time, #numbers, required, fill]","['time', 'annual', 'review', 'time', 'number', 'require', 'fill']"
777,1321855073820020736,RiyueSunnyBao,2020-10-29 16:43:03,en,wonder another tool #focal #broad #cnv gene-centric #annotation cool #gistic bu,2,1,"Wonder if there is another tool that does #focal #broad #CNV gene-centric #annotation?

I am cool with #GISTIC2, bu… https://t.co/pzlAtYoBtc","[wonder, another, tool, #focal, #broad, #cnv, gene-centric, #annotation, cool, #gistic, bu]","['wonder', 'tool', 'focal', 'broad', 'cnv', 'gene', 'centric', 'annotation', 'cool', 'gistic', 'bu']"
778,1321844046944501761,RiyueSunnyBao,2020-10-29 15:59:14,en,anybody else also uses #twitter #bookmarks mark interesting papers read bookmark list officially,4,1,"Anybody else also uses #twitter #bookmarks to mark interesting papers to read? 🤣

My bookmark list has officially s… https://t.co/dGyweLYDEL","[anybody, else, also, uses, #twitter, #bookmarks, mark, interesting, papers, read, bookmark, list, officially]","['use', 'twitter', 'bookmark', 'mark', 'interesting', 'paper', 'read', 'bookmark', 'list', 'officially']"
779,1321843182821384197,RiyueSunnyBao,2020-10-29 15:55:48,en,jgreid: really excited see work first phase ukbiobank exome sequencing project come nature #ashg,0,2,RT @jgreid: Really excited to see this work from the first phase of the @uk_biobank exome sequencing project come out in @nature #ASHG20,"[jgreid:, really, excited, see, work, first, phase, ukbiobank, exome, sequencing, project, come, nature, #ashg]","['jgreid', 'excited', 'work', 'phase', 'ukbiobank', 'exome', 'sequencing', 'project', 'come', 'nature', 'ashg']"
780,1321841820947677184,RiyueSunnyBao,2020-10-29 15:50:23,en,transited roles - shielded shielding others pic always brings #smiles #difficult,6,1,"Having transited in both roles - being shielded &amp; shielding others, this pic always brings me #smiles on #difficult… https://t.co/ecZqGnv0w3","[transited, roles, -, shielded, shielding, others, pic, always, brings, #smiles, #difficult]","['transit', 'role', 'shield', 'shielding', 'pic', 'bring', 'smile', 'difficult']"
781,1321840031284240386,RiyueSunnyBao,2020-10-29 15:43:16,en,manoliskellis: interested #singlecell analyses #actionet main workhorse #alzheimers #schizophrenia #als #hd,0,45,"RT @manoliskellis: For those interested in #SingleCell analyses, #ACTIONet is our main workhorse for #Alzheimers #Schizophrenia #ALS #HD an…","[manoliskellis:, interested, #singlecell, analyses, #actionet, main, workhorse, #alzheimers, #schizophrenia, #als, #hd]","['manoliskelli', 'interested', 'singlecell', 'analysis', 'actionet', 'main', 'workhorse', 'alzheimer', 'schizophrenia', 'als', 'hd']"
782,1321830756721823745,RiyueSunnyBao,2020-10-29 15:06:25,en,another paper proof lab #tiil submitted jasonlukemd #celebrateeverylittleprogress #onestepatatime #academicchatter,6,0,"Another paper proof from our lab #TIIL submitted!! ☺️ @jasonlukemd 

#celebrateEveryLittleProgress #oneStepAtAtime #AcademicChatter","[another, paper, proof, lab, #tiil, submitted, jasonlukemd, #celebrateeverylittleprogress, #onestepatatime, #academicchatter]","['paper', 'proof', 'lab', 'tiil', 'submit', 'jasonlukemd', 'celebrateeverylittleprogress', 'onestepatatime', 'academicchatter']"
783,1321577942267342848,RiyueSunnyBao,2020-10-28 22:21:49,en,tomkxy: easier learn code youve studied maths important logic vectors stuff takes,0,1,RT @tomkXY: This is why it’s easier to learn to code if you’ve studied maths. More important than the logic and vectors and stuff. It takes…,"[tomkxy:, easier, learn, code, youve, studied, maths, important, logic, vectors, stuff, takes]","['tomkxy', 'easy', 'learn', 'code', 've', 'study', 'math', 'important', 'logic', 'vector', 'stuff', 'take']"
784,1321565735974588419,RiyueSunnyBao,2020-10-28 21:33:19,und,#phdchat #bioinformatics,1,1,#phdchat #Bioinformatics https://t.co/xyvy5ADUiL,"[#phdchat, #bioinformatics]","['phdchat', 'bioinformatics']"
785,1321564661641334785,RiyueSunnyBao,2020-10-28 21:29:03,en,many people #ashg feels lot bigger last year btw - register year,1,0,"How many people are at #ASHG20 now? feels it is a lot bigger than last year??

btw - did not register for this year… https://t.co/Tt7biZ90R6","[many, people, #ashg, feels, lot, bigger, last, year, btw, -, register, year]","['people', 'ashg', 'feel', 'lot', 'big', 'year', 'btw', 'register', 'year']"
786,1321541306238308363,RiyueSunnyBao,2020-10-28 19:56:15,en,#success #academia essentially boils things (not order) - #get things done - #follow things,7,0,"#success in #academia essentially boils down to 3 things (not in order)

- #get things done
- #follow up on things… https://t.co/jzjDS7MrG9","[#success, #academia, essentially, boils, things, (not, order), -, #get, things, done, -, #follow, things]","['success', 'academia', 'essentially', 'boil', 'thing', 'order', 'thing', 'follow', 'thing']"
787,1321538511066058753,RiyueSunnyBao,2020-10-28 19:45:08,en,michaelhoffman what's font professional one avoid chat also,1,0,"@michaelhoffman what's the font for professional and isn't that the one we should avoid in chat 

also who is being… https://t.co/VxfiHITnGK","[michaelhoffman, what's, font, professional, one, avoid, chat, also]","['michaelhoffman', 'font', 'professional', 'avoid', 'chat']"
788,1321537796503470081,RiyueSunnyBao,2020-10-28 19:42:18,und,sabahkadri yup,0,0,@sabahkadri yup 🤓,"[sabahkadri, yup]","['sabahkadri', 'yup']"
789,1321537467137273870,RiyueSunnyBao,2020-10-28 19:40:59,en,moment got distracted quickly found way back checking #time #tracking #toggl tik tok,0,1,"The moment when you got distracted and quickly found your way back by checking #time #tracking in #toggl

tik tok 🤣… https://t.co/jtwAdDY91M","[moment, got, distracted, quickly, found, way, back, checking, #time, #tracking, #toggl, tik, tok]","['moment', 'got', 'distract', 'quickly', 'find', 'way', 'check', 'time', 'track', 'toggl', 'tik', 'tok']"
790,1321536634484101120,RiyueSunnyBao,2020-10-28 19:37:41,en,sabahkadri tendency avoid dash cases - rnaseq,0,0,@sabahkadri I have a tendency to avoid all dash in all cases - so RNAseq 🤣,"[sabahkadri, tendency, avoid, dash, cases, -, rnaseq]","['sabahkadri', 'tendency', 'avoid', 'dash', 'case', 'rnaseq']"
791,1321487953890316290,RiyueSunnyBao,2020-10-28 16:24:14,en,also thought - paper sent gene lists whenever received #request ther,0,0,Also a thought - before this paper we have sent out the gene lists whenever we received a #request for it. But ther… https://t.co/xpwPtN2xIA,"[also, thought, -, paper, sent, gene, lists, whenever, received, #request, ther]","['think', 'paper', 'send', 'gene', 'list', 'receive', 'request', 'ther']"
792,1321487010201243651,RiyueSunnyBao,2020-10-28 16:20:29,en,agapow: check startup leadership team white males white female (head hr) board directors,0,2,"RT @agapow: When you check out a startup and the leadership team are 8 white males and 1 white female (head of HR!), board of directors is…","[agapow:, check, startup, leadership, team, white, males, white, female, (head, hr), board, directors]","['agapow', 'check', 'startup', 'leadership', 'team', 'white', 'male', 'white', 'female', 'head', 'hr', 'board', 'director']"
793,1321482812873183236,RiyueSunnyBao,2020-10-28 16:03:49,en,one brief note received many requests list #gene cell-inflamed,3,0,one brief note was that we have received many requests about where the list of the #160gene T cell-inflamed… https://t.co/4VlF6bCnl4,"[one, brief, note, received, many, requests, list, #gene, cell-inflamed]","['brief', 'note', 'receive', 'request', 'list', 'gene', 'cell', 'inflame']"
794,1321471082059206658,RiyueSunnyBao,2020-10-28 15:17:12,en,tardistraveller jasonlukemd yup questions always email :d mostly data norm filtering,1,0,@tardistraveller @jasonlukemd Yup and if you have questions you can always email me :D mostly it was data norm and filtering!,"[tardistraveller, jasonlukemd, yup, questions, always, email, :d, mostly, data, norm, filtering]","['tardistraveller', 'jasonlukemd', 'yup', 'question', 'email', 'd', 'data', 'norm', 'filtering']"
795,1321470543854489603,RiyueSunnyBao,2020-10-28 15:15:04,en,tardistraveller jasonlukemd #scrnaseq cohorts size purchased desktop fo,1,0,"@tardistraveller @jasonlukemd Now, each of the #scRNAseq cohorts was of that size ... we purchased a 5 T desktop fo… https://t.co/Z0TZLrzCyw","[tardistraveller, jasonlukemd, #scrnaseq, cohorts, size, purchased, desktop, fo]","['tardistraveller', 'jasonlukemd', 'scrnaseq', 'cohort', 'size', 'purchase', 'desktop', 'fo']"
796,1321470141775925251,RiyueSunnyBao,2020-10-28 15:13:28,en,tardistraveller jasonlukemd hi sheila - thank yeah maybe quite number large #rstats objects involved,1,1,"@tardistraveller @jasonlukemd Hi Sheila - thank you!! yeah, maybe there were quite a number of large #Rstats objects involved 🤓🤣","[tardistraveller, jasonlukemd, hi, sheila, -, thank, yeah, maybe, quite, number, large, #rstats, objects, involved]","['tardistraveller', 'jasonlukemd', 'hi', 'sheila', 'thank', 'yeah', 'maybe', 'number', 'large', 'rstat', 'object', 'involve']"
797,1321450269461401600,RiyueSunnyBao,2020-10-28 13:54:30,en,super stoked see work sees light leveraged multiple #omics datasets #tcga #cptac #icgc identi,44,11,"Super stoked to see this work sees the light !!!!🤩

We leveraged multiple #omics datasets #TCGA #CPTAC #ICGC identi… https://t.co/d49Cw5Jikd","[super, stoked, see, work, sees, light, leveraged, multiple, #omics, datasets, #tcga, #cptac, #icgc, identi]","['super', 'stoke', 'work', 'see', 'light', 'leveraged', 'multiple', 'omic', 'dataset', 'tcga', 'cptac', 'icgc', 'identi']"
798,1321447380244451329,RiyueSunnyBao,2020-10-28 13:43:01,en,humanimmunenews: drs riyue bao daniel stapor jason luke upmchillmancc correlated cell-inflamed gene expression sig,0,2,"RT @humanimmunenews: 👨‍⚕️ Drs. Riyue Bao, Daniel Stapor &amp; Jason Luke from @UPMCHillmanCC correlated the T cell-inflamed gene expression sig…","[humanimmunenews:, drs, riyue, bao, daniel, stapor, jason, luke, upmchillmancc, correlated, cell-inflamed, gene, expression, sig]","['humanimmunenews', 'dr', 'riyue', 'bao', 'daniel', 'stapor', 'jason', 'luke', 'upmchillmancc', 'correlate', 'cell', 'inflame', 'gene', 'expression', 'sig']"
