,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
712,1377777091920429062,JMullinsGrissom,2021-04-02 00:17:11,en,cmpiagentini: love guy years democrats nothing expand voter access republicans ga,0,16,"RT @CMPiagentini: I love this guy.  For 100 years Democrats did nothing to expand voter access and when Republicans do it, they have the ga…","[cmpiagentini:, love, guy, years, democrats, nothing, expand, voter, access, republicans, ga]","['cmpiagentini', 'love', 'guy', 'year', 'democrats', 'expand', 'voter', 'access', 'republican', 'ga']"
713,1377777014325850121,JMullinsGrissom,2021-04-02 00:16:52,en,buncha hypocrites three thumbs adamssecstate ky legislature,3,1,Buncha hypocrites. Three thumbs up to @Adams4SecState + Ky legislature. https://t.co/VCHMJ1bIE6,"[buncha, hypocrites, three, thumbs, adamssecstate, ky, legislature]","['buncha', 'hypocrite', 'thumb', 'adamssecstate', 'ky', 'legislature']"
714,1377691681131278337,JMullinsGrissom,2021-04-01 18:37:47,en,biden proclamations since election surprising fact free reaction ga election bill r,3,0,"Of all the Biden proclamations since election, most surprising is his fact free reaction to GA election bill.  He r… https://t.co/GjPcQotFmp","[biden, proclamations, since, election, surprising, fact, free, reaction, ga, election, bill, r]","['biden', 'proclamation', 'election', 'surprising', 'fact', 'free', 'reaction', 'ga', 'election', 'bill', 'r']"
715,1377491788542455812,JMullinsGrissom,2021-04-01 05:23:29,en,phillipmbailey: led kysecstate michael adams #kentucky showing us compromise expand voting rights prote,0,13,"RT @phillipmbailey: Led by @KYSecState Michael Adams, #Kentucky is again showing the U.S. how compromise can expand voting rights and prote…","[phillipmbailey:, led, kysecstate, michael, adams, #kentucky, showing, us, compromise, expand, voting, rights, prote]","['phillipmbailey', 'lead', 'kysecstate', 'michael', 'adams', 'kentucky', 'show', 'compromise', 'expand', 'voting', 'right', 'prote']"
716,1377402383878197248,JMullinsGrissom,2021-03-31 23:28:13,en,glennyoungkin: met awesome group folks today stafford signed delegates convention may th,0,4,RT @GlennYoungkin: Met with an awesome group of folks today in Stafford who signed up to be delegates for the convention on May 8th and are…,"[glennyoungkin:, met, awesome, group, folks, today, stafford, signed, delegates, convention, may, th]","['glennyoungkin', 'meet', 'awesome', 'group', 'folk', 'today', 'stafford', 'sign', 'delegate', 'convention', 'th']"
717,1377359665126776832,JMullinsGrissom,2021-03-31 20:38:28,en,hurrah state opening vaccine eligibility every kentuckian age older monday via courierjournal,1,0,"hurrah! State opening vaccine eligibility to every Kentuckian age 16 and older on Monday

 https://t.co/6o0jH2nAwG via @courierjournal","[hurrah, state, opening, vaccine, eligibility, every, kentuckian, age, older, monday, via, courierjournal]","['hurrah', 'state', 'opening', 'vaccine', 'eligibility', 'kentuckian', 'age', 'old', 'monday', 'courierjournal']"
718,1377243587906310146,JMullinsGrissom,2021-03-31 12:57:13,en,glennyoungkin: idea requiring people show vaccine passport participate everyday life wrong vaccines,0,29,"RT @GlennYoungkin: This idea of requiring people to show a ""vaccine passport"" to participate in everyday life is wrong. The vaccines should…","[glennyoungkin:, idea, requiring, people, show, vaccine, passport, participate, everyday, life, wrong, vaccines]","['glennyoungkin', 'idea', 'require', 'people', 'vaccine', 'passport', 'participate', 'everyday', 'life', 'wrong', 'vaccine']"
719,1376952736000921603,JMullinsGrissom,2021-03-30 17:41:29,en,leadermcconnell: border crisis seasonal cbp tracking largest surge apprehensions years unaccompanied,0,748,RT @LeaderMcConnell: The border crisis is not just seasonal. CBP is tracking the largest surge in apprehensions in 20 years. Unaccompanied…,"[leadermcconnell:, border, crisis, seasonal, cbp, tracking, largest, surge, apprehensions, years, unaccompanied]","['leadermcconnell', 'border', 'crisis', 'seasonal', 'cbp', 'track', 'large', 'surge', 'apprehension', 'year', 'unaccompanied']"
720,1376952691788808198,JMullinsGrissom,2021-03-30 17:41:18,en,leadermcconnell: modern medical miracle three safe effective covid- vaccines produced less one year tha,0,101,RT @LeaderMcConnell: It’s a modern medical miracle that three safe and effective COVID-19 vaccines were produced in less than one year. Tha…,"[leadermcconnell:, modern, medical, miracle, three, safe, effective, covid-, vaccines, produced, less, one, year, tha]","['leadermcconnell', 'modern', 'medical', 'miracle', 'safe', 'effective', 'covid-', 'vaccine', 'produce', 'year', 'tha']"
721,1376925859785887753,JMullinsGrissom,2021-03-30 15:54:41,en,robertsteurer: today's visit leadermcconnell thanked entire team especially workers two distribution centers,0,1,"RT @RobertSteurer: During today's visit, @LeaderMcConnell thanked the entire team, especially the workers at the two distribution centers i…","[robertsteurer:, today's, visit, leadermcconnell, thanked, entire, team, especially, workers, two, distribution, centers]","['robertsteurer', 'today', 'visit', 'leadermcconnell', 'thank', 'entire', 'team', 'especially', 'worker', 'distribution', 'center']"
722,1376925833915461639,JMullinsGrissom,2021-03-30 15:54:35,en,robertsteurer: leadership mckesson local employers like ups kentucky playing leading role killing thi,0,1,"RT @RobertSteurer: Through the leadership of McKesson and other local employers like UPS, Kentucky is playing a leading role in killing thi…","[robertsteurer:, leadership, mckesson, local, employers, like, ups, kentucky, playing, leading, role, killing, thi]","['robertsteurer', 'leadership', 'mckesson', 'local', 'employer', 'like', 'up', 'kentucky', 'play', 'lead', 'role', 'kill', 'thi']"
723,1376925811681415172,JMullinsGrissom,2021-03-30 15:54:30,en,robertsteurer: leadermcconnell discussing vaccine distribution mckesson shepherdsville #kentucky,0,7,"RT @RobertSteurer: .@LeaderMcConnell discussing vaccine distribution at McKesson in Shepherdsville, #Kentucky https://t.co/zTbOU9ecXz","[robertsteurer:, leadermcconnell, discussing, vaccine, distribution, mckesson, shepherdsville, #kentucky]","['robertsteurer', 'leadermcconnell', 'discuss', 'vaccine', 'distribution', 'mckesson', 'shepherdsville', 'kentucky']"
724,1376925438119936003,JMullinsGrissom,2021-03-30 15:53:01,fr,excellent,0,0,Excellent. https://t.co/TbyLcUeSz9,[excellent],['excellent']
725,1376925122683142149,JMullinsGrissom,2021-03-30 15:51:45,en,unclear constitutes liable claim list seems worthy protection frivolous covid la,0,0,Unclear what all constitutes “liable for any claim” but list seems worthy and protection against frivolous Covid la… https://t.co/HNW8mcmVtn,"[unclear, constitutes, liable, claim, list, seems, worthy, protection, frivolous, covid, la]","['unclear', 'constitute', 'liable', 'claim', 'list', 'worthy', 'protection', 'frivolous', 'covid', 'la']"
726,1376877907394625538,JMullinsGrissom,2021-03-30 12:44:08,en,johncornyn: excuse vaccinated texas expands eligibility adults,0,27,"RT @JohnCornyn: ‘No Excuse Not to Be Vaccinated’ in Texas, Which Expands Eligibility to All Adults https://t.co/K12IlITeRL","[johncornyn:, excuse, vaccinated, texas, expands, eligibility, adults]","['johncornyn', 'excuse', 'vaccinate', 'texas', 'expand', 'eligibility', 'adult']"
727,1376876162337677322,JMullinsGrissom,2021-03-30 12:37:12,en,brianriedl: politifact founded leaders visited person recruit one go-to fact-checkin,0,323,"RT @Brian_Riedl: When Politifact was founded in 2007, their leaders visited me in person to recruit me as one of their ""go-to"" fact-checkin…","[brianriedl:, politifact, founded, leaders, visited, person, recruit, one, go-to, fact-checkin]","['brianriedl', 'politifact', 'found', 'leader', 'visit', 'person', 'recruit', 'fact', 'checkin']"
728,1376874137013133315,JMullinsGrissom,2021-03-30 12:29:10,en,local pharmacies knocked park since getting access vaccines seems #bidenadministration could,0,0,Local pharmacies have knocked it out of the park since getting access to vaccines. Seems #BidenAdministration could… https://t.co/gVN3yh7L4p,"[local, pharmacies, knocked, park, since, getting, access, vaccines, seems, #bidenadministration, could]","['local', 'pharmacy', 'knock', 'park', 'get', 'access', 'vaccine', 'bidenadministration']"
729,1376873373003886593,JMullinsGrissom,2021-03-30 12:26:07,und,duh,0,0,Duh https://t.co/74Cxl0UYik,[duh],['duh']
730,1376609528842702851,JMullinsGrissom,2021-03-29 18:57:42,en,good news sure lets back federal edicts reopening left locals,0,0,Good news for sure. Now let’s back off federal edicts on reopening that should be left to locals. https://t.co/AU2vSTomGB,"[good, news, sure, lets, back, federal, edicts, reopening, left, locals]","['good', 'news', 'sure', 'let', 'federal', 'edict', 'reopen', 'leave', 'local']"
731,1376608184803201028,JMullinsGrissom,2021-03-29 18:52:22,en,cdc leaders seem like fine people well intended assumed effective control us economy edu,0,0,"CDC leaders seem like fine people, well intended. But that they have assumed effective control over US economy, edu… https://t.co/Gg7jn8MFuv","[cdc, leaders, seem, like, fine, people, well, intended, assumed, effective, control, us, economy, edu]","['cdc', 'leader', 'like', 'fine', 'people', 'intend', 'assume', 'effective', 'control', 'economy', 'edu']"
732,1376605942498922500,JMullinsGrissom,2021-03-29 18:43:27,en,cdc wielded extraordinary power intrusion aspects american life cause covid civil libertarians,1,0,CDC has wielded extraordinary power and intrusion into all aspects of American life cause Covid. Civil libertarians… https://t.co/Y6iqb48Dno,"[cdc, wielded, extraordinary, power, intrusion, aspects, american, life, cause, covid, civil, libertarians]","['cdc', 'wield', 'extraordinary', 'power', 'intrusion', 'aspect', 'american', 'life', 'cause', 'covid', 'civil', 'libertarian']"
733,1376604560488292357,JMullinsGrissom,2021-03-29 18:37:57,en,biden administration announcing obvious observer past month,2,0,Once again Biden administration announcing what has been obvious to any observer for the past month. https://t.co/OojXIoGc6R,"[biden, administration, announcing, obvious, observer, past, month]","['biden', 'administration', 'announce', 'obvious', 'observer', 'past', 'month']"
734,1376603284262248459,JMullinsGrissom,2021-03-29 18:32:53,en,still confused cdc authority small landlords made whole authority cdc cancel,2,1,Still confused about CDC authority. How are small landlords to be made whole?  Under what authority can CDC cancel… https://t.co/Nju1VSEgNs,"[still, confused, cdc, authority, small, landlords, made, whole, authority, cdc, cancel]","['confused', 'cdc', 'authority', 'small', 'landlord', 'authority', 'cdc', 'cancel']"
735,1376601170941214720,JMullinsGrissom,2021-03-29 18:24:29,en,states began utilizing pharmacies weeks ago correlation numbers vaxxed pharmacy usage,0,0,Some states began utilizing pharmacies weeks ago. Correlation between numbers vaxxed and pharmacy usage? And why is… https://t.co/VkEbljgjUc,"[states, began, utilizing, pharmacies, weeks, ago, correlation, numbers, vaxxed, pharmacy, usage]","['state', 'begin', 'utilize', 'pharmacy', 'week', 'ago', 'correlation', 'number', 'vaxxed', 'pharmacy', 'usage']"
736,1376587930295209990,JMullinsGrissom,2021-03-29 17:31:53,en,glennyoungkin: governor northam unnecessarily kept virginia businesses schools closed far long must get economy,0,14,RT @GlennYoungkin: Governor Northam has unnecessarily kept Virginia businesses and schools closed for far too long. We must get our economy…,"[glennyoungkin:, governor, northam, unnecessarily, kept, virginia, businesses, schools, closed, far, long, must, get, economy]","['glennyoungkin', 'governor', 'northam', 'unnecessarily', 'keep', 'virginia', 'business', 'school', 'close', 'far', 'long', 'economy']"
737,1376257112062504967,JMullinsGrissom,2021-03-28 19:37:19,en,appalling unjust dismissal white black wokes senatortimscott scott hes republican,1,1,The appalling and unjust dismissal by white and black ‘wokes’ of ⁦@SenatorTimScott⁩ Scott because he’s a Republican… https://t.co/x42Y1hiWdW,"[appalling, unjust, dismissal, white, black, wokes, senatortimscott, scott, hes, republican]","['appalling', 'unjust', 'dismissal', 'white', 'black', 'woke', 'senatortimscott', 'scott', 's', 'republican']"
738,1376250595573661698,JMullinsGrissom,2021-03-28 19:11:26,en,ulsphis: loumetrohealth needs volunteers work louvax mass vaccination site opportunities available variety,0,5,RT @ulsphis: .@LouMetroHealth needs volunteers to work at the LouVax mass vaccination site. There are opportunities available in a variety…,"[ulsphis:, loumetrohealth, needs, volunteers, work, louvax, mass, vaccination, site, opportunities, available, variety]","['ulsphis', 'loumetrohealth', 'need', 'volunteer', 'work', 'louvax', 'mass', 'vaccination', 'site', 'opportunity', 'available', 'variety']"
739,1376248107801935877,JMullinsGrissom,2021-03-28 19:01:33,en,glennyoungkin: nothing better bbq botetourt county enjoyed talking folks yesterday going win,0,7,RT @GlennYoungkin: Nothing better than some BBQ in Botetourt County! Enjoyed talking with folks yesterday about how we’re going to win this…,"[glennyoungkin:, nothing, better, bbq, botetourt, county, enjoyed, talking, folks, yesterday, going, win]","['glennyoungkin', 'well', 'bbq', 'botetourt', 'county', 'enjoy', 'talk', 'folk', 'yesterday', 'go', 'win']"
740,1376242924380422144,JMullinsGrissom,2021-03-28 18:40:57,en,perhaps troubling potus knee jerk reaction least significant part bill umbrage,1,0,Perhaps most troubling was @POTUS knee jerk reaction over the least significant part of the Bill. The umbrage!  The… https://t.co/nRLBxI8VHF,"[perhaps, troubling, potus, knee, jerk, reaction, least, significant, part, bill, umbrage]","['troubling', 'potus', 'knee', 'jerk', 'reaction', 'significant', 'bill', 'umbrage']"
741,1376232677481840652,JMullinsGrissom,2021-03-28 18:00:14,en,mzhemingway: dc's mayorbowser encouraged months defund police riots dc last year responds murder ubereats,0,1253,"RT @MZHemingway: DC's @MayorBowser, who encouraged months of ""Defund the Police"" riots in DC last year, responds to the murder of UberEats…","[mzhemingway:, dc's, mayorbowser, encouraged, months, defund, police, riots, dc, last, year, responds, murder, ubereats]","['mzhemingway', 'dc', 'mayorbowser', 'encouraged', 'month', 'defund', 'police', 'riot', 'dc', 'year', 'respond', 'murder', 'ubereat']"
742,1376232616580546561,JMullinsGrissom,2021-03-28 17:59:59,en,foxnews: dc mayor takes heat sharing 'preventing auto thefts' video amid silence mohammad anwar's death,0,312,RT @FoxNews: DC mayor takes heat for sharing 'preventing auto thefts' video amid silence on Mohammad Anwar's death https://t.co/wtPcRVhTZM,"[foxnews:, dc, mayor, takes, heat, sharing, 'preventing, auto, thefts', video, amid, silence, mohammad, anwar's, death]","['foxnew', 'dc', 'mayor', 'take', 'heat', 'sharing', 'prevent', 'auto', 'theft', 'video', 'amid', 'silence', 'mohammad', 'anwar', 'death']"
743,1376231546621939712,JMullinsGrissom,2021-03-28 17:55:44,en,tsk tsk todays world admiration respect understand concept overplaying hand mos,0,0,Tsk tsk. In today’s world admiration and respect for those who understand the concept of overplaying your hand. Mos… https://t.co/hqSxiA9MLu,"[tsk, tsk, todays, world, admiration, respect, understand, concept, overplaying, hand, mos]","['tsk', 'tsk', 'todays', 'world', 'admiration', 'respect', 'understand', 'concept', 'overplay', 'hand', 'mos']"
