,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
773,1326145672391741440,taran_adarsh,2020-11-10 12:52:21,en,animation film #dhira - based legendary poet #tenalirama - pan-#india release languages] voice-o,2553,152,ANIMATION FILM... #Dhira - based on legendary poet #TenaliRama - to be PAN-#India release [12 languages]... Voice-o… https://t.co/FbpFZ6vASk,"[animation, film, #dhira, -, based, legendary, poet, #tenalirama, -, pan-#india, release, languages], voice-o]","['animation', 'film', 'dhira', 'base', 'legendary', 'poet', 'tenalirama', 'pan-#india', 'release', 'language', 'voice', 'o']"
774,1326096987792404480,taran_adarsh,2020-11-10 09:38:54,en,mahurat held - shoot begins mahurat #marathi film #chandramukhi held #byculla #mumbai makers,2015,53,MAHURAT HELD - SHOOT BEGINS... Mahurat of #Marathi film #Chandramukhi was held at #Byculla in #Mumbai... The makers… https://t.co/FMpB6zoJKf,"[mahurat, held, -, shoot, begins, mahurat, #marathi, film, #chandramukhi, held, #byculla, #mumbai, makers]","['mahurat', 'hold', 'shoot', 'begin', 'mahurat', 'marathi', 'film', 'chandramukhi', 'hold', 'byculla', 'mumbai', 'maker']"
775,1326067955830943746,taran_adarsh,2020-11-10 07:43:32,en,friday #unhinged - starring #russellcrowe - premieres nov #zeeplex,1179,34,THIS FRIDAY... #Unhinged - starring #RussellCrowe - premieres 13 Nov 2020 on #ZeePlex. https://t.co/qk6PCGVHEc,"[friday, #unhinged, -, starring, #russellcrowe, -, premieres, nov, #zeeplex]","['friday', 'unhinge', 'star', 'russellcrowe', 'premiere', 'nov', 'zeeplex']"
776,1326048530528563200,taran_adarsh,2020-11-10 06:26:21,en,important development qube offers waiver vpf new movie releases nov official statement,886,38,IMPORTANT DEVELOPMENT... QUBE offers 100% waiver of VPF for *new movie releases* in Nov 2020... OFFICIAL STATEMENT.… https://t.co/LrnXpVp9ie,"[important, development, qube, offers, waiver, vpf, new, movie, releases, nov, official, statement]","['important', 'development', 'qube', 'offer', 'waiver', 'vpf', 'new', 'movie', 'release', 'nov', 'official', 'statement']"
777,1326043569639944193,taran_adarsh,2020-11-10 06:06:38,en,tiger shroff - #ganapath first look first look poster action-thriller #ganapath stars #tigershroff dire,2866,168,TIGER SHROFF - #GANAPATH FIRST LOOK... First look poster of action-thriller #Ganapath... Stars #TigerShroff... Dire… https://t.co/9L1Wp1NgMU,"[tiger, shroff, -, #ganapath, first, look, first, look, poster, action-thriller, #ganapath, stars, #tigershroff, dire]","['tiger', 'shroff', 'ganapath', 'look', 'look', 'poster', 'action', 'thriller', 'ganapath', 'star', 'tigershroff', 'dire']"
778,1326028609593647104,taran_adarsh,2020-11-10 05:07:11,en,important development ufo decides waive vpf new films released nov across #india boost,1129,54,IMPORTANT DEVELOPMENT... UFO decides to waive off VPF for *new films* released in *Nov 2020* across #India to boost… https://t.co/KnVvJPCMsw,"[important, development, ufo, decides, waive, vpf, new, films, released, nov, across, #india, boost]","['important', 'development', 'ufo', 'decide', 'waive', 'vpf', 'new', 'film', 'release', 'nov', 'india', 'boost']"
779,1325851719541026817,taran_adarsh,2020-11-09 17:24:17,en,#moviereview: #laxmii lacks punch clearly disappoints read detailed review bollywood hungama,5460,383,"#MovieReview: #Laxmii lacks the punch, it clearly disappoints... Read my detailed review on Bollywood Hungama...… https://t.co/wdI83yj0EE","[#moviereview:, #laxmii, lacks, punch, clearly, disappoints, read, detailed, review, bollywood, hungama]","['moviereview', 'laxmii', 'lack', 'punch', 'clearly', 'disappoint', 'read', 'detailed', 'review', 'bollywood', 'hungama']"
780,1325832058460008448,taran_adarsh,2020-11-09 16:06:10,en,#onewordreview #laxmii: disappointing rating: lacks impact original #kanchana] #akshaykumar,15671,1895,"#OneWordReview...
#Laxmii: DISAPPOINTING.
Rating: ⭐️⭐️
Lacks the impact of the original [#Kanchana]... #AkshayKumar… https://t.co/oAx7CJpga9","[#onewordreview, #laxmii:, disappointing, rating:, lacks, impact, original, #kanchana], #akshaykumar]","['onewordreview', 'laxmii', 'disappointing', 'rating', 'lack', 'impact', 'original', 'kanchana', 'akshaykumar']"
781,1325752864807923712,taran_adarsh,2020-11-09 10:51:28,en,#laxmii release schedule international markets cinemas nov: #uae #australia #newzealand,3411,225,"#LAXMII RELEASE SCHEDULE IN INTERNATIONAL MARKETS... In *cinemas* from...
⭐ 9 Nov: #UAE, #Australia, #NewZealand,… https://t.co/Vw4itFVTJM","[#laxmii, release, schedule, international, markets, cinemas, nov:, #uae, #australia, #newzealand]","['laxmii', 'release', 'schedule', 'international', 'market', 'cinema', 'nov', 'uae', 'australia', 'newzealand']"
782,1325712326738145280,taran_adarsh,2020-11-09 08:10:23,en,#yrf important development #yrf release films - without charging fee - #pvr #inox #cinepolis,5159,551,"#YRF IMPORTANT DEVELOPMENT... #YRF will release its films - without charging any fee - at #PVR, #INOX, #Cinepolis t… https://t.co/n41PNDlF4h","[#yrf, important, development, #yrf, release, films, -, without, charging, fee, -, #pvr, #inox, #cinepolis]","['yrf', 'important', 'development', 'yrf', 'release', 'film', 'charge', 'fee', 'pvr', 'inox', 'cinepolis']"
783,1325702735069548544,taran_adarsh,2020-11-09 07:32:17,en,confirmed: theatrical release #india #surajpemangalbhari - starring #manojbajpayee #diljitdosanjh,3131,97,"CONFIRMED: THEATRICAL RELEASE IN #INDIA... #SurajPeMangalBhari - starring #ManojBajpayee, #DiljitDosanjh and… https://t.co/mIrf2BJMeI","[confirmed:, theatrical, release, #india, #surajpemangalbhari, -, starring, #manojbajpayee, #diljitdosanjh]","['confirm', 'theatrical', 'release', 'india', 'surajpemangalbhari', 'star', 'manojbajpayee', 'diljitdosanjh']"
784,1325681294643089408,taran_adarsh,2020-11-09 06:07:05,en,theatrical release #india talk #laxmii might release single screens #india,3088,218,NO THEATRICAL RELEASE IN #INDIA... There was talk that #Laxmii *might* release at single screens in #India... Not t… https://t.co/nMTuPsw3xL,"[theatrical, release, #india, talk, #laxmii, might, release, single, screens, #india]","['theatrical', 'release', 'india', 'talk', 'laxmii', 'release', 'single', 'screen', 'india']"
785,1325671146042261511,taran_adarsh,2020-11-09 05:26:45,en,#peninsula - sequel #traintobusan zee studios kross pictures release #korean film #peninsula - zombi,1144,56,#PENINSULA - SEQUEL TO #TRAINTOBUSAN... Zee Studios and Kross Pictures to release #Korean film #Peninsula - a zombi… https://t.co/oiLNKge6S0,"[#peninsula, -, sequel, #traintobusan, zee, studios, kross, pictures, release, #korean, film, #peninsula, -, zombi]","['peninsula', 'sequel', 'traintobusan', 'zee', 'studio', 'kross', 'picture', 'release', 'korean', 'film', 'peninsula', 'zombi']"
786,1325658894224547840,taran_adarsh,2020-11-09 04:38:04,en,allu arjun begin shoot #pushpa - starring #alluarjun #rashmikamandanna - begins shoot nov,4107,708,ALLU ARJUN TO BEGIN SHOOT... #Pushpa - starring #AlluArjun and #RashmikaMandanna - begins shoot from 10 Nov 2020...… https://t.co/qmWv13hCuE,"[allu, arjun, begin, shoot, #pushpa, -, starring, #alluarjun, #rashmikamandanna, -, begins, shoot, nov]","['allu', 'arjun', 'begin', 'shoot', 'pushpa', 'star', 'alluarjun', 'rashmikamandanna', 'begin', 'shoot', 'nov']"
787,1325649187690614784,taran_adarsh,2020-11-09 03:59:30,en,rana's #youtube channel #ranadaggubati ventures content creation launches #youtube channel: #southbay,2872,103,"RANA'S #YOUTUBE CHANNEL... #RanaDaggubati ventures into content creation, launches #YouTube channel: #SouthBay... T… https://t.co/vt6rvtuI4k","[rana's, #youtube, channel, #ranadaggubati, ventures, content, creation, launches, #youtube, channel:, #southbay]","['rana', 'youtube', 'channel', 'ranadaggubati', 'venture', 'content', 'creation', 'launch', 'youtube', 'channel', 'southbay']"
788,1325147225031208962,taran_adarsh,2020-11-07 18:44:53,en,kamalaharris: joebiden,0,567216,"RT @KamalaHarris: We did it, @JoeBiden. https://t.co/oCgeylsjB4","[kamalaharris:, joebiden]","['kamalaharri', 'joebiden']"
789,1325141810801385472,taran_adarsh,2020-11-07 18:23:22,en,joebiden: america im honored chosen lead great country work ahead us hard promise,0,600301,"RT @JoeBiden: America, I’m honored that you have chosen me to lead our great country.

The work ahead of us will be hard, but I promise you…","[joebiden:, america, im, honored, chosen, lead, great, country, work, ahead, us, hard, promise]","['joebiden', 'america', 'm', 'honor', 'choose', 'lead', 'great', 'country', 'work', 'ahead', 'hard', 'promise']"
790,1325056872651476992,taran_adarsh,2020-11-07 12:45:51,en,kamal haasan's new film #kamalhaasan's birthday today here's title teaser new film titled,5233,398,"KAMAL HAASAN'S NEW FILM... On #KamalHaasan's birthday today, here's the title teaser of his new film... Titled… https://t.co/Oq0SCd63SX","[kamal, haasan's, new, film, #kamalhaasan's, birthday, today, here's, title, teaser, new, film, titled]","['kamal', 'haasan', 'new', 'film', 'kamalhaasan', 'birthday', 'today', 'title', 'teaser', 'new', 'film', 'title']"
791,1324981242815684608,taran_adarsh,2020-11-07 07:45:19,en,actor starts production house #nagashaurya starts new production house: ira cinemas sister company ira cre,1287,30,ACTOR STARTS PRODUCTION HOUSE... #NagaShaurya starts new production house: Ira Cinemas... Sister company of Ira Cre… https://t.co/SsWVuzARNa,"[actor, starts, production, house, #nagashaurya, starts, new, production, house:, ira, cinemas, sister, company, ira, cre]","['actor', 'start', 'production', 'house', 'nagashaurya', 'start', 'new', 'production', 'house', 'ira', 'cinema', 'sister', 'company', 'ira', 'cre']"
792,1324977417081872384,taran_adarsh,2020-11-07 07:30:07,en,biggg news #ajaydevgn direct #amitabhbachchan edge-of-the-seat human drama titled #mayday #ajay,8628,454,BIGGG NEWS... #AjayDevgn to direct #AmitabhBachchan... An edge-of-the-seat human drama... Titled #Mayday... #Ajay i… https://t.co/OHzMVZ1vam,"[biggg, news, #ajaydevgn, direct, #amitabhbachchan, edge-of-the-seat, human, drama, titled, #mayday, #ajay]","['biggg', 'news', 'ajaydevgn', 'direct', 'amitabhbachchan', 'edge', 'seat', 'human', 'drama', 'title', 'mayday', 'ajay']"
793,1324694877259530241,taran_adarsh,2020-11-06 12:47:25,en,foray #marathi cinema nh studioz - distributed several #hindi films pan-#india - produce f,2257,56,FORAY INTO #MARATHI CINEMA... NH Studioz - which has distributed several #Hindi films PAN-#India - to produce its f… https://t.co/r6UvjUIwi3,"[foray, #marathi, cinema, nh, studioz, -, distributed, several, #hindi, films, pan-#india, -, produce, f]","['foray', 'marathi', 'cinema', 'nh', 'studioz', 'distribute', 'hindi', 'film', 'pan-#india', 'produce', 'f']"
794,1324592357690404864,taran_adarsh,2020-11-06 06:00:02,en,mybmc: mission begin again: open citizens expected cooperate practising sops following guid,0,134,"RT @mybmc: Mission Begin Again: What is open and what is not.

All citizens are expected to cooperate by practising SOPs and following guid…","[mybmc:, mission, begin, again:, open, citizens, expected, cooperate, practising, sops, following, guid]","['mybmc', 'mission', 'begin', 'open', 'citizen', 'expect', 'cooperate', 'practise', 'sop', 'follow', 'guid']"
795,1324585680295456770,taran_adarsh,2020-11-06 05:33:30,en,paresh rawal's digital debut producer #pareshrawal hemal thakkar join hands psycho-thriller fi,1946,63,PARESH RAWAL'S DIGITAL DEBUT AS PRODUCER... #PareshRawal and Hemal A Thakkar join hands for a psycho-thriller... Fi… https://t.co/w1zoCHR7Ft,"[paresh, rawal's, digital, debut, producer, #pareshrawal, hemal, thakkar, join, hands, psycho-thriller, fi]","['paresh', 'rawal', 'digital', 'debut', 'producer', 'pareshrawal', 'hemal', 'thakkar', 'join', 'hand', 'psycho', 'thriller', 'fi']"
796,1324584814750572549,taran_adarsh,2020-11-06 05:30:04,en,#ddlj back cinemas theatres reopen #maharashtra #adityachopras iconic film #ddlj - starring #srk,8243,944,"#DDLJ BACK IN CINEMAS... As theatres reopen in #Maharashtra, #AdityaChopra’s iconic film #DDLJ - starring #SRK and… https://t.co/forKM7IxPH","[#ddlj, back, cinemas, theatres, reopen, #maharashtra, #adityachopras, iconic, film, #ddlj, -, starring, #srk]","['ddlj', 'cinema', 'theatre', 'reopen', 'maharashtra', 'adityachopras', 'iconic', 'film', 'ddlj', 'star', 'srk']"
797,1324324449714278401,taran_adarsh,2020-11-05 12:15:28,en,title announcement kamal haasan's birthday nov marks th birthday #kamalhaasan raajkamal fi,1674,132,TITLE ANNOUNCEMENT ON KAMAL HAASAN'S BIRTHDAY... 7 Nov 2020 marks the 66th birthday of #KamalHaasan... Raajkamal Fi… https://t.co/QI3oE8UHf5,"[title, announcement, kamal, haasan's, birthday, nov, marks, th, birthday, #kamalhaasan, raajkamal, fi]","['title', 'announcement', 'kamal', 'haasan', 'birthday', 'nov', 'mark', 'th', 'birthday', 'kamalhaasan', 'raajkamal', 'fi']"
798,1324316230178631680,taran_adarsh,2020-11-05 11:42:48,en,cinemas month #thebrokenheartsgallery - rom-com - release cinemas #india nov,1893,48,IN CINEMAS THIS MONTH... #TheBrokenHeartsGallery - a rom-com - to release in *cinemas* in #India on 20 Nov 2020...… https://t.co/9HcRUcxPXX,"[cinemas, month, #thebrokenheartsgallery, -, rom-com, -, release, cinemas, #india, nov]","['cinema', 'month', 'thebrokenheartsgallery', 'rom', 'com', 'release', 'cinema', 'india', 'nov']"
799,1324280807884644352,taran_adarsh,2020-11-05 09:22:03,en,biggg announcement #tigershroff #ganapath action-thriller directed #vikasbahl produced,3902,237,BIGGG ANNOUNCEMENT... #TigerShroff in and as #Ganapath... Action-thriller... Directed by #VikasBahl... Produced by… https://t.co/Mw52HQ41SM,"[biggg, announcement, #tigershroff, #ganapath, action-thriller, directed, #vikasbahl, produced]","['biggg', 'announcement', 'tigershroff', 'ganapath', 'action', 'thriller', 'direct', 'vikasbahl', 'produce']"
800,1324240517723422720,taran_adarsh,2020-11-05 06:41:57,en,shooting complete team #nikamma calls wrap stars #abhimanyudassani #shirleysetia #shilpashetty,2663,69,"SHOOTING COMPLETE... Team #Nikamma calls it a wrap... Stars #AbhimanyuDassani, #ShirleySetia and #ShilpaShetty... D… https://t.co/dfVbwp2qr4","[shooting, complete, team, #nikamma, calls, wrap, stars, #abhimanyudassani, #shirleysetia, #shilpashetty]","['shoot', 'complete', 'team', 'nikamma', 'call', 'wrap', 'star', 'abhimanyudassani', 'shirleysetia', 'shilpashetty']"
801,1324214347002834944,taran_adarsh,2020-11-05 04:57:57,en,premieres nov #itsmylife - starring #nanapatekar #harmanbaweja #geneliadsouza - premiere nov,4275,150,"PREMIERES THIS NOV... #ItsMyLife - starring #NanaPatekar, #HarmanBaweja and #GeneliaDsouza - to premiere on 29 Nov… https://t.co/5f9wWhiYYp","[premieres, nov, #itsmylife, -, starring, #nanapatekar, #harmanbaweja, #geneliadsouza, -, premiere, nov]","['premiere', 'nov', 'itsmylife', 'star', 'nanapatekar', 'harmanbaweja', 'geneliadsouza', 'premiere', 'nov']"
802,1323952336625049602,taran_adarsh,2020-11-04 11:36:49,en,note cinema halls / multiplexes reopen outside containment zones eatables allowed inside cine,1212,45,"NOTE...
⭐ Cinema halls / multiplexes to reopen outside containment zones.
⭐ No eatables will be allowed inside cine… https://t.co/f5QbQnewOg","[note, cinema, halls, /, multiplexes, reopen, outside, containment, zones, eatables, allowed, inside, cine]","['note', 'cinema', 'hall', 'multiplex', 'reopen', 'outside', 'containment', 'zone', 'eatable', 'allow', 'inside', 'cine']"
803,1323949193879154688,taran_adarsh,2020-11-04 11:24:20,en,biggg news cinema halls / multiplexes #maharashtra given permission reopen government,3030,178,BIGGG NEWS... Cinema halls / multiplexes in #Maharashtra given permission to reopen by the Government of… https://t.co/W8mP83Tbf3,"[biggg, news, cinema, halls, /, multiplexes, #maharashtra, given, permission, reopen, government]","['biggg', 'news', 'cinema', 'hall', 'multiplex', 'maharashtra', 'give', 'permission', 'reopen', 'government']"
804,1323871333072076800,taran_adarsh,2020-11-04 06:14:56,en,cinemas #ssrajamoulis much-loved hugely successful #baahubali #baahubali re-release c,6808,563,"IN CINEMAS, AGAIN... #SSRajamouli’s much-loved and hugely successful #Baahubali and #Baahubali2 to re-release in *c… https://t.co/5r19977nQB","[cinemas, #ssrajamoulis, much-loved, hugely, successful, #baahubali, #baahubali, re-release, c]","['cinema', 'ssrajamoulis', 'love', 'hugely', 'successful', 'baahubali', 'baahubali', 'release', 'c']"
805,1323859894831706112,taran_adarsh,2020-11-04 05:29:29,en,release date finalized platoon one films #pvr pictures release #sir nov stars,919,38,RELEASE DATE FINALIZED... Platoon One Films and #PVR Pictures to release #Sir on 13 Nov 2020... Stars… https://t.co/O2hSvKKHmA,"[release, date, finalized, platoon, one, films, #pvr, pictures, release, #sir, nov, stars]","['release', 'date', 'finalize', 'platoon', 'film', 'pvr', 'picture', 'release', 'sir', 'nov', 'star']"
806,1323846474472464385,taran_adarsh,2020-11-04 04:36:10,en,first look #ankush #darshanabanik #subratadutta #bengali film #mrigaya shoot begins nov,1560,52,"FIRST LOOK... #Ankush, #DarshanaBanik and #SubrataDutta in #Bengali film #Mrigaya... Shoot begins 19 Nov 2020 in… https://t.co/0L4xDYTasK","[first, look, #ankush, #darshanabanik, #subratadutta, #bengali, film, #mrigaya, shoot, begins, nov]","['look', 'ankush', 'darshanabanik', 'subratadutta', 'bengali', 'film', 'mrigaya', 'shoot', 'begin', 'nov']"
807,1323832356751372288,taran_adarsh,2020-11-04 03:40:04,et,#bhootpolice directed pavan kirpalani produced ramesh taurani akshai puri,742,20,#BhootPolice is directed by Pavan Kirpalani... Produced by Ramesh Taurani and Akshai Puri.,"[#bhootpolice, directed, pavan, kirpalani, produced, ramesh, taurani, akshai, puri]","['bhootpolice', 'direct', 'pavan', 'kirpalani', 'produce', 'ramesh', 'taurani', 'akshai', 'puri']"
808,1323832239432458241,taran_adarsh,2020-11-04 03:39:36,en,lights - camera - action shooting horror-comedy #bhootpolice - starring #saifalikhan #arjunkapoor,2526,99,"LIGHTS - CAMERA - ACTION... Shooting of horror-comedy #BhootPolice - starring #SaifAliKhan, #ArjunKapoor,… https://t.co/Evc74qpYoy","[lights, -, camera, -, action, shooting, horror-comedy, #bhootpolice, -, starring, #saifalikhan, #arjunkapoor]","['light', 'camera', 'action', 'shoot', 'horror', 'comedy', 'bhootpolice', 'star', 'saifalikhan', 'arjunkapoor']"
809,1323638342815133699,taran_adarsh,2020-11-03 14:49:07,en,mybmc: one virus help responsible mumbaikars able take virus effectively appe,0,119,"RT @mybmc: One Up Against The Virus!

With the help of responsible Mumbaikars, we have been able to take on the virus effectively.

We appe…","[mybmc:, one, virus, help, responsible, mumbaikars, able, take, virus, effectively, appe]","['mybmc', 'virus', 'help', 'responsible', 'mumbaikar', 'able', 'virus', 'effectively', 'appe']"
810,1323591693904457729,taran_adarsh,2020-11-03 11:43:45,en,shoot begins #rashmirocket - sports drama starring #taapseepannu - commenced shoot today nov ] cos,1708,50,SHOOT BEGINS... #RashmiRocket - the sports drama starring #TaapseePannu - commenced shoot today [3 Nov 2020]... Cos… https://t.co/X9JA7PrUWH,"[shoot, begins, #rashmirocket, -, sports, drama, starring, #taapseepannu, -, commenced, shoot, today, nov, ], cos]","['shoot', 'begin', 'rashmirocket', 'sport', 'drama', 'star', 'taapseepannu', 'commence', 'shoot', 'today', 'nov', 'cos']"
