,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
771,1367715779261632513,engineers_feed,2021-03-05 05:57:07,en,bet cant stop watching one loop,1300,103,"Bet you can’t stop watching after one loop 😃
📱 https://t.co/D0sopYODER https://t.co/81C2YGXgmi","[bet, cant, stop, watching, one, loop]","['bet', 'nt', 'stop', 'watch', 'loop']"
772,1367698631248199686,engineers_feed,2021-03-05 04:48:58,en,stemfeed: science,0,316,RT @stem_feed: Science! https://t.co/2eljQ3k1ra,"[stemfeed:, science]","['stemfeed', 'science']"
773,1367686309511266305,engineers_feed,2021-03-05 04:00:01,en,mar zx pioneering british home computer launched sinclair research would go,266,27,"On Mar 5, 1981 – The ZX81, a pioneering British home computer, is launched by Sinclair Research and would go on to… https://t.co/QAm01ZCT2k","[mar, zx, pioneering, british, home, computer, launched, sinclair, research, would, go]","['mar', 'zx', 'pioneer', 'british', 'home', 'computer', 'launch', 'sinclair', 'research']"
774,1367595710330400773,engineers_feed,2021-03-04 22:00:00,en,sums squares: = = = =,649,81,"Sums of 2 squares:

12 33 = 12² + 33²
990 100 = 990² + 100²
9412 2353 = 9412² + 2353²
74160 43776 = 74160² + 43776²… https://t.co/LPHTMtYuux","[sums, squares:, =, =, =, =]","['sum', 'square', '=', '=', '=', '=']"
775,1367548452633206789,engineers_feed,2021-03-04 18:52:13,en,hey elonmusk boxabl wants help build starbase think,1249,183,"Hey @elonmusk, @_BOXABL wants to help you build Starbase. What do you think? https://t.co/AV1ke0mMBn","[hey, elonmusk, boxabl, wants, help, build, starbase, think]","['hey', 'elonmusk', 'boxabl', 'want', 'help', 'build', 'starbase', 'think']"
776,1367523973186146304,engineers_feed,2021-03-04 17:14:57,en,world engineering quiz: type welding usually used aerospace applications metal thickness,99,18,"World of Engineering Quiz:

Which type of welding is usually used in aerospace applications where metal thickness i… https://t.co/NHatYab1Hm","[world, engineering, quiz:, type, welding, usually, used, aerospace, applications, metal, thickness]","['world', 'engineering', 'quiz', 'type', 'welding', 'usually', 'aerospace', 'application', 'metal', 'thickness']"
777,1367505115729465345,engineers_feed,2021-03-04 16:00:01,und,=,799,70,52135640 = 19⁵+19²+19¹+19³+19⁵+19⁶+19⁴+19⁰,[=],['=']
778,1367498146985750531,engineers_feed,2021-03-04 15:32:19,en,focault's pendulum makes rotation earth visible,3112,351,Focault's pendulum which makes the rotation of the Earth visible. https://t.co/BZIZiM6ZG9,"[focault's, pendulum, makes, rotation, earth, visible]","['focault', 'pendulum', 'make', 'rotation', 'earth', 'visible']"
779,1367459822166110211,engineers_feed,2021-03-04 13:00:02,en,engineering science economy conserving energy kinetic potential provided stored natu,446,67,"“Engineering is the science of economy, of conserving energy, kinetic and potential, provided and stored up by natu… https://t.co/kdg9nyNtDW","[engineering, science, economy, conserving, energy, kinetic, potential, provided, stored, natu]","['engineering', 'science', 'economy', 'conserve', 'energy', 'kinetic', 'potential', 'provide', 'store', 'natu']"
780,1367450603211874304,engineers_feed,2021-03-04 12:23:24,und,,2196,116,"🇺🇸
 https://t.co/alK2B57Bm2",[],[]
781,1367414516879917056,engineers_feed,2021-03-04 10:00:00,en,historic invention day: : jesse ramsden invents modern screw-cutting lathe,252,17,"Historic invention of the day:

1775: Jesse Ramsden invents the modern screw-cutting lathe.","[historic, invention, day:, :, jesse, ramsden, invents, modern, screw-cutting, lathe]","['historic', 'invention', 'day', 'jesse', 'ramsden', 'invent', 'modern', 'screw', 'cut', 'lathe']"
782,1367409310163234819,engineers_feed,2021-03-04 09:39:19,und,spacex,343,12,@SpaceX https://t.co/8Qiai0NgxQ,[spacex],['spacex']
783,1367387335256649728,engineers_feed,2021-03-04 08:12:00,en,spacex much happening lately,251,11,@SpaceX So much happening lately https://t.co/5haDztkcyQ,"[spacex, much, happening, lately]","['spacex', 'happen', 'lately']"
784,1367384322676715525,engineers_feed,2021-03-04 08:00:01,en,term day: aileron definition: hinged flight control surface usually forming part trailing edge,236,16,"Term of the day: Aileron

Definition: is a hinged flight control surface usually forming part of the trailing edge… https://t.co/Iv752saztP","[term, day:, aileron, definition:, hinged, flight, control, surface, usually, forming, part, trailing, edge]","['term', 'day', 'aileron', 'definition', 'hinged', 'flight', 'control', 'surface', 'usually', 'form', 'trail', 'edge']"
785,1367338126147014659,engineers_feed,2021-03-04 04:56:27,en,making history ladies gentlemen,19267,2441,"We are making history, ladies and gentlemen 🚀 

 https://t.co/91XsomOSrD","[making, history, ladies, gentlemen]","['make', 'history', 'lady', 'gentleman']"
786,1367338025294921730,engineers_feed,2021-03-04 04:56:03,en,reallifestarman: congratulations elonmusk spacex,0,2793,RT @RealLifeStarman: Congratulations @elonmusk and @SpaceX https://t.co/MR9osJBj7p,"[reallifestarman:, congratulations, elonmusk, spacex]","['reallifestarman', 'congratulation', 'elonmusk', 'spacex']"
787,1367323917338087424,engineers_feed,2021-03-04 04:00:00,en,mar britain's first electric trams run east london,334,22,"On Mar 4, 1882 – Britain's first electric trams run in east London.","[mar, britain's, first, electric, trams, run, east, london]","['mar', 'britain', 'electric', 'tram', 'run', 'east', 'london']"
788,1367233321705631754,engineers_feed,2021-03-03 22:00:00,en,impossible burp space absence gravity gas can't separated liquids solids,1050,106,"It’s impossible to burp in space. In the absence of gravity, the gas can't be separated from the liquids and solids… https://t.co/Uc4eKDioZo","[impossible, burp, space, absence, gravity, gas, can't, separated, liquids, solids]","['impossible', 'burp', 'space', 'absence', 'gravity', 'gas', 'separate', 'liquid', 'solid']"
789,1367210164684734464,engineers_feed,2021-03-03 20:27:59,en,stemfeed: anyone know light means car guys little help,0,196,"RT @stem_feed: Does anyone know what this light means? Car guys, a little help? https://t.co/jqT2QncMQI","[stemfeed:, anyone, know, light, means, car, guys, little, help]","['stemfeed', 'know', 'light', 'mean', 'car', 'guy', 'little', 'help']"
790,1367205948629090315,engineers_feed,2021-03-03 20:11:14,en,elonmusk good luck fingers crossed,1172,17,"@elonmusk Good luck, fingers crossed 🤞🏼 🍀","[elonmusk, good, luck, fingers, crossed]","['elonmusk', 'good', 'luck', 'finger', 'cross']"
791,1367169593920413699,engineers_feed,2021-03-03 17:46:46,en,hinge lights,1865,196,"Hinge lights 💡 
https://t.co/mFVOKwy4ja

 https://t.co/P3SJEVQP87","[hinge, lights]","['hinge', 'light']"
792,1367160528255266816,engineers_feed,2021-03-03 17:10:45,en,world engineering quiz: steel cannot qualify stainless prefix least many percent chromium,143,20,"World of Engineering Quiz:

A steel cannot qualify for stainless prefix until it has at least how many percent of Chromium?","[world, engineering, quiz:, steel, cannot, qualify, stainless, prefix, least, many, percent, chromium]","['world', 'engineering', 'quiz', 'steel', 'qualify', 'stainless', 'prefix', 'percent', 'chromium']"
793,1367150714066268164,engineers_feed,2021-03-03 16:31:45,en,didnt know elonmusk punk,1871,106,I didn’t know that @elonmusk was a punk https://t.co/dhy7Y4riYt,"[didnt, know, elonmusk, punk]","['nt', 'know', 'elonmusk', 'punk']"
794,1367143479030263808,engineers_feed,2021-03-03 16:03:00,en,average cloud weighs estimated million pounds ( tonne),1643,143,The average cloud weighs an estimated 1.1 million pounds (500 tonne).,"[average, cloud, weighs, estimated, million, pounds, (, tonne)]","['average', 'cloud', 'weigh', 'estimate', 'million', 'pound', 'tonne']"
795,1367143341280940045,engineers_feed,2021-03-03 16:02:27,en,work,232,4,but it didn't work out,[work],['work']
796,1367142997842878468,engineers_feed,2021-03-03 16:01:05,en,: cyclomer worlds first amphibious bicycle,884,64,1932: The Cyclomer was the world’s first amphibious bicycle. https://t.co/WknbVSnoBi,"[:, cyclomer, worlds, first, amphibious, bicycle]","['cyclomer', 'world', 'amphibious', 'bicycle']"
797,1367137998383505416,engineers_feed,2021-03-03 15:41:13,en,scottkerr: forget all-wheel drive,0,434,RT @scott_kerr: Forget all-wheel drive https://t.co/7m9mYqwZ3v,"[scottkerr:, forget, all-wheel, drive]","['scottkerr', 'forget', 'wheel', 'drive']"
798,1367134161597849603,engineers_feed,2021-03-03 15:25:58,en,could watch day,869,74,"I could watch this all day 😎
📱 https://t.co/z5od9tLTs5 https://t.co/d2fIa3KGbA","[could, watch, day]","['watch', 'day']"
799,1367113028399816715,engineers_feed,2021-03-03 14:02:00,en,today birthday alexander graham bell (march august ) scottish-born inventor,541,64,"Today is the birthday of Alexander Graham Bell (March 3, 1847 – August 2, 1922) who was a Scottish-born inventor, s… https://t.co/S5xJUlAVzA","[today, birthday, alexander, graham, bell, (march, august, ), scottish-born, inventor]","['today', 'birthday', 'alexander', 'graham', 'bell', 'march', 'august', 'scottish', 'bear', 'inventor']"
800,1367097928897208325,engineers_feed,2021-03-03 13:02:00,en,ever white-socks pocket-protector nerdy engineer born second law thermodynami,656,70,"“I am, and ever will be, a white-socks, pocket-protector, nerdy engineer, born under the second law of thermodynami… https://t.co/Vb8fbLUQOb","[ever, white-socks, pocket-protector, nerdy, engineer, born, second, law, thermodynami]","['white', 'sock', 'pocket', 'protector', 'nerdy', 'engineer', 'bear', 'second', 'law', 'thermodynami']"
801,1367090556103503872,engineers_feed,2021-03-03 12:32:42,da,rc wc,289,31,"RC WC 🚽
📱 https://t.co/3lloDbKg4e https://t.co/9W3RuZU89o","[rc, wc]","['rc', 'wc']"
802,1367075260546363394,engineers_feed,2021-03-03 11:31:55,und,elonmusk,1763,32,@elonmusk https://t.co/WZPgTxnekA,[elonmusk],['elonmusk']
803,1367052378478813185,engineers_feed,2021-03-03 10:01:00,en,historic invention day: th/th century: pointed arch bridge (karamagara bridge) cappadocia eastern roman empire,221,7,"Historic invention of the day:

5th/6th century: Pointed arch bridge (Karamagara Bridge) in Cappadocia, Eastern Roman Empire","[historic, invention, day:, th/th, century:, pointed, arch, bridge, (karamagara, bridge), cappadocia, eastern, roman, empire]","['historic', 'invention', 'day', 'th', 'th', 'century', 'point', 'arch', 'bridge', 'karamagara', 'bridge', 'cappadocia', 'eastern', 'roman', 'empire']"
804,1367037026927747076,engineers_feed,2021-03-03 09:00:00,es,mar apollo program: nasa launches apollo test lunar module,831,70,"On Mar 3, 1969 – Apollo program: NASA launches Apollo 9 to test the lunar module. https://t.co/SKfkgj0S60","[mar, apollo, program:, nasa, launches, apollo, test, lunar, module]","['mar', 'apollo', 'program', 'nasa', 'launch', 'apollo', 'test', 'lunar', 'module']"
805,1367021930197508101,engineers_feed,2021-03-03 08:00:00,en,term day: aerostat definition: lighter air aircraft gains lift use buoy,282,26,"Term of the day: Aerostat

Definition: is a lighter than air aircraft that gains its lift through the use of a buoy… https://t.co/T4b2H88TO8","[term, day:, aerostat, definition:, lighter, air, aircraft, gains, lift, use, buoy]","['term', 'day', 'aerostat', 'definition', 'light', 'air', 'aircraft', 'gain', 'lift', 'use', 'buoy']"
806,1367010849009917957,engineers_feed,2021-03-03 07:15:58,en,lexfridman: room people there's chance two people birthday,0,801,"RT @lexfridman: In a room of 23 people, there's a 50% chance that two people have the same birthday.","[lexfridman:, room, people, there's, chance, two, people, birthday]","['lexfridman', 'room', 'people', 'chance', 'people', 'birthday']"
807,1366987690592329732,engineers_feed,2021-03-03 05:43:57,en,thats gear oil supposed look like differential,1378,97,"That’s not what gear oil is supposed to look like in a differential 😬 
📱 https://t.co/b0wpQIC9CM https://t.co/uRUwlWi0VO","[thats, gear, oil, supposed, look, like, differential]","['s', 'gear', 'oil', 'suppose', 'look', 'like', 'differential']"
808,1366961530978271234,engineers_feed,2021-03-03 04:00:00,en,mar oil discovered saudi arabia rest history,2136,220,"On Mar 3, 1938 – Oil is discovered in Saudi Arabia. And the rest is history.","[mar, oil, discovered, saudi, arabia, rest, history]","['mar', 'oil', 'discover', 'saudi', 'arabia', 'rest', 'history']"
809,1366870933881823234,engineers_feed,2021-03-02 22:00:00,en,interesting fact: eiffel tower cm taller summer,1760,126,Interesting fact: The Eiffel Tower can be 15 cm taller during the summer.,"[interesting, fact:, eiffel, tower, cm, taller, summer]","['interesting', 'fact', 'eiffel', 'tower', 'cm', 'tall', 'summer']"
810,1366829699004063747,engineers_feed,2021-03-02 19:16:09,en,flashing lines completely line rotating line appear lag credit drjoehanson,529,50,"The flashing lines are completely in line with the rotating line, but appear to lag
Credit @DrJoeHanson 
 https://t.co/hLrP0aOS16","[flashing, lines, completely, line, rotating, line, appear, lag, credit, drjoehanson]","['flash', 'line', 'completely', 'line', 'rotate', 'line', 'appear', 'lag', 'credit', 'drjoehanson']"
811,1366828270914850836,engineers_feed,2021-03-02 19:10:28,da,stemfeed: forbidden exit,0,459,RT @stem_feed: Forbidden exit https://t.co/56JQSj5Jj2,"[stemfeed:, forbidden, exit]","['stemfeed', 'forbid', 'exit']"
812,1366821492479025154,engineers_feed,2021-03-02 18:43:32,und,elonmusk,2097,74,@elonmusk https://t.co/aqXBmxdhEw,[elonmusk],['elonmusk']
813,1366819453011447821,engineers_feed,2021-03-02 18:35:26,fr,arc mouse,550,42,"Arc mouse. 

https://t.co/VgKKw2h2Rm

 https://t.co/BmRl5FffO2","[arc, mouse]","['arc', 'mouse']"
814,1366809305505234953,engineers_feed,2021-03-02 17:55:07,en,elonmusk fact,484,11,@elonmusk Fact,"[elonmusk, fact]","['elonmusk', 'fact']"
815,1366806848934973441,engineers_feed,2021-03-02 17:45:21,en,world engineering quiz: ionisation,234,22,"World of Engineering Quiz:

What is ionisation?","[world, engineering, quiz:, ionisation]","['world', 'engineering', 'quiz', 'ionisation']"
816,1366781342827044864,engineers_feed,2021-03-02 16:04:00,en,heard one chemist reading book helium put,708,48,Have you heard the one about a chemist who was reading a book a about Helium? He couldn't put it down,"[heard, one, chemist, reading, book, helium, put]","['hear', 'chemist', 'read', 'book', 'helium']"
