,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
592,1306955579815063552,pilitobar87,2020-09-18 13:57:46,en,munozka: new: biden ad features retired air force brigadier general cocoa beach,0,19,RT @munozka315: NEW: Biden ad features retired Air Force brigadier general from Cocoa Beach https://t.co/nM2WzsCuyT,"[munozka:, new:, biden, ad, features, retired, air, force, brigadier, general, cocoa, beach]","['munozka', 'new', 'biden', 'ad', 'feature', 'retire', 'air', 'force', 'brigadier', 'general', 'cocoa', 'beach']"
593,1306955167644946432,pilitobar87,2020-09-18 13:56:08,en,like voters voting #bidenharris,17,0,"And just like that, the voters are voting! 😊 #BidenHarris https://t.co/IJGAFstIct","[like, voters, voting, #bidenharris]","['like', 'voter', 'vote', 'bidenharris']"
594,1306827797273419776,pilitobar87,2020-09-18 05:30:01,en,marianalesandra: years ago hurricane maria devastated puerto rico displaced millions families tomorrow joined,0,13,"RT @marianalesandra: 3 years ago, Hurricane Maria devastated Puerto Rico and displaced millions of families. Tomorrow we will be joined by…","[marianalesandra:, years, ago, hurricane, maria, devastated, puerto, rico, displaced, millions, families, tomorrow, joined]","['marianalesandra', 'year', 'ago', 'hurricane', 'maria', 'devastate', 'puerto', 'rico', 'displace', 'million', 'family', 'tomorrow', 'join']"
595,1306826925218902016,pilitobar87,2020-09-18 05:26:33,en,jenmolinav: hispanic caucus members embark 'virtual bus tour' mobilize latino vote joebiden kamalaharris #chc https:/,0,43,RT @JenMolina_v: Hispanic Caucus members embark on 'virtual bus tour' to mobilize the Latino vote for @JoeBiden&amp; @KamalaHarris #CHC https:/…,"[jenmolinav:, hispanic, caucus, members, embark, 'virtual, bus, tour', mobilize, latino, vote, joebiden, kamalaharris, #chc, https:/]","['jenmolinav', 'hispanic', 'caucus', 'member', 'embark', 'virtual', 'bus', 'tour', 'mobilize', 'latino', 'vote', 'joebiden', 'kamalaharris', 'chc', 'https:/']"
596,1306802503137333249,pilitobar87,2020-09-18 03:49:30,en,puerto ricans deserve much latina military spouse mother grieve nation cr,14,1,"Puerto Ricans deserve so much more! ""As a Latina, a military spouse, &amp; a mother, I grieve for our nation and the cr… https://t.co/AiZAd5qzSZ","[puerto, ricans, deserve, much, latina, military, spouse, mother, grieve, nation, cr]","['puerto', 'rican', 'deserve', 'latina', 'military', 'spouse', 'mother', 'grieve', 'nation', 'cr']"
597,1306737228182413312,pilitobar87,2020-09-17 23:30:07,en,that's right we're going win latino vote earnning come kamalaharris #bidenharris,29,4,That's right... We're going to win the Latino vote by EARNNING  IT! Don't come for @KamalaHarris! #BidenHarris https://t.co/EHG74Rnnjp,"[that's, right, we're, going, win, latino, vote, earnning, come, kamalaharris, #bidenharris]","['right', 'go', 'win', 'latino', 'vote', 'earnne', 'come', 'kamalaharri', 'bidenharris']"
598,1306366831742115843,pilitobar87,2020-09-16 22:58:18,en,carliewaibel: joebiden republicans blocking tps venezuelans: time comes taking real action president,0,82,"RT @carliewaibel: .@JoeBiden on Republicans blocking TPS for Venezuelans:

""Time and again, when it comes to taking real action, President…","[carliewaibel:, joebiden, republicans, blocking, tps, venezuelans:, time, comes, taking, real, action, president]","['carliewaibel', 'joebiden', 'republican', 'block', 'tps', 'venezuelan', 'time', 'come', 'take', 'real', 'action', 'president']"
599,1306026757577994240,pilitobar87,2020-09-16 00:26:58,en,joebiden plating bopping despacito lol #hispanicheritagemonth,22,5,Here it is. ❤️❤️❤️ @JoeBiden plating and bopping to despacito lol #HispanicHeritageMonth https://t.co/cuicFCd7Kp,"[joebiden, plating, bopping, despacito, lol, #hispanicheritagemonth]","['joebiden', 'plating', 'bop', 'despacito', 'lol', 'hispanicheritagemonth']"
600,1306026125479612416,pilitobar87,2020-09-16 00:24:27,en,cristobaljalex: america second class citizens today joebiden released bold comprehensive ambitious plan,0,228,"RT @CristobalJAlex: In America there can be no second class citizens. Today, @JoeBiden released a bold, comprehensive, ambitious plan to re…","[cristobaljalex:, america, second, class, citizens, today, joebiden, released, bold, comprehensive, ambitious, plan]","['cristobaljalex', 'america', 'second', 'class', 'citizen', 'today', 'joebiden', 'release', 'bold', 'comprehensive', 'ambitious', 'plan']"
601,1306026104583524352,pilitobar87,2020-09-16 00:24:22,en,mariannanbcnews: joebiden's event kissimmee kicking hispanic heritage month feature major celebrities including luisfons,0,175,RT @MariannaNBCNews: .@JoeBiden's event in Kissimmee kicking off Hispanic Heritage Month will feature major celebrities including @LuisFons…,"[mariannanbcnews:, joebiden's, event, kissimmee, kicking, hispanic, heritage, month, feature, major, celebrities, including, luisfons]","['mariannanbcnews', 'joebiden', 'event', 'kissimmee', 'kick', 'hispanic', 'heritage', 'month', 'feature', 'major', 'celebrity', 'include', 'luisfon']"
602,1306026074065850368,pilitobar87,2020-09-16 00:24:15,en,kamalaharris: live: incredibly fortunate contributions hispanic americans made country tune joeb,0,1259,RT @KamalaHarris: LIVE: We are incredibly fortunate for the contributions Hispanic Americans have made to our country. Tune in now as @JoeB…,"[kamalaharris:, live:, incredibly, fortunate, contributions, hispanic, americans, made, country, tune, joeb]","['kamalaharri', 'live', 'incredibly', 'fortunate', 'contribution', 'hispanic', 'american', 'country', 'tune', 'joeb']"
603,1306026045204844550,pilitobar87,2020-09-16 00:24:08,en,jenmolinav: america - theres room idea second-class citizens -joebiden,0,2,"RT @JenMolina_v: ""In America - there’s no room for the idea of second-class citizens."" -@JoeBiden https://t.co/BFJeAKiyzu","[jenmolinav:, america, -, theres, room, idea, second-class, citizens, -joebiden]","['jenmolinav', 'america', 's', 'room', 'idea', 'second', 'class', 'citizen', '-joebiden']"
604,1306025986039910402,pilitobar87,2020-09-16 00:23:54,en,mariannanbcnews: like fun really serious important election historyus puerto rican,0,620,"RT @MariannaNBCNews: ""I like to have fun, but this is really serious. This is the most important election in the history...us, Puerto Rican…","[mariannanbcnews:, like, fun, really, serious, important, election, historyus, puerto, rican]","['mariannanbcnew', 'like', 'fun', 'important', 'election', 'historyus', 'puerto', 'rican']"
605,1306022736553275392,pilitobar87,2020-09-16 00:10:59,en,priceless luisfonsi introduces joebiden comes stage plays despacito things never thought,72,18,"Priceless, @LuisFonsi introduces @JoeBiden, who then comes on stage and plays despacito... things I never thought I… https://t.co/FpDDm1z8Sw","[priceless, luisfonsi, introduces, joebiden, comes, stage, plays, despacito, things, never, thought]","['priceless', 'luisfonsi', 'introduce', 'joebiden', 'come', 'stage', 'play', 'despacito', 'thing', 'think']"
606,1306020725879431169,pilitobar87,2020-09-16 00:03:00,en,powerful speeches rickymartin evalongoria whats stake election latinos like ricky,8,2,Powerful speeches from @ricky_martin &amp; @EvaLongoria about what’s at stake in this election for Latinos. Like Ricky… https://t.co/kujiYTmZjG,"[powerful, speeches, rickymartin, evalongoria, whats, stake, election, latinos, like, ricky]","['powerful', 'speech', 'rickymartin', 'evalongoria', 's', 'stake', 'election', 'latino', 'like', 'ricky']"
607,1306001409230413825,pilitobar87,2020-09-15 22:46:14,en,kicking #hispanicheritagemonth pretty powerful hispanic voices join teamjoe cristela,4,3,Were kicking off #HispanicHeritageMonth with some pretty powerful Hispanic voices. Join @TeamJoe @cristela9… https://t.co/nkt5xQFk9A,"[kicking, #hispanicheritagemonth, pretty, powerful, hispanic, voices, join, teamjoe, cristela]","['kick', 'hispanicheritagemonth', 'pretty', 'powerful', 'hispanic', 'voice', 'join', 'teamjoe', 'cristela']"
608,1305967144291663873,pilitobar87,2020-09-15 20:30:05,es,vean la entrevista hoy las : pm et biden habla con jdbalart telemundo sobre la campaa sus planes para co,13,6,Vean la entrevista hoy a las 6:30 PM ET! Biden habla con @jdbalart @telemundo sobre la campaña y sus planes para co… https://t.co/gbqjdnw99M,"[vean, la, entrevista, hoy, las, :, pm, et, biden, habla, con, jdbalart, telemundo, sobre, la, campaa, sus, planes, para, co]","['vean', 'la', 'entrevista', 'hoy', 'las', 'pm', 'et', 'biden', 'habla', 'con', 'jdbalart', 'telemundo', 'sobre', 'la', 'campaa', 'sus', 'plane', 'para', 'co']"
609,1305893651151818753,pilitobar87,2020-09-15 15:38:03,en,julier: join us tonight hhm kick-off celebration #bidenharris,0,62,RT @JulieR2019: Join us tonight for our HHM kick-off celebration #BidenHarris2020 https://t.co/8sFwpOZ1T8,"[julier:, join, us, tonight, hhm, kick-off, celebration, #bidenharris]","['julier', 'join', 'tonight', 'hhm', 'kick', 'celebration', 'bidenharris']"
610,1305641046420922369,pilitobar87,2020-09-14 22:54:17,en,case wondering staff looks like look like america yes women charge,61,27,"In case you were wondering what our staff looks like. We look like America. And yes, women are in charge of… https://t.co/W6C2EC0QVQ","[case, wondering, staff, looks, like, look, like, america, yes, women, charge]","['case', 'wonder', 'staff', 'look', 'like', 'look', 'like', 'america', 'yes', 'woman', 'charge']"
611,1304864540048457731,pilitobar87,2020-09-12 19:28:44,en,rosemaryboeglin: new kbeds news trump admin interfering cdc coronavirus reports: report proof,0,148,RT @RosemaryBoeglin: NEW&gt;&gt; @KBeds on news that Trump Admin is interfering with CDC coronavirus reports: “this report is further proof that…,"[rosemaryboeglin:, new, kbeds, news, trump, admin, interfering, cdc, coronavirus, reports:, report, proof]","['rosemaryboeglin', 'new', 'kbed', 'news', 'trump', 'admin', 'interfere', 'cdc', 'coronavirus', 'report', 'report', 'proof']"
612,1304810987992866818,pilitobar87,2020-09-12 15:55:56,es,munozka: new: joe biden lanza nuevos anuncios en busca del voto hispano mientras kamala harris hizo campaa en miami,0,16,RT @munozka315: NEW: Joe Biden lanza nuevos anuncios en busca del voto hispano mientras Kamala Harris hizo campaña en Miami https://t.co/Xp…,"[munozka:, new:, joe, biden, lanza, nuevos, anuncios, en, busca, del, voto, hispano, mientras, kamala, harris, hizo, campaa, en, miami]","['munozka', 'new', 'joe', 'biden', 'lanza', 'nuevos', 'anuncio', 'en', 'busca', 'del', 'voto', 'hispano', 'mientras', 'kamala', 'harris', 'hizo', 'campaa', 'en', 'miami']"
613,1304652829731282944,pilitobar87,2020-09-12 05:27:28,en,absolutely beautiful saritapalafox que voz que regalo tan lindo,5,0,This is absolutely beautiful. @saritapalafox que voz y que regalo tan lindo! 🙌🏽🙌🏽 https://t.co/JE3DrYC96c,"[absolutely, beautiful, saritapalafox, que, voz, que, regalo, tan, lindo]","['absolutely', 'beautiful', 'saritapalafox', 'que', 'voz', 'que', 'regalo', 'tan', 'lindo']"
614,1304613913946976257,pilitobar87,2020-09-12 02:52:50,en,juliarosen shining bright cant wait til frankie lily meet wreck havoc together,1,0,@juliarosen She is shining bright!!! Can’t wait til Frankie and lily can meet and wreck havoc together,"[juliarosen, shining, bright, cant, wait, til, frankie, lily, meet, wreck, havoc, together]","['juliarosen', 'shine', 'bright', 'nt', 'wait', 'til', 'frankie', 'lily', 'meet', 'wreck', 'havoc']"
615,1304613741196201984,pilitobar87,2020-09-12 02:52:09,es,casadomaca: kamala harris: yo jams dir que maduro es una persona con la que debemos coquetear como lo ha hecho el presidente trump,0,47,"RT @casadomaca: Kamala Harris: “Yo jamás diré que Maduro es una persona con la que debemos coquetear, como lo ha hecho el presidente Trump,…","[casadomaca:, kamala, harris:, yo, jams, dir, que, maduro, es, una, persona, con, la, que, debemos, coquetear, como, lo, ha, hecho, el, presidente, trump]","['casadomaca', 'kamala', 'harris', 'yo', 'jam', 'dir', 'que', 'maduro', 'es', 'una', 'persona', 'con', 'la', 'que', 'debemos', 'coquetear', 'como', 'lo', 'ha', 'hecho', 'el', 'presidente', 'trump']"
616,1304576613582016512,pilitobar87,2020-09-12 00:24:37,en,emmyruiz christiecarr haters,4,0,@emmyruiz @ChristieCarr Haters.,"[emmyruiz, christiecarr, haters]","['emmyruiz', 'christiecarr', 'hater']"
617,1304416575781511169,pilitobar87,2020-09-11 13:48:41,und,symonedsanders:,0,2025,RT @SymoneDSanders: 🇺🇸❤️,[symonedsanders:],['symonedsander']
618,1304271970419212288,pilitobar87,2020-09-11 04:14:04,en,jenmolinav: heart breaks pandemic unprecedented #wildfires immigrants continue risk lives deserve lea,0,241,"RT @JenMolina_v: My heart breaks. Through a pandemic &amp; now unprecedented #wildfires, immigrants continue risk their lives. They deserve lea…","[jenmolinav:, heart, breaks, pandemic, unprecedented, #wildfires, immigrants, continue, risk, lives, deserve, lea]","['jenmolinav', 'heart', 'break', 'pandemic', 'unprecedented', 'wildfire', 'immigrant', 'continue', 'risk', 'life', 'deserve', 'lea']"
619,1304271494390968320,pilitobar87,2020-09-11 04:12:11,en,julier: todos con biden text volunteer join movement today,0,65,RT @JulieR2019: Todos con Biden! Text Volunteer to 30330 to join our movement today.  https://t.co/bXlA5aRWaL,"[julier:, todos, con, biden, text, volunteer, join, movement, today]","['julier', 'todo', 'con', 'biden', 'text', 'volunteer', 'join', 'movement', 'today']"
620,1304238992095948801,pilitobar87,2020-09-11 02:03:01,es,jenmolinav: grupo proinmigrante de wisconsin vdlfaction anuncia apoyo para joebiden kamalaharris,0,2,RT @JenMolina_v: Grupo proinmigrante de Wisconsin @VDLF_Action anuncia apoyo para @JoeBiden y @KamalaHarris https://t.co/j5JukHiEc1,"[jenmolinav:, grupo, proinmigrante, de, wisconsin, vdlfaction, anuncia, apoyo, para, joebiden, kamalaharris]","['jenmolinav', 'grupo', 'proinmigrante', 'de', 'wisconsin', 'vdlfaction', 'anuncia', 'apoyo', 'para', 'joebiden', 'kamalaharris']"
621,1304051228414967810,pilitobar87,2020-09-10 13:36:55,en,sabrinasingh: latimes (my hometown paper) endorses joebiden president saying hes right fit polarized time http,0,118,"RT @sabrinasingh24: .@latimes (my hometown paper!) endorses @JoeBiden for President saying ""He’s the right fit for our polarized time""
http…","[sabrinasingh:, latimes, (my, hometown, paper), endorses, joebiden, president, saying, hes, right, fit, polarized, time, http]","['sabrinasingh', 'latime', 'hometown', 'paper', 'endorse', 'joebiden', 'president', 'say', 's', 'right', 'fit', 'polarized', 'time', 'http']"
622,1304050161321205762,pilitobar87,2020-09-10 13:32:41,en,americans afford lose loved ones right donald trump care kdurquiza teamjoe #bidenharris,3,4,“More Americans can not afford to lose their loved ones right now because Donald Trump did not care.” @kdurquiza @TeamJoe #BidenHarris,"[americans, afford, lose, loved, ones, right, donald, trump, care, kdurquiza, teamjoe, #bidenharris]","['american', 'afford', 'lose', 'love', 'one', 'right', 'donald', 'trump', 'care', 'kdurquiza', 'teamjoe', 'bidenharris']"
623,1304049923202191360,pilitobar87,2020-09-10 13:31:44,en,heard plan heard truth contrast joebiden presented plan told us truth dem,1,2,"“We have not heard a plan or heard the truth. In contrast @JoeBiden has presented a plan, told us the truth and dem… https://t.co/HI2w60IHGF","[heard, plan, heard, truth, contrast, joebiden, presented, plan, told, us, truth, dem]","['hear', 'plan', 'hear', 'truth', 'contrast', 'joebiden', 'present', 'plan', 'tell', 'truth', 'dem']"
