,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
675,1244668796498919424,TonyWurtzSK,2020-03-30 16:52:20,en,bradfritsch im staying saskatchewan courses: dakotadunesgolf golfthelegends waskesiugolf,1,0,@BradFritsch I’m staying in Saskatchewan with my courses: 1. @DakotaDunesGolf 2. @GolfTheLegends 3. @WaskesiuGolf 4… https://t.co/zPPq20F7Pd,"[bradfritsch, im, staying, saskatchewan, courses:, dakotadunesgolf, golfthelegends, waskesiugolf]","['bradfritsch', 'm', 'stay', 'saskatchewan', 'course', 'dakotadunesgolf', 'golfthelegends', 'waskesiugolf']"
676,1244668071291174913,TonyWurtzSK,2020-03-30 16:49:27,en,brentbutt good morning brent watched corner gas episode brent decides hes losing hair,0,0,@BrentButt Good morning Brent. Just watched Corner Gas and the episode where Brent decides he’s losing his hair. I… https://t.co/obYlTTPfr3,"[brentbutt, good, morning, brent, watched, corner, gas, episode, brent, decides, hes, losing, hair]","['brentbutt', 'good', 'morning', 'brent', 'watch', 'corner', 'gas', 'episode', 'brent', 'decide', 's', 'lose', 'hair']"
677,1244332047490895872,TonyWurtzSK,2020-03-29 18:34:13,en,realwhitwatson kind copper colored centre shafted putter,0,0,@realWhitWatson What kind is that copper Colored centre shafted putter?,"[realwhitwatson, kind, copper, colored, centre, shafted, putter]","['realwhitwatson', 'kind', 'copper', 'color', 'centre', 'shaft', 'putter']"
678,1244274285692116993,TonyWurtzSK,2020-03-29 14:44:41,en,golf person please join challenge posting fav golf photo one picture description,1,0,"If you are a golf person please join the challenge of posting your fav golf photo. Just one picture, no description… https://t.co/g99er8Tm6a","[golf, person, please, join, challenge, posting, fav, golf, photo, one, picture, description]","['golf', 'person', 'join', 'challenge', 'post', 'fav', 'golf', 'photo', 'picture', 'description']"
679,1243894161524154375,TonyWurtzSK,2020-03-28 13:34:13,en,dougiedonnelly canada great pleasure peters commentary canadian open years,0,0,@dougiedonnelly We here in Canada had the great pleasure of Peter’s commentary during the Canadian Open for years o… https://t.co/6OYplBVGCZ,"[dougiedonnelly, canada, great, pleasure, peters, commentary, canadian, open, years]","['dougiedonnelly', 'canada', 'great', 'pleasure', 'peter', 'commentary', 'canadian', 'open', 'year']"
680,1243649644204261382,TonyWurtzSK,2020-03-27 21:22:35,en,gcmorningdrive lthompsongc nicklaus woods hogan jones palmer,0,0,@GCMorningDrive @LThompsonGC 1. Nicklaus 2. Woods 3. Hogan 4. Jones 5. Palmer,"[gcmorningdrive, lthompsongc, nicklaus, woods, hogan, jones, palmer]","['gcmorningdrive', 'lthompsongc', 'nicklaus', 'wood', 'hogan', 'jones', 'palmer']"
681,1243529881981509632,TonyWurtzSK,2020-03-27 13:26:42,en,sncarlyagro bret hart winning wwf title ric flair saskatoon october,0,0,"@SNCarlyAgro Bret Hart winning the WWF Title over Ric Flair in Saskatoon on October 12, 1992","[sncarlyagro, bret, hart, winning, wwf, title, ric, flair, saskatoon, october]","['sncarlyagro', 'bret', 'hart', 'win', 'wwf', 'title', 'ric', 'flair', 'saskatoon', 'october']"
682,1242120449745707010,TonyWurtzSK,2020-03-23 16:06:07,en,mblairyqr thatericalper rest going second mitchs suggestion,0,0,@mblairYQR @ThatEricAlper The rest are going for second after Mitch’s suggestion,"[mblairyqr, thatericalper, rest, going, second, mitchs, suggestion]","['mblairyqr', 'thatericalper', 'rest', 'go', 'second', 'mitchs', 'suggestion']"
683,1242119294026121216,TonyWurtzSK,2020-03-23 16:01:31,en,buck would include golfing nintendo wii would hilarious,0,0,@Buck Would that include myself golfing on the Nintendo Wii? That would be hilarious.,"[buck, would, include, golfing, nintendo, wii, would, hilarious]","['buck', 'include', 'golf', 'nintendo', 'wii', 'hilarious']"
684,1241812036444545025,TonyWurtzSK,2020-03-22 19:40:35,en,nhldotcom champion played sega genesis,7,1,@nhl94dotcom We have a champion! Played on Sega Genesis! https://t.co/3H9GypuFGl,"[nhldotcom, champion, played, sega, genesis]","['nhldotcom', 'champion', 'play', 'sega', 'genesis']"
685,1241768694415417345,TonyWurtzSK,2020-03-22 16:48:22,en,anyone else breaking nhl classic game play canadiensmtl vs hawkeychitown final,15,1,Anyone else breaking out the NHL 94 classic game to play? @CanadiensMTL vs @HawkeyChiTown in the final! https://t.co/gIn2M7bczx,"[anyone, else, breaking, nhl, classic, game, play, canadiensmtl, vs, hawkeychitown, final]","['break', 'nhl', 'classic', 'game', 'play', 'canadiensmtl', 'vs', 'hawkeychitown', 'final']"
686,1241163034367754249,TonyWurtzSK,2020-03-21 00:41:41,en,hello golfchannel chance station airing major championship films old tournaments,0,0,"Hello @GolfChannel . Any chance of your station re airing some major championship films and some old tournaments, a… https://t.co/4mRuJuQ3OU","[hello, golfchannel, chance, station, airing, major, championship, films, old, tournaments]","['hello', 'golfchannel', 'chance', 'station', 'air', 'major', 'championship', 'film', 'old', 'tournament']"
687,1241162115517480960,TonyWurtzSK,2020-03-21 00:38:02,en,jimmykorderas sportsnet something similar,1,0,@jimmykorderas How about @Sportsnet doing something similar.,"[jimmykorderas, sportsnet, something, similar]","['jimmykorderas', 'sportsnet', 'similar']"
688,1241114560297193473,TonyWurtzSK,2020-03-20 21:29:04,en,fantasygolfpod: need birdie th win masters drive (birth month) iron shot (birth day),0,40,"RT @fantasygolfpod: You need to birdie the 18th to win The Masters.

It's up to a drive from (birth month), an iron shot from (birth day) &amp;…","[fantasygolfpod:, need, birdie, th, win, masters, drive, (birth, month), iron, shot, (birth, day)]","['fantasygolfpod', 'need', 'birdie', 'th', 'win', 'master', 'drive', 'birth', 'month', 'iron', 'shot', 'birth', 'day']"
689,1241114529502605312,TonyWurtzSK,2020-03-20 21:28:57,en,fantasygolfpod oh yes tiger smokes one fairway xander jocks green kisner pops green jacket,0,0,"@fantasygolfpod Oh yes. Tiger smokes one down the fairway, Xander jocks it on the green and Kisner pops it in for the green jacket!","[fantasygolfpod, oh, yes, tiger, smokes, one, fairway, xander, jocks, green, kisner, pops, green, jacket]","['fantasygolfpod', 'oh', 'yes', 'tiger', 'smoke', 'fairway', 'xander', 'jock', 'green', 'kisner', 'pop', 'green', 'jacket']"
690,1240774481016025088,TonyWurtzSK,2020-03-19 22:57:43,en,realkurtangle: kurt angle home time sharpening guitar skills think got better years wh,0,3769,RT @RealKurtAngle: What is Kurt Angle doing at home during this time? Sharpening my guitar skills!! I think I got better after 20 years. Wh…,"[realkurtangle:, kurt, angle, home, time, sharpening, guitar, skills, think, got, better, years, wh]","['realkurtangle', 'kurt', 'angle', 'home', 'time', 'sharpen', 'guitar', 'skill', 'think', 'get', 'well', 'year', 'wh']"
691,1240774449680379905,TonyWurtzSK,2020-03-19 22:57:35,en,realkurtangle thevincerusso absolutely brilliant way remember incredible segment,0,0,@RealKurtAngle @THEVinceRusso Absolutely brilliant! Way to remember an incredible segment.,"[realkurtangle, thevincerusso, absolutely, brilliant, way, remember, incredible, segment]","['realkurtangle', 'thevincerusso', 'absolutely', 'brilliant', 'way', 'remember', 'incredible', 'segment']"
692,1240342076027355136,TonyWurtzSK,2020-03-18 18:19:30,en,sportsnet grey cup knew witnessing something one ever forget,0,0,@Sportsnet Grey Cup 2009. I knew I witnessing something no one will ever forget.,"[sportsnet, grey, cup, knew, witnessing, something, one, ever, forget]","['sportsnet', 'grey', 'cup', 'know', 'witness', 'forget']"
693,1239975095382052867,TonyWurtzSK,2020-03-17 18:01:15,en,alanshipnuck think arnold palmer top time player would top player,1,0,@AlanShipnuck We all think Arnold Palmer is a top 10 all time player. Would he be a top 5 player if he had won the… https://t.co/ppPObFvzbZ,"[alanshipnuck, think, arnold, palmer, top, time, player, would, top, player]","['alanshipnuck', 'think', 'arnold', 'palmer', 'time', 'player', 'player']"
694,1239282400779063296,TonyWurtzSK,2020-03-15 20:08:43,en,jamescybulski olymoics relay final iconic wittman oh youre canadian gotta love,0,0,@JamesCybulski 1996 Olymoics 4 by 100 relay final and the iconic Don Wittman. “Oh if you’re Canadian you gotta love… https://t.co/Ndf0yY0wVv,"[jamescybulski, olymoics, relay, final, iconic, wittman, oh, youre, canadian, gotta, love]","['jamescybulski', 'olymoic', 'relay', 'final', 'iconic', 'wittman', 'oh', 'canadian', 'get', 'ta', 'love']"
695,1238499716872077313,TonyWurtzSK,2020-03-13 16:18:37,en,bobweekstsn players masters disappointed imagine disappointment kids th,0,0,"@BobWeeksTSN All the players in the Masters will be very disappointed, but imagine the disappointment those kids th… https://t.co/5dtNRUx5i0","[bobweekstsn, players, masters, disappointed, imagine, disappointment, kids, th]","['bobweekstsn', 'player', 'master', 'disappoint', 'imagine', 'disappointment', 'kid', 'th']"
696,1238296801381249024,TonyWurtzSK,2020-03-13 02:52:18,en,live golf ontv im thinking golfchannel shells wonderful world golf marathon like used holidays,0,0,"With no live golf onTV, I’m thinking @GolfChannel can do a Shell’s Wonderful World of Golf  Marathon, like they used to do on holidays.","[live, golf, ontv, im, thinking, golfchannel, shells, wonderful, world, golf, marathon, like, used, holidays]","['live', 'golf', 'ontv', 'm', 'think', 'golfchannel', 'shell', 'wonderful', 'world', 'golf', 'marathon', 'like', 'holiday']"
697,1238288607086915584,TonyWurtzSK,2020-03-13 02:19:44,en,mblairyqr got think also drive chip putt event done year well augusta wo,0,0,"@mblairYQR You got to think so. Also the Drive, Chip and Putt event is done for this year as well as the Augusta Wo… https://t.co/TeoMDIiRTJ","[mblairyqr, got, think, also, drive, chip, putt, event, done, year, well, augusta, wo]","['mblairyqr', 'got', 'think', 'drive', 'chip', 'putt', 'event', 'year', 'augusta', 'wo']"
698,1238144293459636224,TonyWurtzSK,2020-03-12 16:46:17,en,mblairyqr local government tampa takes decision hands,0,0,@mblairYQR If the local government of Tampa takes that decision out of his hands.....,"[mblairyqr, local, government, tampa, takes, decision, hands]","['mblairyqr', 'local', 'government', 'tampa', 'take', 'decision', 'hand']"
699,1237968265403445248,TonyWurtzSK,2020-03-12 05:06:49,en,mblairyqr think wrestlemania suffer fate masters total uncharted territory,0,0,@mblairYQR So you think Wrestlemania 36 will suffer the same fate? What about the Masters?? This is total uncharted territory,"[mblairyqr, think, wrestlemania, suffer, fate, masters, total, uncharted, territory]","['mblairyqr', 'think', 'wrestlemania', 'suffer', 'fate', 'master', 'total', 'uncharted', 'territory']"
700,1237512685043908608,TonyWurtzSK,2020-03-10 22:56:30,en,skrushhulk saskrushlax nllroughnecks much funnier sound awesome,2,0,@SkRushHulk @SaskRushLAX @NLLRoughnecks So much funnier with the sound on. Awesome!,"[skrushhulk, saskrushlax, nllroughnecks, much, funnier, sound, awesome]","['skrushhulk', 'saskrushlax', 'nllroughneck', 'funny', 'sound', 'awesome']"
701,1237226882388525056,TonyWurtzSK,2020-03-10 04:00:49,en,jaredtims candy maldonado- blue jays,0,0,@Jared_Tims Candy Maldonado- Blue Jays,"[jaredtims, candy, maldonado-, blue, jays]","['jaredtim', 'candy', 'maldonado-', 'blue', 'jay']"
702,1237055560169775104,TonyWurtzSK,2020-03-09 16:40:03,en,alanshipnuck ever seen bay hill play difficult arnold would loved always played well,0,0,@AlanShipnuck How you ever seen Bay Hill play that difficult? Arnold would have loved it. He always played well at… https://t.co/dziR2tVjaR,"[alanshipnuck, ever, seen, bay, hill, play, difficult, arnold, would, loved, always, played, well]","['alanshipnuck', 'see', 'bay', 'hill', 'play', 'difficult', 'arnold', 'love', 'play']"
703,1236817230618406912,TonyWurtzSK,2020-03-09 00:53:01,en,great win tyrrellhatton apinv tough tough golf course dont think ive ever seen,0,0,"What a great win by @TyrrellHatton at the @APinv on a tough, tough golf course. Don’t think I’ve ever seen… https://t.co/PHYrPOomYJ","[great, win, tyrrellhatton, apinv, tough, tough, golf, course, dont, think, ive, ever, seen]","['great', 'win', 'tyrrellhatton', 'apinv', 'tough', 'tough', 'golf', 'course', 'nt', 'think', 've', 'see']"
704,1236729774396997632,TonyWurtzSK,2020-03-08 19:05:30,en,grahamdelaet apinv remember watching great shirt love arnold palmer awesome every sense,0,0,@GrahamDeLaet @APinv I remember watching that! Great shirt and I love Arnold Palmer. He was AWESOME in every sense… https://t.co/c0MTsr6FlL,"[grahamdelaet, apinv, remember, watching, great, shirt, love, arnold, palmer, awesome, every, sense]","['grahamdelaet', 'apinv', 'remember', 'watch', 'great', 'shirt', 'love', 'arnold', 'palmer', 'awesome', 'sense']"
705,1236729149210783744,TonyWurtzSK,2020-03-08 19:03:01,en,ill second sentiment,0,0,I’ll second that sentiment https://t.co/enrUMUnSyS,"[ill, second, sentiment]","['ill', 'second', 'sentiment']"
706,1236728924219965440,TonyWurtzSK,2020-03-08 19:02:07,und,rainmakersharp disneycanada jpfjays,0,0,@RainMakerSharp @disney_canada @jpfjays https://t.co/QQ30n7XkG3,"[rainmakersharp, disneycanada, jpfjays]","['rainmakersharp', 'disneycanada', 'jpfjay']"
707,1236728410778382336,TonyWurtzSK,2020-03-08 19:00:05,en,mattsjwallace: wants im giving away special callawaygolf apinv head cover cap follow ill pick winner,0,2720,"RT @mattsjwallace: 🚨 Who wants?! 🚨

I’m giving away a special @CallawayGolf @APinv head cover and cap. RT and follow and I’ll pick a winner…","[mattsjwallace:, wants, im, giving, away, special, callawaygolf, apinv, head, cover, cap, follow, ill, pick, winner]","['mattsjwallace', 'want', 'm', 'give', 'away', 'special', 'callawaygolf', 'apinv', 'head', 'cover', 'cap', 'follow', 'ill', 'pick', 'winner']"
708,1236143273640628225,TonyWurtzSK,2020-03-07 04:14:57,en,shawjoshawa teammdunstone tsn could easily top dunstone shots week human highlight reel,0,0,@shawjoshawa @TeamMDunstone @tsn could easily have a Top 10 Dunstone shots from this week! The human highlight reel!,"[shawjoshawa, teammdunstone, tsn, could, easily, top, dunstone, shots, week, human, highlight, reel]","['shawjoshawa', 'teammdunstone', 'tsn', 'easily', 'dunstone', 'shot', 'week', 'human', 'highlight', 'reel']"
709,1236068137214152705,TonyWurtzSK,2020-03-06 23:16:23,en,golfcom exciting,0,0,@GOLF_com Exciting!!,"[golfcom, exciting]","['golfcom', 'exciting']"
710,1236068004762234880,TonyWurtzSK,2020-03-06 23:15:52,en,clahanna teammdunstone ctvregina remember teammdunstone beat gushye grand slam final earlier season #goodvibes,1,0,@clahanna @TeamMDunstone @ctvregina Remember @TeamMDunstone beat Gushye in a Grand Slam final earlier this season! #goodvibes,"[clahanna, teammdunstone, ctvregina, remember, teammdunstone, beat, gushye, grand, slam, final, earlier, season, #goodvibes]","['clahanna', 'teammdunstone', 'ctvregina', 'remember', 'teammdunstone', 'beat', 'gushye', 'grand', 'slam', 'final', 'early', 'season', 'goodvibe']"
711,1236067550082953216,TonyWurtzSK,2020-03-06 23:14:03,en,awesome teammdunstone week incredible finishes unbelievable shot making keep going guys #brier,1,0,How awesome have @TeamMDunstone been this week!! Incredible finishes with unbelievable shot making! Keep it going guys! #brier2020,"[awesome, teammdunstone, week, incredible, finishes, unbelievable, shot, making, keep, going, guys, #brier]","['awesome', 'teammdunstone', 'week', 'incredible', 'finish', 'unbelievable', 'shot', 'make', 'go', 'guy', 'brier']"
712,1236066813953228800,TonyWurtzSK,2020-03-06 23:11:08,en,teammdunstone: sponsor giveaway tonight game giving away gift cards visit wonderful sponsor mrmikesonline,0,85,RT @TeamMDunstone: Sponsor Giveaway! Tonight after our game we’re giving away 2 gift cards to visit our wonderful sponsor @MrMikesOnline!…,"[teammdunstone:, sponsor, giveaway, tonight, game, giving, away, gift, cards, visit, wonderful, sponsor, mrmikesonline]","['teammdunstone', 'sponsor', 'giveaway', 'tonight', 'game', 'give', 'away', 'gift', 'card', 'visit', 'wonderful', 'sponsor', 'mrmikesonline']"
713,1235782905693122560,TonyWurtzSK,2020-03-06 04:22:59,en,dbongino argument,0,0,@dbongino No argument here!,"[dbongino, argument]","['dbongino', 'argument']"
714,1235574757392658433,TonyWurtzSK,2020-03-05 14:35:52,en,aewontnt jakesnakeddt codyrhodes maybe best promo weve seen year,0,0,@AEWonTNT @JakeSnakeDDT @CodyRhodes Maybe the best promo we’ve seen all year.,"[aewontnt, jakesnakeddt, codyrhodes, maybe, best, promo, weve, seen, year]","['aewontnt', 'jakesnakeddt', 'codyrhode', 'maybe', 'good', 'promo', 've', 'see', 'year']"
715,1235396214129963009,TonyWurtzSK,2020-03-05 02:46:24,en,mblairyqr thinking diet pepsi comment fact week apinv bay hill admirat,0,0,"@mblairYQR thinking about your Diet Pepsi comment, and the fact this week is the @APinv at Bay Hill, and my admirat… https://t.co/1WGliq2txb","[mblairyqr, thinking, diet, pepsi, comment, fact, week, apinv, bay, hill, admirat]","['mblairyqr', 'thinking', 'diet', 'pepsi', 'comment', 'fact', 'week', 'apinv', 'bay', 'hill', 'admirat']"
