,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
662,1382229148735729664,GidMK,2021-04-14 07:08:04,en,billionaire,17,0,If only I was a billionaire https://t.co/ylpExh5R4s,[billionaire],['billionaire']
663,1382227892843671553,GidMK,2021-04-14 07:03:04,en,brilliant discussion global experts herd immunity disease spread well worth watching,15,5,This is a brilliant discussion with global experts on herd immunity and disease spread. Well worth watching https://t.co/J0LZ4oasBE,"[brilliant, discussion, global, experts, herd, immunity, disease, spread, well, worth, watching]","['brilliant', 'discussion', 'global', 'expert', 'herd', 'immunity', 'disease', 'spread', 'worth', 'watch']"
664,1382211695599185921,GidMK,2021-04-14 05:58:43,en,quick somebody make wikipedia page apparently that's get verified and/or catalogue childhoo,21,0,Quick somebody make a Wikipedia page about me apparently that's how you get verified and/or catalogue your childhoo… https://t.co/YxZjZGBe94,"[quick, somebody, make, wikipedia, page, apparently, that's, get, verified, and/or, catalogue, childhoo]","['quick', 'wikipedia', 'page', 'apparently', 'verify', 'and/or', 'catalogue', 'childhoo']"
665,1382207167437017088,GidMK,2021-04-14 05:40:43,en,also worth noting still short-term - obviously long-term consequences yet arrive,81,8,"It is also worth noting that this is still short-term - obviously, long-term consequences have yet to arrive","[also, worth, noting, still, short-term, -, obviously, long-term, consequences, yet, arrive]","['worth', 'note', 'short', 'term', 'obviously', 'long', 'term', 'consequence', 'arrive']"
666,1382196872580718595,GidMK,2021-04-14 04:59:49,en,quality content like real shocker verified yet twittersupport,42,0,With quality content like this it's a real shocker that I haven't been verified yet @TwitterSupport https://t.co/dR77rPzCHf,"[quality, content, like, real, shocker, verified, yet, twittersupport]","['quality', 'content', 'like', 'real', 'shocker', 'verify', 'twittersupport']"
667,1382193540109783040,GidMK,2021-04-14 04:46:34,en,ever statement general mental health even global suicide rates entirely po,151,13,"As ever, this is not a statement about general mental health, nor even about global suicide rates. It's entirely po… https://t.co/ygbMrcYOeQ","[ever, statement, general, mental, health, even, global, suicide, rates, entirely, po]","['statement', 'general', 'mental', 'health', 'global', 'suicide', 'rate', 'entirely', 'po']"
668,1382189203560095744,GidMK,2021-04-14 04:29:20,en,liammannix entirely possible lockdowns cause terrible mental health impacts data shows tha,5,0,"@liammannix It's entirely possible that lockdowns cause terrible mental health impacts, what this data shows is tha… https://t.co/gkObBjWOHs","[liammannix, entirely, possible, lockdowns, cause, terrible, mental, health, impacts, data, shows, tha]","['liammannix', 'entirely', 'possible', 'lockdown', 'cause', 'terrible', 'mental', 'health', 'impact', 'datum', 'show', 'tha']"
669,1382188853419601927,GidMK,2021-04-14 04:27:57,en,liammannix think based evidence thus far there's evidence relationship lockdowns sui,9,0,"@liammannix I think based on the evidence thus far, there's no evidence of a relationship between lockdowns and sui… https://t.co/bPlmLNmooO","[liammannix, think, based, evidence, thus, far, there's, evidence, relationship, lockdowns, sui]","['liammannix', 'think', 'base', 'evidence', 'far', 'evidence', 'relationship', 'lockdown', 'sui']"
670,1382188027808649219,GidMK,2021-04-14 04:24:40,en,liammannix none (even vic) saw increase suicide rates whether that's importa,6,1,"@liammannix And none of these (even VIC) saw any increase in suicide rates during 2020

Now, whether that's importa… https://t.co/KQjWK6v4If","[liammannix, none, (even, vic), saw, increase, suicide, rates, whether, that's, importa]","['liammannix', 'vic', 'see', 'increase', 'suicide', 'rate', 'importa']"
671,1382187808077467651,GidMK,2021-04-14 04:23:47,en,liammannix limitation every dataset information end year aus,6,1,@liammannix So the limitation was that not every dataset had information up to the end of the year. But from an Aus… https://t.co/MCCtNqjDmV,"[liammannix, limitation, every, dataset, information, end, year, aus]","['liammannix', 'limitation', 'dataset', 'information', 'end', 'year', 'aus']"
672,1382186845442777091,GidMK,2021-04-14 04:19:58,en,msabouri sciencepharmer point increase necessarily associated lockdowns,3,1,@msabouri @SciencePharmer It was. But the point is that the increase was not necessarily associated with lockdowns… https://t.co/EGhNxzkV0h,"[msabouri, sciencepharmer, point, increase, necessarily, associated, lockdowns]","['msabouri', 'sciencepharmer', 'point', 'increase', 'necessarily', 'associate', 'lockdown']"
673,1382186441673895937,GidMK,2021-04-14 04:18:22,en,wondering - yes real predictions high-income countries (and elsewhere) death,148,22,"And for those wondering - yes, there were real predictions that in high-income countries (and elsewhere) the death… https://t.co/W9xo7Bqilj","[wondering, -, yes, real, predictions, high-income, countries, (and, elsewhere), death]","['wonder', 'yes', 'real', 'prediction', 'high', 'income', 'country', 'death']"
674,1382185951233933313,GidMK,2021-04-14 04:16:25,en,musicaypaz turns just-released scientific study date data month old news article,7,0,@Musicaypaz5011 Turns out the just-released scientific study is both more up to date and has more data than the 6 month old news article,"[musicaypaz, turns, just-released, scientific, study, date, data, month, old, news, article]","['musicaypaz', 'turn', 'release', 'scientific', 'study', 'date', 'data', 'month', 'old', 'news', 'article']"
675,1382163940784832520,GidMK,2021-04-14 02:48:57,en,jeremyfaust: team first report change suicide deaths occurred us state (ma) covid proud join,0,22,"RT @jeremyfaust: My team was the first to report NO CHANGE in suicide deaths occurred in a US state (MA) during Covid. 

Proud to then join…","[jeremyfaust:, team, first, report, change, suicide, deaths, occurred, us, state, (ma), covid, proud, join]","['jeremyfaust', 'team', 'report', 'change', 'suicide', 'death', 'occur', 'state', 'ma', 'covid', 'proud', 'join']"
676,1382161530188288001,GidMK,2021-04-14 02:39:22,en,msabouri sciencepharmer interesting thing overdose deaths us increasing,7,1,@msabouri @SciencePharmer The interesting thing about overdose deaths in the US is that they were increasing ~at a… https://t.co/Ur1B5vvxPh,"[msabouri, sciencepharmer, interesting, thing, overdose, deaths, us, increasing]","['msabouri', 'sciencepharmer', 'interesting', 'thing', 'overdose', 'death', 'increase']"
677,1382161204391550980,GidMK,2021-04-14 02:38:05,en,ajsta abcscience teegstar normanswan zorinaq young children (yo) evidence covid- ifr,3,0,"@ajsta @ABCscience @teegstar @normanswan @zorinaq For very young children (&lt;5yo), the evidence about COVID-19 IFR i… https://t.co/8wOr8r7VAi","[ajsta, abcscience, teegstar, normanswan, zorinaq, young, children, (yo), evidence, covid-, ifr]","['ajsta', 'abcscience', 'teegstar', 'normanswan', 'zorinaq', 'young', 'child', 'yo', 'evidence', 'covid-', 'ifr']"
678,1382161094102290434,GidMK,2021-04-14 02:37:38,en,ajsta abcscience teegstar normanswan overall covid- definitely fatal influenza age mo,38,15,"@ajsta @ABCscience @teegstar @normanswan Overall, COVID-19 is definitely more fatal than influenza. By age, it's mo… https://t.co/94iG9lxZoo","[ajsta, abcscience, teegstar, normanswan, overall, covid-, definitely, fatal, influenza, age, mo]","['ajsta', 'abcscience', 'teegstar', 'normanswan', 'overall', 'covid-', 'definitely', 'fatal', 'influenza', 'age', 'mo']"
679,1382152331404320769,GidMK,2021-04-14 02:02:49,en,lonnibesancon great minds,4,0,"@lonnibesancon Great minds and all that 😂😂😂
https://t.co/evAXTNWEUs","[lonnibesancon, great, minds]","['lonnibesancon', 'great', 'mind']"
680,1382152084288544770,GidMK,2021-04-14 02:01:50,en,gyamey: reassuring new large study high- upper-middle-income countries found suicide numbers remained largely,0,57,"RT @GYamey: This is reassuring. A new large study of 21 high- &amp; upper-middle-income countries found that suicide numbers ""remained largely…","[gyamey:, reassuring, new, large, study, high-, upper-middle-income, countries, found, suicide, numbers, remained, largely]","['gyamey', 'reassure', 'new', 'large', 'study', 'high-', 'upper', 'middle', 'income', 'country', 'find', 'suicide', 'number', 'remain', 'largely']"
681,1382152015329984517,GidMK,2021-04-14 02:01:34,en,i've written might update - best evidence shows large incre,149,36,"I've written about this before, and might do an update - the best evidence shows that there has been no large incre… https://t.co/YN6oC2b9PB","[i've, written, might, update, -, best, evidence, shows, large, incre]","['write', 'update', 'good', 'evidence', 'show', 'large', 'incre']"
682,1382152013627097090,GidMK,2021-04-14 02:01:33,en,pretty huge new systematic review published yesterday suicide pandemic: - increase deaths sui,1158,392,"Pretty huge new systematic review published yesterday on suicide and the pandemic:

 - no increase in deaths by sui… https://t.co/YznmmeoMZx","[pretty, huge, new, systematic, review, published, yesterday, suicide, pandemic:, -, increase, deaths, sui]","['pretty', 'huge', 'new', 'systematic', 'review', 'publish', 'yesterday', 'suicide', 'pandemic', 'increase', 'death', 'sui']"
683,1382148471356940288,GidMK,2021-04-14 01:47:29,en,gorskon used think would eventually stop surprised absurd claims found,30,1,"@gorskon I used to think that I would eventually stop being surprised by the absurd claims, then I found out about… https://t.co/Blt6v4E3rq","[gorskon, used, think, would, eventually, stop, surprised, absurd, claims, found]","['gorskon', 'think', 'eventually', 'stop', 'surprised', 'absurd', 'claim', 'find']"
684,1382147790155833344,GidMK,2021-04-14 01:44:46,en,me: dumb tweet sea lions: error dumb tweet defined terms ev,33,0,"Me: *dumb tweet*

Sea lions: there is an error in this dumb tweet. You have not defined your terms, and we don't ev… https://t.co/7ZPHrBGvxi","[me:, dumb, tweet, sea, lions:, error, dumb, tweet, defined, terms, ev]","['dumb', 'tweet', 'sea', 'lion', 'error', 'dumb', 'tweet', 'define', 'term', 'ev']"
685,1382146635854061568,GidMK,2021-04-14 01:40:11,en,bird immunity,62,11,Bird immunity https://t.co/9vYpzhlu8I,"[bird, immunity]","['bird', 'immunity']"
686,1382136192775311361,GidMK,2021-04-14 00:58:41,en,katebergt maybe given limitations systems involved impossible even necessarily unlikel,0,0,"@katebergt Maybe, but given the limitations of the systems involved it's not impossible or even necessarily unlikel… https://t.co/Gx9XwSywqp","[katebergt, maybe, given, limitations, systems, involved, impossible, even, necessarily, unlikel]","['katebergt', 'maybe', 'give', 'limitation', 'system', 'involve', 'impossible', 'necessarily', 'unlikel']"
687,1382134229450956806,GidMK,2021-04-14 00:50:53,en,(i'm saying side-effect every possibility uncover diffe,12,0,"(I'm not saying it will be ~the same~ side-effect, but that there is every possibility that we will uncover a diffe… https://t.co/Jb76uqcHIg","[(i'm, saying, side-effect, every, possibility, uncover, diffe]","['say', 'effect', 'possibility', 'uncover', 'diffe']"
688,1382130662128308225,GidMK,2021-04-14 00:36:43,en,moment we're happy simply pause offending vaccine options neither,23,1,"At the moment, we're happy to simply pause the offending vaccine, because there are other options. But it's neither… https://t.co/ayaKvsMQXI","[moment, we're, happy, simply, pause, offending, vaccine, options, neither]","['moment', 'happy', 'simply', 'pause', 'offend', 'vaccine', 'option']"
689,1382130384943534082,GidMK,2021-04-14 00:35:37,en,think interesting question becomes - happens similarly rare events found vaccines,33,4,I think an interesting question now becomes - what happens when similarly rare events are found for other vaccines?… https://t.co/SPFFtMPpeI,"[think, interesting, question, becomes, -, happens, similarly, rare, events, found, vaccines]","['think', 'interesting', 'question', 'happen', 'similarly', 'rare', 'event', 'find', 'vaccine']"
690,1382129623207538691,GidMK,2021-04-14 00:32:35,en,microbiomdigest i'm sure what's likely suspicious first column repeated least,2,0,"@MicrobiomDigest I'm not sure what's likely to be suspicious, but all of the first column is repeated at least once… https://t.co/8ZrjiUTJS8","[microbiomdigest, i'm, sure, what's, likely, suspicious, first, column, repeated, least]","['microbiomdigest', 'sure', 'likely', 'suspicious', 'column', 'repeat']"
691,1382110135254798340,GidMK,2021-04-13 23:15:09,en,drdemography: housing accommodation speculation politicians property speculation australia,0,13,"RT @DrDemography: Housing should be about accommodation not speculation. But while most politicians own property for speculation, Australia…","[drdemography:, housing, accommodation, speculation, politicians, property, speculation, australia]","['drdemography', 'housing', 'accommodation', 'speculation', 'politician', 'property', 'speculation', 'australia']"
692,1382086485180960770,GidMK,2021-04-13 21:41:10,en,drdemography liammannix coljac great thanks,1,0,@DrDemography @liammannix @coljac Great thanks!,"[drdemography, liammannix, coljac, great, thanks]","['drdemography', 'liammannix', 'coljac', 'great', 'thank']"
693,1382078070043996160,GidMK,2021-04-13 21:07:44,en,gorskon: cant kind messaging debacle happened two decades ago thimerosal removed childhood,0,117,RT @gorskon: It can’t. This is the same kind of messaging debacle that happened two decades ago when thimerosal was removed from childhood…,"[gorskon:, cant, kind, messaging, debacle, happened, two, decades, ago, thimerosal, removed, childhood]","['gorskon', 'nt', 'kind', 'messaging', 'debacle', 'happen', 'decade', 'ago', 'thimerosal', 'remove', 'childhood']"
694,1382073582067412992,GidMK,2021-04-13 20:49:54,en,bethskw: questions answered yes one-in-a-million complication greater risk dying walk/drive,0,228,"RT @BethSkw: Questions answered here. Yes, it's a one-in-a-million complication, and you have a greater risk of dying from your walk/drive…","[bethskw:, questions, answered, yes, one-in-a-million, complication, greater, risk, dying, walk/drive]","['bethskw', 'question', 'answer', 'yes', 'million', 'complication', 'great', 'risk', 'die', 'walk', 'drive']"
695,1382073025101660160,GidMK,2021-04-13 20:47:41,en,biggest best trials ever done covid- vaccines even reliably detect,61,6,"We did some of the biggest and best trials ever done for the COVID-19 vaccines, but even then to reliably detect an… https://t.co/eNlfdSgJcV","[biggest, best, trials, ever, done, covid-, vaccines, even, reliably, detect]","['big', 'good', 'trial', 'covid-', 'vaccine', 'reliably', 'detect']"
696,1382073023046459395,GidMK,2021-04-13 20:47:41,en,wrote vaccinations started could exclude side-effects happened per - dos,123,12,"I wrote about this when the vaccinations started. We could exclude side-effects that happened per ~1 in 2-5,000 dos… https://t.co/lyGhx2gC3d","[wrote, vaccinations, started, could, exclude, side-effects, happened, per, -, dos]","['write', 'vaccination', 'start', 'exclude', 'effect', 'happen', 'do']"
