,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
553,1380388772819439616,KamenIntheLoop,2021-04-09 05:15:04,en,helenkennedy: half dozen shot new mass shooting texas right tweeted,0,4518,RT @HelenKennedy: Half a dozen shot in a new mass shooting in Texas right after he tweeted this.,"[helenkennedy:, half, dozen, shot, new, mass, shooting, texas, right, tweeted]","['helenkennedy', 'half', 'dozen', 'shoot', 'new', 'mass', 'shooting', 'texas', 'right', 'tweet']"
554,1380388233146679296,KamenIntheLoop,2021-04-09 05:12:55,en,thehill: matt gaetz wants date child billboard appears florida,0,831,"RT @thehill: ""Matt Gaetz wants to date your child"" billboard appears in Florida https://t.co/ol1pv4loiM https://t.co/kCicbjuifX","[thehill:, matt, gaetz, wants, date, child, billboard, appears, florida]","['thehill', 'matt', 'gaetz', 'want', 'date', 'child', 'billboard', 'appear', 'florida']"
555,1380388146370723841,KamenIntheLoop,2021-04-09 05:12:35,en,kylegriffin: daily beast: two late-night venmo transactions may matt gaetz sent accused sex trafficker joel greenberg,0,4653,"RT @kylegriffin1: Daily Beast: In two late-night Venmo transactions in May 2018, Matt Gaetz sent accused sex trafficker Joel Greenberg $900…","[kylegriffin:, daily, beast:, two, late-night, venmo, transactions, may, matt, gaetz, sent, accused, sex, trafficker, joel, greenberg]","['kylegriffin', 'daily', 'beast', 'late', 'night', 'venmo', 'transaction', 'matt', 'gaetz', 'send', 'accuse', 'sex', 'trafficker', 'joel', 'greenberg']"
556,1380387714625896448,KamenIntheLoop,2021-04-09 05:10:52,en,freedlander: weird one political party united states made combatting sex minors major part,0,4141,RT @freedlander: It is very weird that one political party in the United States has made combatting sex with minors a major part of their i…,"[freedlander:, weird, one, political, party, united, states, made, combatting, sex, minors, major, part]","['freedlander', 'weird', 'political', 'party', 'united', 'state', 'combat', 'sex', 'minor', 'major']"
557,1380386835852111872,KamenIntheLoop,2021-04-09 05:07:22,en,mollyjongfast: seems biden wildly popular things republicans mad coke delta,0,967,RT @MollyJongFast: It seems to me biden is doing wildly popular things and Republicans are mad at coke and delta,"[mollyjongfast:, seems, biden, wildly, popular, things, republicans, mad, coke, delta]","['mollyjongfast', 'biden', 'wildly', 'popular', 'thing', 'republican', 'mad', 'coke', 'delta']"
558,1380386646080782336,KamenIntheLoop,2021-04-09 05:06:37,en,murraywaas: exclusive: story guardian: dod inspector general uncovered evidence michael flynn accepted hundreds,0,5853,"RT @murraywaas: EXCLUSIVE: My story in the Guardian: ""The DOD inspector general has uncovered evidence that Michael Flynn accepted hundreds…","[murraywaas:, exclusive:, story, guardian:, dod, inspector, general, uncovered, evidence, michael, flynn, accepted, hundreds]","['murraywaas', 'exclusive', 'story', 'guardian', 'dod', 'inspector', 'general', 'uncover', 'evidence', 'michael', 'flynn', 'accept', 'hundred']"
559,1380386178092953602,KamenIntheLoop,2021-04-09 05:04:45,en,thehill: man photographed carrying confederate flag capitol indicted,0,96,RT @thehill: Man photographed carrying Confederate flag in Capitol indicted https://t.co/rwpL2Xmzfp https://t.co/Awfny9FYRx,"[thehill:, man, photographed, carrying, confederate, flag, capitol, indicted]","['thehill', 'man', 'photograph', 'carry', 'confederate', 'flag', 'capitol', 'indict']"
560,1380319819422138369,KamenIntheLoop,2021-04-09 00:41:04,en,keithboykin: bill barrs law firm wont rehire mike pompeo cant find corporate gig headhunters dont see interest e,0,6663,"RT @keithboykin: Bill Barr’s law firm won’t rehire him. 

Mike Pompeo can’t find a corporate gig.

Headhunters don’t see any interest for E…","[keithboykin:, bill, barrs, law, firm, wont, rehire, mike, pompeo, cant, find, corporate, gig, headhunters, dont, see, interest, e]","['keithboykin', 'bill', 'barr', 'law', 'firm', 'wo', 'nt', 'rehire', 'mike', 'pompeo', 'nt', 'find', 'corporate', 'gig', 'headhunter', 'nt', 'interest', 'e']"
561,1380319620154933250,KamenIntheLoop,2021-04-09 00:40:17,en,juddlegum: update: jetblue ends suspension pac donations donates republican congresswoman objected certification,0,7043,"RT @JuddLegum: UPDATE: @JetBlue ends suspension of PAC donations, donates to Republican Congresswoman that objected to the certification of…","[juddlegum:, update:, jetblue, ends, suspension, pac, donations, donates, republican, congresswoman, objected, certification]","['juddlegum', 'update', 'jetblue', 'end', 'suspension', 'pac', 'donation', 'donate', 'republican', 'congresswoman', 'object', 'certification']"
562,1380261704437731332,KamenIntheLoop,2021-04-08 20:50:09,und,via nytimes,0,0,via @NYTimes https://t.co/FJs3928jA4,"[via, nytimes]",['nytime']
563,1380212268550533126,KamenIntheLoop,2021-04-08 17:33:42,en,theyll doubtless sue supreme court decide whether words well regulated militia mean anything,0,0,They’ll doubtless sue. Supreme Court will decide whether the words “A well regulated militia” mean anything https://t.co/R5LKtbSbYB,"[theyll, doubtless, sue, supreme, court, decide, whether, words, well, regulated, militia, mean, anything]","['ll', 'doubtless', 'sue', 'supreme', 'court', 'decide', 'word', 'regulate', 'militia', 'mean']"
564,1380174703600492544,KamenIntheLoop,2021-04-08 15:04:26,en,projectlincoln: gop become party disinformation extremism,0,7205,RT @ProjectLincoln: The GOP has become the party of disinformation and extremism,"[projectlincoln:, gop, become, party, disinformation, extremism]","['projectlincoln', 'gop', 'party', 'disinformation', 'extremism']"
565,1380167305200553984,KamenIntheLoop,2021-04-08 14:35:02,en,manchin says circumstance would vote get rid weaken filibuster blow bid,0,0,Manchin says there is ‘no circumstance’ where he would vote to get rid of or ‘weaken’ the filibuster in blow to Bid… https://t.co/00BYzvFR7q,"[manchin, says, circumstance, would, vote, get, rid, weaken, filibuster, blow, bid]","['manchin', 'say', 'circumstance', 'vote', 'rid', 'weaken', 'filibuster', 'blow', 'bid']"
566,1380165388986675200,KamenIntheLoop,2021-04-08 14:27:25,en,shaneharris: new: intelligence forecast sees post-coronavirus world upended climate change splintering societies,0,366,RT @shaneharris: New: Intelligence forecast sees a post-coronavirus world upended by climate change and splintering societies https://t.co/…,"[shaneharris:, new:, intelligence, forecast, sees, post-coronavirus, world, upended, climate, change, splintering, societies]","['shaneharris', 'new', 'intelligence', 'forecast', 'see', 'post', 'coronavirus', 'world', 'upend', 'climate', 'change', 'splinter', 'society']"
567,1380164995019837441,KamenIntheLoop,2021-04-08 14:25:51,en,confronted leaked phone call alabama republican john merrill admits affair drops senate bid,0,0,"Confronted with leaked phone call, Alabama Republican John Merrill admits to affair, drops Senate bid https://t.co/5jwR6xKThw","[confronted, leaked, phone, call, alabama, republican, john, merrill, admits, affair, drops, senate, bid]","['confront', 'leak', 'phone', 'alabama', 'republican', 'john', 'merrill', 'admit', 'affair', 'drop', 'senate', 'bid']"
568,1379879884869271561,KamenIntheLoop,2021-04-07 19:32:56,en,feinstein indicates support nixing filibuster voting rights package via tpm,1,0,Feinstein Indicates Support For Nixing The Filibuster On The Voting Rights Package https://t.co/iu4ww8FOBn via @TPM,"[feinstein, indicates, support, nixing, filibuster, voting, rights, package, via, tpm]","['feinstein', 'indicate', 'support', 'nix', 'filibuster', 'voting', 'right', 'package', 'tpm']"
569,1379879551350812679,KamenIntheLoop,2021-04-07 19:31:36,en,probsolvecaucus: brian fitzpatrick (r-pa) elected new co-chair bipartisan -member-strong problem solvers caucus tom,0,35,"RT @ProbSolveCaucus: Brian Fitzpatrick (R-PA) was elected the new Co-Chair of the bipartisan, 58-member-strong Problem Solvers Caucus. Tom…","[probsolvecaucus:, brian, fitzpatrick, (r-pa), elected, new, co-chair, bipartisan, -member-strong, problem, solvers, caucus, tom]","['probsolvecaucus', 'brian', 'fitzpatrick', 'r', 'pa', 'elect', 'new', 'co', 'chair', 'bipartisan', '-member', 'strong', 'problem', 'solver', 'caucus', 'tom']"
570,1379879392927744000,KamenIntheLoop,2021-04-07 19:30:58,en,cnnbrk: georgia state rep park cannon arrested last month protesting state's controversial election law b,0,342,"RT @cnnbrk: Georgia state Rep. Park Cannon, who was arrested last month while protesting the state's controversial election law, will not b…","[cnnbrk:, georgia, state, rep, park, cannon, arrested, last, month, protesting, state's, controversial, election, law, b]","['cnnbrk', 'georgia', 'state', 'rep', 'park', 'cannon', 'arrest', 'month', 'protest', 'state', 'controversial', 'election', 'law', 'b']"
571,1379879018774794247,KamenIntheLoop,2021-04-07 19:29:29,en,theonion: -year-old asks friend means guy like wants blanket pardon,0,1890,RT @TheOnion: 17-Year-Old Asks Friend What It Means When Guy You Like Wants Blanket Pardon https://t.co/10CXPAP1NM https://t.co/OE4cWOnjP8,"[theonion:, -year-old, asks, friend, means, guy, like, wants, blanket, pardon]","['theonion', '-year', 'old', 'ask', 'friend', 'mean', 'guy', 'like', 'want', 'blanket', 'pardon']"
572,1379878525658923012,KamenIntheLoop,2021-04-07 19:27:32,en,politico: trump long-time diet coke fanatic appears bottle coke desk even though urged americans boycott,0,65,"RT @politico: Trump, a long-time Diet Coke fanatic, appears to have a bottle of Coke on his desk even though he urged Americans to boycott…","[politico:, trump, long-time, diet, coke, fanatic, appears, bottle, coke, desk, even, though, urged, americans, boycott]","['politico', 'trump', 'long', 'time', 'diet', 'coke', 'fanatic', 'appear', 'bottle', 'coke', 'desk', 'urge', 'american', 'boycott']"
573,1379878326349750280,KamenIntheLoop,2021-04-07 19:26:44,tr,insane,0,0,Insane. https://t.co/gl0IyA2cnV,[insane],['insane']
574,1379877022353264641,KamenIntheLoop,2021-04-07 19:21:33,en,maddow: seriously,0,4471,RT @maddow: Seriously?,"[maddow:, seriously]","['maddow', 'seriously']"
575,1379876634753437697,KamenIntheLoop,2021-04-07 19:20:01,en,ddale: colorados elections rules objectively significantly less restrictive georgias heres point-by-point explanation,0,2763,"RT @ddale8: Colorado’s elections rules are objectively, significantly less restrictive than Georgia’s. Here’s a point-by-point explanation…","[ddale:, colorados, elections, rules, objectively, significantly, less, restrictive, georgias, heres, point-by-point, explanation]","['ddale', 'colorado', 'election', 'rule', 'objectively', 'significantly', 'restrictive', 'georgias', 'here', 'point', 'point', 'explanation']"
576,1379875158454861825,KamenIntheLoop,2021-04-07 19:14:09,en,crampell: morning consult polling various elements biden's infrastructure plan even least-popular provision (spending,0,257,RT @crampell: Morning Consult polling on the various elements of Biden's infrastructure plan. Even the least-popular provision (spending $1…,"[crampell:, morning, consult, polling, various, elements, biden's, infrastructure, plan, even, least-popular, provision, (spending]","['crampell', 'morning', 'consult', 'poll', 'element', 'biden', 'infrastructure', 'plan', 'popular', 'provision', 'spending']"
577,1379874607189069829,KamenIntheLoop,2021-04-07 19:11:57,en,sulliview: right-wing media keeps smearing george floyd racist angel narrative column,0,283,RT @Sulliview: How right-wing media keeps smearing George Floyd with the racist ‘no angel’ narrative. My column  https://t.co/3Q2gDZt8ha,"[sulliview:, right-wing, media, keeps, smearing, george, floyd, racist, angel, narrative, column]","['sulliview', 'right', 'wing', 'medium', 'keep', 'smear', 'george', 'floyd', 'racist', 'angel', 'narrative', 'column']"
578,1379874512326557697,KamenIntheLoop,2021-04-07 19:11:35,en,feliciasonmez: days really hard one (and still slowly responding everyone dealing,0,9,"RT @feliciasonmez: Some days are really hard. This is one of them. 

(And I am still very, very slowly responding to everyone. Been dealing…","[feliciasonmez:, days, really, hard, one, (and, still, slowly, responding, everyone, dealing]","['feliciasonmez', 'day', 'hard', 'slowly', 'respond', 'deal']"
579,1379873997341536259,KamenIntheLoop,2021-04-07 19:09:32,en,roigfranzia: gate x - good riddance mrdanzak dreaded spot dca dantes circles over-invoked complaining,0,6,"RT @RoigFranzia: Gate 35X - good riddance. @MrDanZak on the dreaded spot at DCA where, “Dante’s circles were over-invoked. The complaining…","[roigfranzia:, gate, x, -, good, riddance, mrdanzak, dreaded, spot, dca, dantes, circles, over-invoked, complaining]","['roigfranzia', 'gate', 'x', 'good', 'riddance', 'mrdanzak', 'dread', 'spot', 'dca', 'dantes', 'circle', 'invoke', 'complain']"
580,1379873857511829512,KamenIntheLoop,2021-04-07 19:08:59,en,thedailybeast: lets try take breath give chance disgraced political pundit said congressman currently ens,0,20,"RT @thedailybeast: “Let’s try to take a breath and give him a chance,” the disgraced political pundit said of the congressman currently ens…","[thedailybeast:, lets, try, take, breath, give, chance, disgraced, political, pundit, said, congressman, currently, ens]","['thedailybeast', 'let', 'try', 'breath', 'chance', 'disgrace', 'political', 'pundit', 'say', 'congressman', 'currently', 'ens']"
581,1379873675135098885,KamenIntheLoop,2021-04-07 19:08:15,en,justice stephen breyer packing supreme court: 'think long hard' risks - washington post,0,0,Justice Stephen Breyer on packing Supreme Court: 'think long and hard' about the risks - The Washington Post https://t.co/pOIBPBrsQp,"[justice, stephen, breyer, packing, supreme, court:, 'think, long, hard', risks, -, washington, post]","['justice', 'stephen', 'breyer', 'pack', 'supreme', 'court', 'think', 'long', 'hard', 'risk', 'washington', 'post']"
582,1379873280794976259,KamenIntheLoop,2021-04-07 19:06:41,en,nytimes: uhm ursula von der leyen president european commission stood stunned president recep tayyip erdogan tur,0,1252,"RT @nytimes: “Uhm …”  

Ursula von der Leyen, president of the European Commission, stood stunned. As President Recep Tayyip Erdogan of Tur…","[nytimes:, uhm, ursula, von, der, leyen, president, european, commission, stood, stunned, president, recep, tayyip, erdogan, tur]","['nytime', 'uhm', 'ursula', 'von', 'der', 'leyen', 'president', 'european', 'commission', 'stand', 'stun', 'president', 'recep', 'tayyip', 'erdogan', 'tur']"
