,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
742,1063052119245090816,viewfinderfc,2018-11-15 12:52:30,en,nitinsathyaa: gud luck congratulations gonna beautiful thing freshers god bless dilanir,0,2,RT @Nitinsathyaa: Gud luck and congratulations. This is just gonna be a beautiful thing for freshers. God bless @dilani_r https://t.co/iqnJ…,"[nitinsathyaa:, gud, luck, congratulations, gonna, beautiful, thing, freshers, god, bless, dilanir]","['nitinsathyaa', 'gud', 'luck', 'congratulation', 'gon', 'na', 'beautiful', 'thing', 'fresher', 'god', 'bless', 'dilanir']"
743,1063052073204277248,viewfinderfc,2018-11-15 12:52:19,en,cinemapayyan: noble act team vfc iyackuddy rabindran short film fund competition submissions open let vfc help,0,9,"RT @cinemapayyan: Noble act from team VFC 👍 

""Iyackuddy Rabindran Short Film Fund” Competition. Submissions are now open! Let VFC help you…","[cinemapayyan:, noble, act, team, vfc, iyackuddy, rabindran, short, film, fund, competition, submissions, open, let, vfc, help]","['cinemapayyan', 'noble', 'act', 'team', 'vfc', 'iyackuddy', 'rabindran', 'short', 'film', 'fund', 'competition', 'submission', 'open', 'let', 'vfc', 'help']"
744,1063052065314824194,viewfinderfc,2018-11-15 12:52:17,en,thank kind words cinemapayyan #vfcpresentsirsff,0,0,Thank you for your kind words @cinemapayyan #VFCPresentsIRSFF https://t.co/HRooeQMkQ1,"[thank, kind, words, cinemapayyan, #vfcpresentsirsff]","['thank', 'kind', 'word', 'cinemapayyan', 'vfcpresentsirsff']"
745,1063051956225105921,viewfinderfc,2018-11-15 12:51:51,en,thank nitinsathyaa kind words #vfcpresentsirsff,1,0,"Thank you @Nitinsathyaa for your kind words. 

#VFCPresentsIRSFF https://t.co/GhzYNFYYuT","[thank, nitinsathyaa, kind, words, #vfcpresentsirsff]","['thank', 'nitinsathyaa', 'kind', 'word', 'vfcpresentsirsff']"
746,1063043701444829186,viewfinderfc,2018-11-15 12:19:03,en,crhemanth dilanir thank hemanth,0,0,@crhemanth @dilani_r Thank you Hemanth! 🙏,"[crhemanth, dilanir, thank, hemanth]","['crhemanth', 'dilanir', 'thank', 'hemanth']"
747,1063043660021809152,viewfinderfc,2018-11-15 12:18:53,en,editorsuresh dilanir thank support editorsuresh,1,0,@editorsuresh @dilani_r Thank you for the support @editorsuresh 🙏,"[editorsuresh, dilanir, thank, support, editorsuresh]","['editorsuresh', 'dilanir', 'thank', 'support', 'editorsuresh']"
748,1063043612974374912,viewfinderfc,2018-11-15 12:18:42,en,trendinghypers: good luck dilanir,0,2,RT @Trending_Hypers: 👌Good luck @dilani_r.. https://t.co/R9q90vT1zm,"[trendinghypers:, good, luck, dilanir]","['trendinghyper', 'good', 'luck', 'dilanir']"
749,1063043600957624321,viewfinderfc,2018-11-15 12:18:39,en,trendinghypers dilanir thank trendinghypers,1,0,@Trending_Hypers @dilani_r Thank you @Trending_Hypers 🙏,"[trendinghypers, dilanir, thank, trendinghypers]","['trendinghyper', 'dilanir', 'thank', 'trendinghyper']"
750,1063038494707077125,viewfinderfc,2018-11-15 11:58:22,en,dilanir: named person inspired love south asian cinema taught spot new filmmaking talent #vfcpresen,0,1,RT @dilani_r: Named after the person who inspired my love of South Asian cinema &amp; taught me how to spot new filmmaking talent... #VFCPresen…,"[dilanir:, named, person, inspired, love, south, asian, cinema, taught, spot, new, filmmaking, talent, #vfcpresen]","['dilanir', 'name', 'person', 'inspire', 'love', 'south', 'asian', 'cinema', 'teach', 'spot', 'new', 'filmmaking', 'talent', 'vfcpresen']"
751,1063038322816180224,viewfinderfc,2018-11-15 11:57:41,en,extremely proud establish fund honour late iyackuddy rabindran father dilanir,8,3,"We are extremely proud to establish this fund in honour of the late Iyackuddy Rabindran, father of @dilani_r and a… https://t.co/t0rD7WzwZG","[extremely, proud, establish, fund, honour, late, iyackuddy, rabindran, father, dilanir]","['extremely', 'proud', 'establish', 'fund', 'honour', 'late', 'iyackuddy', 'rabindran', 'father', 'dilanir']"
752,1063036027776843776,viewfinderfc,2018-11-15 11:48:33,en,rameshlaus: congratulations best wishes dilanir great initiative,0,6,"RT @rameshlaus: Congratulations and Best wishes @dilani_r 

This is a great initiative.. https://t.co/sUXVS9dQQN","[rameshlaus:, congratulations, best, wishes, dilanir, great, initiative]","['rameshlaus', 'congratulation', 'good', 'wish', 'dilanir', 'great', 'initiative']"
753,1063033391791001600,viewfinderfc,2018-11-15 11:38:05,en,mahe: viewfinderfc dilanir great news great initiative,0,1,RT @Mahe0606: @viewfinderfc @dilani_r Great news ....  great initiative ....,"[mahe:, viewfinderfc, dilanir, great, news, great, initiative]","['mahe', 'viewfinderfc', 'dilanir', 'great', 'news', 'great', 'initiative']"
754,1063033333636980736,viewfinderfc,2018-11-15 11:37:51,en,mahe dilanir thanks constant support,2,0,@Mahe0606 @dilani_r Thanks for your constant support ✌️,"[mahe, dilanir, thanks, constant, support]","['mahe', 'dilanir', 'thank', 'constant', 'support']"
755,1063032910171713536,viewfinderfc,2018-11-15 11:36:10,en,go awaited announcement film fund name boss dilanirs father,59,7,"📢📢 Here you go! Our most awaited announcement. 

A film fund in the name of our boss @dilani_r’s father! 

All you… https://t.co/DHyaPa0pqB","[go, awaited, announcement, film, fund, name, boss, dilanirs, father]","['await', 'announcement', 'film', 'fund', 'boss', 'dilanir', 'father']"
756,1063031626718801922,viewfinderfc,2018-11-15 11:31:04,en,vfc proud launch first annual iyackuddy rabindran short film fund competition submissions open,45,11,"VFC is proud to launch the first annual ""Iyackuddy Rabindran Short Film Fund” Competition. Submissions are now open… https://t.co/48e17ILmKR","[vfc, proud, launch, first, annual, iyackuddy, rabindran, short, film, fund, competition, submissions, open]","['vfc', 'proud', 'launch', 'annual', 'iyackuddy', 'rabindran', 'short', 'film', 'fund', 'competition', 'submission', 'open']"
757,1063024241728086016,viewfinderfc,2018-11-15 11:01:43,en,minutes exciting announcement,1,0,30 minutes more for our EXCITING announcement 🤩 📢📢,"[minutes, exciting, announcement]","['minute', 'exciting', 'announcement']"
758,1062986464374341632,viewfinderfc,2018-11-15 08:31:37,en,long wait really excited announcement sure lot people going get,64,1,"After a long wait, we are really excited for the ‘announcement’ at 5! We are sure a lot of people are going to get… https://t.co/uIHt5ycmPQ","[long, wait, really, excited, announcement, sure, lot, people, going, get]","['long', 'wait', 'excited', 'announcement', 'sure', 'lot', 'people', 'go']"
759,1062935768321032192,viewfinderfc,2018-11-15 05:10:10,en,exciting news guess hint : #shorts #vfc ready,0,0,"WE HAVE AN EXCITING NEWS AT 5! 

Guess what? 

Hint : #Shorts #VFC

Are you ready? https://t.co/ICgXzAucuX","[exciting, news, guess, hint, :, #shorts, #vfc, ready]","['exciting', 'news', 'guess', 'hint', 'short', 'vfc', 'ready']"
760,1062579450468945920,viewfinderfc,2018-11-14 05:34:17,en,darshin welcome onboard,0,0,@Darshin89 Welcome onboard!,"[darshin, welcome, onboard]","['darshin', 'welcome', 'onboard']"
761,1062525460834209792,viewfinderfc,2018-11-14 01:59:45,en,vfc website unavailable till nov appreciate patience work unveil something exciting new,2,0,The VFC website will be unavailable till Nov 15. We appreciate your patience while we work to unveil something exciting &amp; new!,"[vfc, website, unavailable, till, nov, appreciate, patience, work, unveil, something, exciting, new]","['vfc', 'website', 'unavailable', 'till', 'nov', 'appreciate', 'patience', 'work', 'unveil', 'exciting', 'new']"
762,1062525387727560704,viewfinderfc,2018-11-14 01:59:27,en,srkalesh: great initiative glad see part darshin best viewfinderfc,0,1,RT @srkalesh: This is a great initiative and I am so glad to see you being a part of it @Darshin89 👌👏👏😊😊 All the very best @viewfinderfc 👍👍…,"[srkalesh:, great, initiative, glad, see, part, darshin, best, viewfinderfc]","['srkalesh', 'great', 'initiative', 'glad', 'darshin', 'good', 'viewfinderfc']"
763,1062352867460186120,viewfinderfc,2018-11-13 14:33:55,en,dilanir: welcome team darshin viewfinderfc happy board,0,1,RT @dilani_r: Welcome to our team @Darshin89 🤗 @viewfinderfc is happy to have you on board ! https://t.co/Fxx8tGphRo,"[dilanir:, welcome, team, darshin, viewfinderfc, happy, board]","['dilanir', 'welcome', 'team', 'darshin', 'viewfinderfc', 'happy', 'board']"
764,1062342634537021440,viewfinderfc,2018-11-13 13:53:16,en,vidtweetshere: welcome viewfinderfc priya darshin #team,0,1,"RT @VIDtweetshere: Welcome to @viewfinderfc, Priya! @Darshin89

#Team","[vidtweetshere:, welcome, viewfinderfc, priya, darshin, #team]","['vidtweetshere', 'welcome', 'viewfinderfc', 'priya', 'darshin', 'team']"
765,1062337085669920768,viewfinderfc,2018-11-13 13:31:13,en,also reporter/anchor several reputable media houses assistant director ad film circuit,1,0,She is also a reporter/anchor with several reputable media houses and an assistant director in the ad film circuit.,"[also, reporter/anchor, several, reputable, media, houses, assistant, director, ad, film, circuit]","['reporter', 'anchor', 'reputable', 'medium', 'house', 'assistant', 'director', 'ad', 'film', 'circuit']"
766,1062336834997374982,viewfinderfc,2018-11-13 13:30:13,en,#vfc proud announce new addition priyadarshini sridharan (darshin) team engineer-tu,91,9,"#VFC is proud to announce a new addition, Priyadarshini Sridharan (@Darshin89) to our team! 

She is an Engineer-tu… https://t.co/lUpIpKNrPP","[#vfc, proud, announce, new, addition, priyadarshini, sridharan, (darshin), team, engineer-tu]","['vfc', 'proud', 'announce', 'new', 'addition', 'priyadarshini', 'sridharan', 'darshin', 'team', 'engineer', 'tu']"
767,1062336582957420549,viewfinderfc,2018-11-13 13:29:13,en,minute,1,0,A minute more..,[minute],['minute']
768,1062330024575946753,viewfinderfc,2018-11-13 13:03:09,en,mahe different one,0,0,@Mahe0606 No this is a different one ✌️,"[mahe, different, one]","['mahe', 'different']"
769,1062316843027726342,viewfinderfc,2018-11-13 12:10:46,en,mahe something exciting,1,0,@Mahe0606 Something exciting ✌️,"[mahe, something, exciting]","['mahe', 'exciting']"
770,1062275269665292288,viewfinderfc,2018-11-13 09:25:35,en,exciting announcement pm ready guesses #vfc #team #teamwork,1,0,"We have an exciting announcement at 7 PM! 

Are you ready? 

Any guesses? 

#VFC #Team #TeamWork","[exciting, announcement, pm, ready, guesses, #vfc, #team, #teamwork]","['exciting', 'announcement', 'pm', 'ready', 'guess', 'vfc', 'team', 'teamwork']"
771,1061976588042960896,viewfinderfc,2018-11-12 13:38:43,en,time new announcement #vfc,0,0,"Time for a new announcement? 

#VFC","[time, new, announcement, #vfc]","['time', 'new', 'announcement', 'vfc']"
772,1059762338939555841,viewfinderfc,2018-11-06 11:00:05,en,vfc wishes everyone happy diwali followers may festival lights brighten prosperity,4,1,"VFC wishes everyone a Happy Diwali to all our followers. 

May this Festival of Lights, brighten your prosperity &amp;… https://t.co/f6Jm6sE767","[vfc, wishes, everyone, happy, diwali, followers, may, festival, lights, brighten, prosperity]","['vfc', 'wish', 'happy', 'diwali', 'follower', 'festival', 'light', 'brighten', 'prosperity']"
773,1058139979795165185,viewfinderfc,2018-11-01 23:33:25,en,yogeee: thanks honour dmoffest #ah #shortfilm us sridhardop gabrellaoffici editorgowtham sa,0,4,"RT @yogeee123: Thanks for the honour @dmoffest 
❤️ to you. #Ah #shortfilm . This is for us @Sridhar_DOP @GabrellaOffici1 @editorgowtham @Sa…","[yogeee:, thanks, honour, dmoffest, #ah, #shortfilm, us, sridhardop, gabrellaoffici, editorgowtham, sa]","['yogeee', 'thank', 'honour', 'dmoff', 'ah', 'shortfilm', 'sridhardop', 'gabrellaoffici', 'editorgowtham', 'sa']"
774,1057894829777022976,viewfinderfc,2018-11-01 07:19:16,en,editorgowtham: ah (the sperm) rd week (top films week) yogeee sridhardop samcsmusic kg,0,2,"RT @editorgowtham: ""AH (The Sperm)"" on no. 7 on the 43rd week of 2018 ! (Top 10 Films of the week)

@yogeee123 @Sridhar_DOP
@SamCSmusic @KG…","[editorgowtham:, ah, (the, sperm), rd, week, (top, films, week), yogeee, sridhardop, samcsmusic, kg]","['editorgowtham', 'ah', 'sperm', 'rd', 'week', 'film', 'week', 'yogeee', 'sridhardop', 'samcsmusic', 'kg']"
775,1054316700131221505,viewfinderfc,2018-10-22 10:21:04,en,winner #tiff boombox ticket giveaway announced today pm ist check insta handle,1,0,"Winner of the #TIFF Boombox Ticket Giveaway will be announced today at 6 PM IST!

Check out our insta handle at 6!… https://t.co/7dIGgLgXvM","[winner, #tiff, boombox, ticket, giveaway, announced, today, pm, ist, check, insta, handle]","['winner', 'tiff', 'boombox', 'ticket', 'giveaway', 'announce', 'today', 'pm', 'ist', 'check', 'insta', 'handle']"
776,1053681022729052160,viewfinderfc,2018-10-20 16:15:06,en,contest ends tomorrow #tiffboombox #canada,1,0,"CONTEST ENDS tomorrow! 
#TIFFBOOMBOX #canada https://t.co/LlDCqQ5SPL","[contest, ends, tomorrow, #tiffboombox, #canada]","['contest', 'end', 'tomorrow', 'tiffboombox', 'canada']"
777,1052920491114029063,viewfinderfc,2018-10-18 13:53:02,en,twitter entries accepted draw open canadian residents,2,0,Twitter entries will not be accepted. Draw open only to Canadian residents.,"[twitter, entries, accepted, draw, open, canadian, residents]","['twitter', 'entry', 'accept', 'draw', 'open', 'canadian', 'resident']"
778,1052915600194850816,viewfinderfc,2018-10-18 13:33:35,en,giveaway alert check details :,2,0,"GIVEAWAY ALERT! 🚨 

Check out details at : https://t.co/4I7TbVczLO https://t.co/4LWIGtOQZx","[giveaway, alert, check, details, :]","['giveaway', 'alert', 'check', 'detail']"
779,1052910175235919872,viewfinderfc,2018-10-18 13:12:02,en,watch #instagram page exciting giveaway #toronto folks,2,1,"Watch out our #Instagram page at 7! 

An exciting giveaway for #Toronto folks🔥","[watch, #instagram, page, exciting, giveaway, #toronto, folks]","['watch', 'instagram', 'page', 'exciting', 'giveaway', 'toronto', 'folk']"
780,1051343670887075840,viewfinderfc,2018-10-14 05:27:18,ta,missed #mtm,13,12,"Missed #MTM? 

மேற்கு தொடர்ச்சி மலை படத்தை பார்க்காமல் தவற விட்ட சென்னை  நண்பர்களுக்கு ஒரு வாய்ப்பு.
நுழைவு கட்டணம்… https://t.co/Eyf8Xh7qUE","[missed, #mtm]","['miss', 'mtm']"
781,1050985550126043137,viewfinderfc,2018-10-13 05:44:16,und,#iwasnotreadyda,3,1,#IWasNotReadyDa https://t.co/hSS7RCKPuG,[#iwasnotreadyda],['iwasnotreadyda']
782,1049490190329307136,viewfinderfc,2018-10-09 02:42:14,en,fully gallery aravindsa 's #iwasnotreadyda #toronto show thanks,1,0,The fully gallery of @Aravind_SA 's #IWasNotReadyDa #Toronto show is now up at https://t.co/vgaNyXosTN ! Thanks to… https://t.co/sY7aLryaPA,"[fully, gallery, aravindsa, 's, #iwasnotreadyda, #toronto, show, thanks]","['fully', 'gallery', 'aravindsa', 'iwasnotreadyda', 'toronto', 'thank']"
783,1049489468208504832,viewfinderfc,2018-10-09 02:39:22,en,dilanir: many blessings thankful every day #thanksgiving today producing viewfinderfc 's,0,1,"RT @dilani_r: I have many blessings to be thankful for every day, not just on #Thanksgiving 🦃...but today, after producing @viewfinderfc 's…","[dilanir:, many, blessings, thankful, every, day, #thanksgiving, today, producing, viewfinderfc, 's]","['dilanir', 'blessing', 'thankful', 'day', 'thanksgive', 'today', 'produce', 'viewfinderfc']"
784,1049489462185484299,viewfinderfc,2018-10-09 02:39:21,en,dilanir: thank everyone attended helped #vfc's presentation aravindsa 's #iwasnotreadyda - esp right hand,0,2,RT @dilani_r: Thank you to everyone who attended &amp; helped out at #VFC's presentation of @Aravind_SA 's #IWasNotReadyDa - esp my right hand…,"[dilanir:, thank, everyone, attended, helped, #vfc's, presentation, aravindsa, 's, #iwasnotreadyda, -, esp, right, hand]","['dilanir', 'thank', 'attend', 'help', 'vfc', 'presentation', 'aravindsa', 'iwasnotreadyda', 'esp', 'right', 'hand']"
785,1049353545164550144,viewfinderfc,2018-10-08 17:39:15,en,check instagram handle cool pics stories aravindsas toronto edition #iwasnotreadyda link,0,0,"Check out our @instagram handle for cool pics and stories of @Aravind_SA’s Toronto edition of #IWasNotReadyDa

Link… https://t.co/zQSW0VDtSA","[check, instagram, handle, cool, pics, stories, aravindsas, toronto, edition, #iwasnotreadyda, link]","['check', 'instagram', 'handle', 'cool', 'pic', 'story', 'aravindsas', 'toronto', 'edition', 'iwasnotreadyda', 'link']"
786,1049300234898046978,viewfinderfc,2018-10-08 14:07:25,en,priakhil thank priakhil comments hope good time attending show,1,0,@pri_akhil Thank you @pri_akhil for the comments. We hope you had a good time attending the show.,"[priakhil, thank, priakhil, comments, hope, good, time, attending, show]","['priakhil', 'thank', 'priakhil', 'comment', 'hope', 'good', 'time', 'attend']"
787,1049296862576922624,viewfinderfc,2018-10-08 13:54:01,en,divsvk: came saw conquered stupendous tonight aravindsa #iwasnotreadyda,0,2,"RT @DivsVK: He came, he saw, he conquered! 😉 You were stupendous tonight, @Aravind_SA 😍 👏👏 #iwasnotreadyda","[divsvk:, came, saw, conquered, stupendous, tonight, aravindsa, #iwasnotreadyda]","['divsvk', 'come', 'saw', 'conquer', 'stupendous', 'tonight', 'aravindsa', 'iwasnotreadyda']"
788,1049296721694547968,viewfinderfc,2018-10-08 13:53:28,en,priakhil: went aravindsa's toronto show #iwasnotreadyda think us ready literally lost voice lau,0,1,RT @pri_akhil: Just went to @Aravind_SA's Toronto show of #IWasNotReadyDa. I think it was us who weren't ready. Literally lost my voice lau…,"[priakhil:, went, aravindsa's, toronto, show, #iwasnotreadyda, think, us, ready, literally, lost, voice, lau]","['priakhil', 'go', 'aravindsa', 'toronto', 'iwasnotreadyda', 'think', 'ready', 'literally', 'lose', 'voice', 'lau']"
