,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
553,1364542692504592387,NMalliotakis,2021-02-24 11:48:24,en,looking forward speaking jrzyjoepiscopo amtheanswer :am,15,2,Looking forward to speaking with @JrzyJoePiscopo on @am970TheAnswer at 7:25am! https://t.co/bkirrllqFy,"[looking, forward, speaking, jrzyjoepiscopo, amtheanswer, :am]","['look', 'forward', 'speak', 'jrzyjoepiscopo', 'amtheanswer']"
554,1364316068257402883,NMalliotakis,2021-02-23 20:47:53,en,repmalliotakis: today colleagues houseforeign celebrated black history month acknowledging african american diploma,0,8,RT @RepMalliotakis: Today my colleagues and I on @HouseForeign celebrated Black History Month by acknowledging the African American diploma…,"[repmalliotakis:, today, colleagues, houseforeign, celebrated, black, history, month, acknowledging, african, american, diploma]","['repmalliotaki', 'today', 'colleague', 'houseforeign', 'celebrate', 'black', 'history', 'month', 'acknowledge', 'african', 'american', 'diploma']"
555,1364258530291822594,NMalliotakis,2021-02-23 16:59:14,en,zackfinknews: new maristpoll shows new yorkers think nygovcuomo something wrong nursing homes,0,61,RT @ZackFinkNews: New @maristpoll shows 61% of New Yorkers think @NYGovCuomo did something wrong on nursing homes. https://t.co/fVd7y4yy70,"[zackfinknews:, new, maristpoll, shows, new, yorkers, think, nygovcuomo, something, wrong, nursing, homes]","['zackfinknew', 'new', 'maristpoll', 'show', 'new', 'yorker', 'think', 'nygovcuomo', 'wrong', 'nursing', 'home']"
556,1364239807325622272,NMalliotakis,2021-02-23 15:44:51,en,repmalliotakis: malliotakis named house select subcommittee coronavirus crisis malliotakis says use positi,0,16,"RT @RepMalliotakis: 🚨 Malliotakis Named to House Select Subcommittee on the Coronavirus Crisis 🚨

Malliotakis says she will use this positi…","[repmalliotakis:, malliotakis, named, house, select, subcommittee, coronavirus, crisis, malliotakis, says, use, positi]","['repmalliotaki', 'malliotakis', 'name', 'house', 'select', 'subcommittee', 'coronavirus', 'crisis', 'malliotakis', 'say', 'use', 'positi']"
557,1364215700420775941,NMalliotakis,2021-02-23 14:09:03,en,taxpayer money precious limited treated op-ed siadvance presidents,136,57,Taxpayer money is precious and limited and should be treated as such.￼ My op-ed in @siadvance on the President’s $1… https://t.co/HE2tMVbqBr,"[taxpayer, money, precious, limited, treated, op-ed, siadvance, presidents]","['taxpayer', 'money', 'precious', 'limited', 'treat', 'op', 'ed', 'siadvance', 'president']"
558,1364036438367600640,NMalliotakis,2021-02-23 02:16:44,en,nikkihaley: today venezuelan dictator nicols maduro addressed un human rights council organization allows one wo,0,1496,"RT @NikkiHaley: Today, Venezuelan dictator Nicolás Maduro addressed the UN Human Rights Council.

An organization that allows one of the wo…","[nikkihaley:, today, venezuelan, dictator, nicols, maduro, addressed, un, human, rights, council, organization, allows, one, wo]","['nikkihaley', 'today', 'venezuelan', 'dictator', 'nicols', 'maduro', 'address', 'un', 'human', 'right', 'council', 'organization', 'allow', 'wo']"
559,1363993860528082944,NMalliotakis,2021-02-22 23:27:32,en,housegop: education issue children need in-class instruction learn also mental health issue th,0,69,"RT @HouseGOP: ""It is an education issue because these children need in-class instruction to learn.
 
It is also a mental health issue.
 
Th…","[housegop:, education, issue, children, need, in-class, instruction, learn, also, mental, health, issue, th]","['housegop', 'education', 'issue', 'child', 'need', 'class', 'instruction', 'learn', 'mental', 'health', 'issue', 'th']"
560,1363900099374555137,NMalliotakis,2021-02-22 17:14:58,en,told generous definition covid-related provisions tallies billion rest billmor,93,39,"“All told, this generous definition of Covid-related provisions tallies some $825 billion. The rest of the bill—mor… https://t.co/fqvTgCLH0L","[told, generous, definition, covid-related, provisions, tallies, billion, rest, billmor]","['tell', 'generous', 'definition', 'covid', 'relate', 'provision', 'tally', 'billion', 'rest', 'billmor']"
561,1363896366360129541,NMalliotakis,2021-02-22 17:00:08,en,repmalliotakis: rejoining paris agreement terms puts america clear disadvantage china action youd,0,18,RT @RepMalliotakis: Rejoining the Paris Agreement under the same terms puts America at a clear disadvantage to China. It’s an action you’d…,"[repmalliotakis:, rejoining, paris, agreement, terms, puts, america, clear, disadvantage, china, action, youd]","['repmalliotaki', 'rejoin', 'paris', 'agreement', 'term', 'put', 'america', 'clear', 'disadvantage', 'china', 'action', 'd']"
562,1363864451737395202,NMalliotakis,2021-02-22 14:53:19,en,nbcnews: gop rapidly becoming blue-collar party here's means - meetthepress,0,78,RT @NBCNews: The GOP is rapidly becoming the blue-collar party. Here's what that means. https://t.co/vJ1QVCRTQR - @MeetThePress,"[nbcnews:, gop, rapidly, becoming, blue-collar, party, here's, means, -, meetthepress]","['nbcnew', 'gop', 'rapidly', 'blue', 'collar', 'party', 'mean', 'meetthepress']"
563,1363855619623686150,NMalliotakis,2021-02-22 14:18:13,en,govs cuomo newsom rewarded business crushing restrictions excessive shutdowns bec,302,50,Govs. Cuomo &amp; Newsom are about to be rewarded for their business crushing restrictions and excessive shutdowns. Bec… https://t.co/JqYUPUzRcW,"[govs, cuomo, newsom, rewarded, business, crushing, restrictions, excessive, shutdowns, bec]","['govs', 'cuomo', 'newsom', 'reward', 'business', 'crush', 'restriction', 'excessive', 'shutdown', 'bec']"
564,1363841999187693568,NMalliotakis,2021-02-22 13:24:06,en,height hypocrisy non-essential travel americans via land borders canada mexico conti,1112,357,"Is this not the height of hypocrisy?

Non-essential travel by Americans via land borders to Canada and Mexico conti… https://t.co/YOrmNr0xiB","[height, hypocrisy, non-essential, travel, americans, via, land, borders, canada, mexico, conti]","['height', 'hypocrisy', 'non', 'essential', 'travel', 'american', 'land', 'border', 'canada', 'mexico', 'conti']"
565,1363650641323827204,NMalliotakis,2021-02-22 00:43:42,en,heres take trillion covid package far,41,18,Here’s my take on the $1.9 Trillion COVID package so far... https://t.co/R3LDRzMRzS,"[heres, take, trillion, covid, package, far]","['heres', 'trillion', 'covid', 'package', 'far']"
566,1363631328319700995,NMalliotakis,2021-02-21 23:26:58,en,speaker pelosi managed sneak million underground rail line extension bay area rapid transi,5487,3258,Speaker Pelosi managed to sneak in $100 million for an underground rail line extension of the Bay Area Rapid Transi… https://t.co/pf5Qnkl1rt,"[speaker, pelosi, managed, sneak, million, underground, rail, line, extension, bay, area, rapid, transi]","['speaker', 'pelosi', 'manage', 'sneak', 'million', 'underground', 'rail', 'line', 'extension', 'bay', 'area', 'rapid', 'transi']"
567,1363622952147812352,NMalliotakis,2021-02-21 22:53:41,en,malliotakis pushes reopening schools accountability covid spending,108,15,Malliotakis pushes for reopening schools and accountability of COVID spending. https://t.co/zRxP54MJMV,"[malliotakis, pushes, reopening, schools, accountability, covid, spending]","['malliotakis', 'push', 'reopen', 'school', 'accountability', 'covid', 'spending']"
568,1363589216182153217,NMalliotakis,2021-02-21 20:39:38,en,newsweek: biden open making tn stimulus bill cheaper republicans call liberal wish list,0,20,"RT @Newsweek: Biden open to making $1.9 tn stimulus bill ""cheaper"" as Republicans call it ""liberal wish list"" https://t.co/TefR2wLkoS","[newsweek:, biden, open, making, tn, stimulus, bill, cheaper, republicans, call, liberal, wish, list]","['newsweek', 'biden', 'open', 'make', 'tn', 'stimulus', 'bill', 'cheap', 'republican', 'liberal', 'wish', 'list']"
569,1363543287739596802,NMalliotakis,2021-02-21 17:37:07,en,thanks everyone added voice help restaurants far: indoor dining expanded c,88,19,"Thanks to everyone who added their voice to help restaurants. So far:

✅ Indoor dining has been expanded to 35%
✅ C… https://t.co/QR8xrTx3Kf","[thanks, everyone, added, voice, help, restaurants, far:, indoor, dining, expanded, c]","['thank', 'add', 'voice', 'help', 'restaurant', 'far', 'indoor', 'dining', 'expand', 'c']"
570,1363533595307048963,NMalliotakis,2021-02-21 16:58:37,en,arent people asking question cdc said would cost b reopen americas schools safely,534,148,"Why aren’t more people asking this question...

If CDC said it would cost $25B to reopen America’s schools safely a… https://t.co/nwHsARuRwm","[arent, people, asking, question, cdc, said, would, cost, b, reopen, americas, schools, safely]","['nt', 'people', 'ask', 'question', 'cdc', 'say', 'cost', 'b', 'reopen', 'america', 'school', 'safely']"
571,1363531512923176960,NMalliotakis,2021-02-21 16:50:20,en,nycpba: always believe victims crime especially children murdered police officer would voice,0,59,"RT @NYCPBA: “We always believe that as victims of a crime, especially the children of a murdered police officer, we would have a voice. We…","[nycpba:, always, believe, victims, crime, especially, children, murdered, police, officer, would, voice]","['nycpba', 'believe', 'victim', 'crime', 'especially', 'child', 'murder', 'police', 'officer', 'voice']"
572,1363316223350624260,NMalliotakis,2021-02-21 02:34:51,en,gopleader: democrats claim need money reopen schools education money massive spending bill wouldnt,0,714,RT @GOPLeader: Democrats claim they just need more money to reopen schools. But the education money in their massive spending bill wouldn’t…,"[gopleader:, democrats, claim, need, money, reopen, schools, education, money, massive, spending, bill, wouldnt]","['gopleader', 'democrat', 'claim', 'need', 'money', 'reopen', 'school', 'education', 'money', 'massive', 'spending', 'bill', 'nt']"
573,1363256338416082951,NMalliotakis,2021-02-20 22:36:53,en,president harry truman said want friend washington get dog im fortunate peanut,400,31,"President Harry Truman said if you want a friend in Washington, get a dog. I’m fortunate to have a peanut.… https://t.co/dT2XU5iGQr","[president, harry, truman, said, want, friend, washington, get, dog, im, fortunate, peanut]","['president', 'harry', 'truman', 'say', 'want', 'friend', 'washington', 'dog', 'm', 'fortunate', 'peanut']"
574,1363228793654153216,NMalliotakis,2021-02-20 20:47:26,en,simple question himif federal directive ny state position,51,14,"Simple question for him...If it was the same as a federal directive, then why is NY the only state in this position… https://t.co/YgWqaEkoyN","[simple, question, himif, federal, directive, ny, state, position]","['simple', 'question', 'himif', 'federal', 'directive', 'ny', 'state', 'position']"
575,1363223654054518784,NMalliotakis,2021-02-20 20:27:01,en,stopping #keystonexl killed good paying american (mostly union) jobs hurt neighbor canada w,153,48,"Stopping #KeystoneXL not only killed 11,000 good paying American (mostly union) jobs, it hurt our neighbor Canada w… https://t.co/5xlffGLsYY","[stopping, #keystonexl, killed, good, paying, american, (mostly, union), jobs, hurt, neighbor, canada, w]","['stop', 'keystonexl', 'kill', 'good', 'pay', 'american', 'union', 'job', 'hurt', 'neighbor', 'canada', 'w']"
576,1363190992724234245,NMalliotakis,2021-02-20 18:17:14,en,nycschools must open youth need person learning social interaction athletics nutrition mental health,165,39,".@NYCSchools must open. Our youth need in person learning, social interaction, athletics, nutrition &amp; mental health… https://t.co/ZQbOFAKnD0","[nycschools, must, open, youth, need, person, learning, social, interaction, athletics, nutrition, mental, health]","['nycschool', 'open', 'youth', 'need', 'person', 'learn', 'social', 'interaction', 'athletic', 'nutrition', 'mental', 'health']"
577,1363121014952103940,NMalliotakis,2021-02-20 13:39:10,en,cdc said would cost b reopen americas schools safely far congress allocated b dems want,382,99,"CDC said it would cost $25B to reopen America’s schools safely. So far, Congress allocated $68B and now Dems want t… https://t.co/MUejqvDlKI","[cdc, said, would, cost, b, reopen, americas, schools, safely, far, congress, allocated, b, dems, want]","['cdc', 'say', 'cost', 'b', 'reopen', 'america', 'school', 'safely', 'far', 'congress', 'allocate', 'b', 'dem', 'want']"
578,1363111177585369089,NMalliotakis,2021-02-20 13:00:04,en,less covid relief bill actually go vaccine development distribution top priority,211,76,Less than 1% of the COVID relief bill will actually go to vaccine development and distribution. When a top priority… https://t.co/aoNttiVv3r,"[less, covid, relief, bill, actually, go, vaccine, development, distribution, top, priority]","['covid', 'relief', 'bill', 'actually', 'vaccine', 'development', 'distribution', 'priority']"
579,1362906332173598720,NMalliotakis,2021-02-19 23:26:05,en,newsmax: nmalliotakis says needs consequences misguided executive order stonewalling cover-up,0,88,"RT @newsmax: .@NMalliotakis says ""there needs to be consequences for the misguided executive order, the stonewalling, the cover-up and for…","[newsmax:, nmalliotakis, says, needs, consequences, misguided, executive, order, stonewalling, cover-up]","['newsmax', 'nmalliotakis', 'say', 'need', 'consequence', 'misguided', 'executive', 'order', 'stonewall', 'cover']"
580,1362885586978299910,NMalliotakis,2021-02-19 22:03:39,en,repgarbarino: led entire ny gop delegation sending letter senate judiciary committee ahead judge garland's,0,133,RT @RepGarbarino: 🚨 I just led the entire NY GOP delegation in sending a letter to the Senate Judiciary Committee ahead of Judge Garland's…,"[repgarbarino:, led, entire, ny, gop, delegation, sending, letter, senate, judiciary, committee, ahead, judge, garland's]","['repgarbarino', 'lead', 'entire', 'ny', 'gop', 'delegation', 'send', 'letter', 'senate', 'judiciary', 'committee', 'ahead', 'judge', 'garland']"
581,1362879995824193536,NMalliotakis,2021-02-19 21:41:26,en,stevescalise: newi sent letter directly cuomo demanding: turn data administration hiding,0,722,"RT @SteveScalise: 🚨 NEW—I just sent a letter directly to Cuomo demanding:

1. He turn over ALL the data his administration has been hiding…","[stevescalise:, newi, sent, letter, directly, cuomo, demanding:, turn, data, administration, hiding]","['stevescalise', 'newi', 'send', 'letter', 'directly', 'cuomo', 'demand', 'turn', 'data', 'administration', 'hide']"
582,1362879603518365699,NMalliotakis,2021-02-19 21:39:53,en,lantryforjudge: never important common sense judges benches nycs courts know brendans,0,2,"RT @LantryforJudge: “It has never been more important to have common sense judges on the benches of NYC’s courts, and I know that Brendan’s…","[lantryforjudge:, never, important, common, sense, judges, benches, nycs, courts, know, brendans]","['lantryforjudge', 'important', 'common', 'sense', 'judge', 'bench', 'nycs', 'court', 'know', 'brendan']"
583,1362872148872863747,NMalliotakis,2021-02-19 21:10:15,en,repmalliotakis: since last spring nyccoba estimates cos forced take -hr shifts - allowing time eat,0,15,"RT @RepMalliotakis: Since last Spring, @NYCCOBA1 estimates 1,500 COs have been forced to take 24-hr shifts - not allowing them time to eat,…","[repmalliotakis:, since, last, spring, nyccoba, estimates, cos, forced, take, -hr, shifts, -, allowing, time, eat]","['repmalliotaki', 'spring', 'nyccoba', 'estimate', 'cos', 'force', '-hr', 'shift', 'allow', 'time', 'eat']"
