,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
768,1333745125080526853,revathii95,2020-12-01 12:09:52,en,theprintindia: covid could us early december study says,0,1,"RT @ThePrintIndia: Covid could have been in US as early as December 2019, study says

https://t.co/DqbxYkVqWw","[theprintindia:, covid, could, us, early, december, study, says]","['theprintindia', 'covid', 'early', 'december', 'study', 'say']"
769,1333740412784103425,revathii95,2020-12-01 11:51:08,en,ishaantharoor: who's gonna tell peter,0,3088,RT @ishaantharoor: Who's gonna tell Peter https://t.co/gjCOKrZUoe,"[ishaantharoor:, who's, gonna, tell, peter]","['ishaantharoor', 'gon', 'na', 'tell', 'peter']"
770,1333674793929850883,revathii95,2020-12-01 07:30:24,en,adityadickysin: nothing like wide angle #indiwild #bbcwildlifepotd,0,24,"RT @adityadickysin: Nothing like a wide angle.
#IndiWild #BBCWildlifePOTD https://t.co/oztqMHA3Cu","[adityadickysin:, nothing, like, wide, angle, #indiwild, #bbcwildlifepotd]","['adityadickysin', 'like', 'wide', 'angle', 'indiwild', 'bbcwildlifepotd']"
771,1333485579745386496,revathii95,2020-11-30 18:58:31,en,rkarnad: important tweet prime minister,0,278,RT @rkarnad: Important tweet from the Prime Minister,"[rkarnad:, important, tweet, prime, minister]","['rkarnad', 'important', 'tweet', 'prime', 'minister']"
772,1333431025028894721,revathii95,2020-11-30 15:21:44,en,shekhargupta: pm modi uttar pradesh cm yogi adityanath anandiben patel celebrate 'dev deepawali' banks ganga revat,0,2,"RT @ShekharGupta: As PM Modi, Uttar Pradesh CM Yogi Adityanath &amp; Anandiben Patel celebrate 'Dev Deepawali' on the banks of the Ganga, Revat…","[shekhargupta:, pm, modi, uttar, pradesh, cm, yogi, adityanath, anandiben, patel, celebrate, 'dev, deepawali', banks, ganga, revat]","['shekhargupta', 'pm', 'modi', 'uttar', 'pradesh', 'cm', 'yogi', 'adityanath', 'anandiben', 'patel', 'celebrate', 'dev', 'deepawali', 'bank', 'ganga', 'revat']"
773,1333307476372983808,revathii95,2020-11-30 07:10:48,en,basuashis: sir jagdish chandra bose man many talents made several significant discoveries life believed,0,1,RT @BasuAshis: Sir Jagdish Chandra Bose was a man of many talents who made several significant discoveries in his life but believed in the…,"[basuashis:, sir, jagdish, chandra, bose, man, many, talents, made, several, significant, discoveries, life, believed]","['basuashis', 'sir', 'jagdish', 'chandra', 'bose', 'man', 'talent', 'significant', 'discovery', 'life', 'believe']"
774,1333283251838799872,revathii95,2020-11-30 05:34:33,en,theprintindia: jc bose father radio science forgotten west due aversion patents revathi krishnan revath,0,9,"RT @ThePrintIndia: J.C. Bose — ‘Father of Radio Science’ who was forgotten by West due to his aversion to patents

Revathi Krishnan @revath…","[theprintindia:, jc, bose, father, radio, science, forgotten, west, due, aversion, patents, revathi, krishnan, revath]","['theprintindia', 'jc', 'bose', 'father', 'radio', 'science', 'forget', 'west', 'aversion', 'patent', 'revathi', 'krishnan', 'revath']"
775,1333107406406991874,revathii95,2020-11-29 17:55:48,en,drsyquraishi: nothing,0,5,RT @DrSYQuraishi: Nothing! https://t.co/L3H7ItYuXA,"[drsyquraishi:, nothing]",['drsyquraishi']
776,1333072413412651009,revathii95,2020-11-29 15:36:45,en,heaven earth hereit,13,1,"If there is heaven on earth, it is here...it is here.. it is here https://t.co/e6ykmnDfyY","[heaven, earth, hereit]","['heaven', 'earth', 'hereit']"
777,1332771772274360320,revathii95,2020-11-28 19:42:06,en,india born grew started work got marriedwe wanted trade democratic chaos,6,2,"""India is where I was born, grew up, started work &amp; got married....We wanted to trade some of our democratic chaos… https://t.co/ompcvuZ8tH","[india, born, grew, started, work, got, marriedwe, wanted, trade, democratic, chaos]","['india', 'bear', 'grow', 'start', 'work', 'get', 'marriedwe', 'want', 'trade', 'democratic', 'chaos']"
778,1332615722690695170,revathii95,2020-11-28 09:22:01,en,shekhargupta: ahmed patel remained background let others take credit sonia gandhi writes obituary revathi krishnan revathii,0,5,"RT @ShekharGupta: Ahmed Patel remained in background, let others take credit — Sonia Gandhi writes in obituary

Revathi Krishnan @revathii9…","[shekhargupta:, ahmed, patel, remained, background, let, others, take, credit, sonia, gandhi, writes, obituary, revathi, krishnan, revathii]","['shekhargupta', 'ahmed', 'patel', 'remain', 'background', 'let', 'credit', 'sonia', 'gandhi', 'write', 'obituary', 'revathi', 'krishnan', 'revathii']"
779,1332587978338619395,revathii95,2020-11-28 07:31:46,en,theprintindia: ahmed patel remained background let others take credit sonia gandhi writes obituary revathi krishnan revathii,0,8,"RT @ThePrintIndia: Ahmed Patel remained in background, let others take credit — Sonia Gandhi writes in obituary

Revathi Krishnan @revathii…","[theprintindia:, ahmed, patel, remained, background, let, others, take, credit, sonia, gandhi, writes, obituary, revathi, krishnan, revathii]","['theprintindia', 'ahmed', 'patel', 'remain', 'background', 'let', 'credit', 'sonia', 'gandhi', 'write', 'obituary', 'revathi', 'krishnan', 'revathii']"
780,1332559928414720000,revathii95,2020-11-28 05:40:19,en,choudharyview: capturing moment difficult,0,668,RT @choudharyview: Capturing this moment was very difficult for me.,"[choudharyview:, capturing, moment, difficult]","['choudharyview', 'capture', 'moment', 'difficult']"
781,1332387915654000641,revathii95,2020-11-27 18:16:48,en,shekhargupta: dalai lama tweets farmers amid protests delhi deletes post hour later theprint's revathi krishnan revathii,0,10,"RT @ShekharGupta: Dalai Lama tweets about farmers amid protests in Delhi, deletes post an hour later

ThePrint's Revathi Krishnan @revathii…","[shekhargupta:, dalai, lama, tweets, farmers, amid, protests, delhi, deletes, post, hour, later, theprint's, revathi, krishnan, revathii]","['shekhargupta', 'dalai', 'lama', 'tweet', 'farmer', 'amid', 'protest', 'delhi', 'delete', 'post', 'hour', 'later', 'theprint', 'revathi', 'krishnan', 'revathii']"
782,1332328467241730048,revathii95,2020-11-27 14:20:34,en,theprintindia: dalai lama tweets farmers amid protests delhi deletes post hour later theprint's revathi krishnan revathi,0,8,"RT @ThePrintIndia: Dalai Lama tweets about farmers amid protests in Delhi, deletes post an hour later

ThePrint's Revathi Krishnan @revathi…","[theprintindia:, dalai, lama, tweets, farmers, amid, protests, delhi, deletes, post, hour, later, theprint's, revathi, krishnan, revathi]","['theprintindia', 'dalai', 'lama', 'tweet', 'farmer', 'amid', 'protest', 'delhi', 'delete', 'post', 'hour', 'later', 'theprint', 'revathi', 'krishnan', 'revathi']"
783,1332291634218745856,revathii95,2020-11-27 11:54:13,en,theprintindia: tulsi gabbard urges trump pardon edward snowden julian assange theprint's revathi krishnan revathii reports htt,0,7,"RT @ThePrintIndia: Tulsi Gabbard urges Trump to pardon Edward Snowden, Julian Assange

ThePrint's Revathi Krishnan @revathii95 reports

htt…","[theprintindia:, tulsi, gabbard, urges, trump, pardon, edward, snowden, julian, assange, theprint's, revathi, krishnan, revathii, reports, htt]","['theprintindia', 'tulsi', 'gabbard', 'urge', 'trump', 'pardon', 'edward', 'snowden', 'julian', 'assange', 'theprint', 'revathi', 'krishnan', 'revathii', 'report', 'htt']"
784,1332275013332783104,revathii95,2020-11-27 10:48:10,en,berwaltweets: farmers delhi-haryana tikri border stopped delhi police border say come prepared stay,0,3,RT @berwaltweets: Farmers at Delhi-Haryana Tikri border. Stopped by Delhi police at the border they say they have come prepared to stay for…,"[berwaltweets:, farmers, delhi-haryana, tikri, border, stopped, delhi, police, border, say, come, prepared, stay]","['berwaltweet', 'farmer', 'delhi', 'haryana', 'tikri', 'border', 'stop', 'delhi', 'police', 'border', 'come', 'prepared', 'stay']"
785,1332190034477256704,revathii95,2020-11-27 05:10:29,en,theprintindia: vp singh among rare politicians create alliance ideological enemies headed govt supported,0,2,RT @ThePrintIndia: VP Singh was among the rare politicians to create an alliance of ideological enemies. He headed a govt supported by both…,"[theprintindia:, vp, singh, among, rare, politicians, create, alliance, ideological, enemies, headed, govt, supported]","['theprintindia', 'vp', 'singh', 'rare', 'politician', 'create', 'alliance', 'ideological', 'enemy', 'head', 'govt', 'support']"
786,1332158374683656192,revathii95,2020-11-27 03:04:41,en,freethinker: many seconds take verify image ensure posting old misleading images many cases,0,204,"RT @free_thinker: How many seconds does it take to verify an image and ensure that you aren't posting old, misleading images? In many cases…","[freethinker:, many, seconds, take, verify, image, ensure, posting, old, misleading, images, many, cases]","['freethinker', 'second', 'verify', 'image', 'ensure', 'post', 'old', 'misleading', 'image', 'case']"
787,1332016569744904193,revathii95,2020-11-26 17:41:12,en,ndtv: #justin police use water cannon farmers trying clear roadblocks sonepat haryana #farmersprotest,0,1032,"RT @ndtv: #JustIn | Police use water cannon on farmers trying to clear roadblocks at Sonepat in Haryana

#FarmersProtest https://t.co/eUpbQ…","[ndtv:, #justin, police, use, water, cannon, farmers, trying, clear, roadblocks, sonepat, haryana, #farmersprotest]","['ndtv', 'justin', 'police', 'use', 'water', 'cannon', 'farmer', 'try', 'clear', 'roadblock', 'sonepat', 'haryana', 'farmersprot']"
788,1331925080616570880,revathii95,2020-11-26 11:37:39,en,theprintindia: indians bribed health workers medical care year finds survey theprint's revathi krishnan revathii repo,0,4,"RT @ThePrintIndia: 24% Indians bribed health workers for medical care this year, finds survey

ThePrint's Revathi Krishnan @revathii95 repo…","[theprintindia:, indians, bribed, health, workers, medical, care, year, finds, survey, theprint's, revathi, krishnan, revathii, repo]","['theprintindia', 'indian', 'bribe', 'health', 'worker', 'medical', 'care', 'year', 'find', 'survey', 'theprint', 'revathi', 'krishnan', 'revathii', 'repo']"
789,1331912172067192832,revathii95,2020-11-26 10:46:22,en,courtkacheri: nia told special court straw sipper -year-old stan swamy pleaded,0,287,RT @courtkacheri4: NIA told special court that they do not have a straw and sipper for 83-year-old Stan Swamy after he pleaded for the same…,"[courtkacheri:, nia, told, special, court, straw, sipper, -year-old, stan, swamy, pleaded]","['courtkacheri', 'nia', 'tell', 'special', 'court', 'straw', 'sipper', '-year', 'old', 'stan', 'swamy', 'plead']"
790,1331667079771037696,revathii95,2020-11-25 18:32:27,en,one day hope play ball together sky,5,0,"""One day, I hope we can play ball together in the sky."" https://t.co/FXX2dxScsY","[one, day, hope, play, ball, together, sky]","['day', 'hope', 'play', 'ball', 'sky']"
791,1331649011447566336,revathii95,2020-11-25 17:20:39,en,neeramajumdar: winter people grow food,0,3,"RT @NeeraMajumdar: In winter.
On people who grow our food.","[neeramajumdar:, winter, people, grow, food]","['neeramajumdar', 'winter', 'people', 'grow', 'food']"
792,1331442365874126851,revathii95,2020-11-25 03:39:31,hi,vikramchandra: entire generation political leadership seems left us past months pranab mukherjee arun jaitley,0,526,"RT @vikramchandra: An entire generation of political leadership seems to have left us in the past 18 months. Pranab Mukherjee, Arun Jaitley…","[vikramchandra:, entire, generation, political, leadership, seems, left, us, past, months, pranab, mukherjee, arun, jaitley]","['vikramchandra', 'entire', 'generation', 'political', 'leadership', 'leave', 'past', 'month', 'pranab', 'mukherjee', 'arun', 'jaitley']"
793,1331238902099828739,revathii95,2020-11-24 14:11:02,en,amannama: content wiped migrated back soon i'll share favs links working,0,47,"RT @Amannama: Our content has not been wiped out, it is being migrated and should be back soon. I'll share favs once the links are working…","[amannama:, content, wiped, migrated, back, soon, i'll, share, favs, links, working]","['amannama', 'content', 'wipe', 'migrate', 'soon', 'share', 'favs', 'link', 'work']"
794,1331109955923968000,revathii95,2020-11-24 05:38:38,hi,theprinthindi: -,0,3,"RT @ThePrintHindi: पवित्र स्नान के लिए 15 मिनट, हरिद्वार में कोविड अस्पताल- अगले साल कुंभ मेले का ऐसे होगा आयोजन

दिप्रिंट की रेवथी कृष्णन@…","[theprinthindi:, -]",['theprinthindi']
795,1331095835610812417,revathii95,2020-11-24 04:42:32,en,theprintindia: min holy bath covid hospital haridwar kumbh mela held next year revathi krishnan revathii r,0,1,"RT @ThePrintIndia: 15 min for holy bath, Covid hospital in Haridwar — How Kumbh Mela will be held next year

Revathi Krishnan @revathii95 r…","[theprintindia:, min, holy, bath, covid, hospital, haridwar, kumbh, mela, held, next, year, revathi, krishnan, revathii, r]","['theprintindia', 'min', 'holy', 'bath', 'covid', 'hospital', 'haridwar', 'kumbh', 'mela', 'hold', 'year', 'revathi', 'krishnan', 'revathii', 'r']"
796,1331095822914576384,revathii95,2020-11-24 04:42:29,en,ombhattacharya: min holy bath covid hospital haridwar kumbh mela held next year revathi krishnan revathii,0,1,"RT @ombhattacharya: 15 min for holy bath, Covid hospital in Haridwar — How Kumbh Mela will be held next year

Revathi Krishnan @revathii95…","[ombhattacharya:, min, holy, bath, covid, hospital, haridwar, kumbh, mela, held, next, year, revathi, krishnan, revathii]","['ombhattacharya', 'min', 'holy', 'bath', 'covid', 'hospital', 'haridwar', 'kumbh', 'mela', 'hold', 'year', 'revathi', 'krishnan', 'revathii']"
797,1330892458876518401,revathii95,2020-11-23 15:14:23,en,sangbarooahpish: photo picked sarbanandsonwal timeline better example photo highlight,0,22,RT @sangbarooahpish: This photo is picked from @sarbanandsonwal timeline. For me there is no better example than this photo to highlight As…,"[sangbarooahpish:, photo, picked, sarbanandsonwal, timeline, better, example, photo, highlight]","['sangbarooahpish', 'photo', 'pick', 'sarbanandsonwal', 'timeline', 'well', 'example', 'photo', 'highlight']"
798,1330892036006834176,revathii95,2020-11-23 15:12:42,en,never liked cricket much whenever dravid batted id stop watch watching interviews years,5,0,"Never liked cricket much but whenever Dravid batted, I’d stop &amp; watch. Watching his interviews over the years he be… https://t.co/JYwxqLkFXB","[never, liked, cricket, much, whenever, dravid, batted, id, stop, watch, watching, interviews, years]","['like', 'cricket', 'dravid', 'bat', 'd', 'stop', 'watch', 'watch', 'interview', 'year']"
799,1330858493910282241,revathii95,2020-11-23 12:59:25,en,theprintindia: tarun gogoi assams longest-serving cm dies guwahati theprint's karishmahasnat reports,0,13,"RT @ThePrintIndia: Tarun Gogoi, Assam’s longest-serving CM, dies at 86 in Guwahati

ThePrint's @karishmahasnat reports

https://t.co/LHVjEW…","[theprintindia:, tarun, gogoi, assams, longest-serving, cm, dies, guwahati, theprint's, karishmahasnat, reports]","['theprintindia', 'tarun', 'gogoi', 'assams', 'long', 'serve', 'cm', 'die', 'guwahati', 'theprint', 'karishmahasnat', 'report']"
