,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
594,1219377993266552832,randi_c1,2020-01-20 21:55:43,en,blakeleyhpayne progress wait ridiculously late time get super inspired,1,0,"@BlakeleyHPayne PROGRESS. Just wait, at some ridiculously late time you'll get super inspired","[blakeleyhpayne, progress, wait, ridiculously, late, time, get, super, inspired]","['blakeleyhpayne', 'progress', 'wait', 'ridiculously', 'late', 'time', 'super', 'inspire']"
595,1219369699365904385,randi_c1,2020-01-20 21:22:45,en,mlk day ) read paper critical race theory human-computer interaction (hci) iogburu angela,12,1,On this MLK day I... 1) read a paper on critical race theory in human-computer interaction (HCI) @iogburu &amp; Angela… https://t.co/bemlvalOc8,"[mlk, day, ), read, paper, critical, race, theory, human-computer, interaction, (hci), iogburu, angela]","['mlk', 'day', 'read', 'paper', 'critical', 'race', 'theory', 'human', 'computer', 'interaction', 'hci', 'iogburu', 'angela']"
596,1219058293588447234,randi_c1,2020-01-20 00:45:20,en,lxai: we're ready premier ailatinsummit week mit medialab two days away joining us,0,12,RT @_LXAI: We're ready for the premier @ailatinsummit this week at @MIT @medialab only two days away! Are you joining us? https://t.co/FTN2…,"[lxai:, we're, ready, premier, ailatinsummit, week, mit, medialab, two, days, away, joining, us]","['lxai', 'ready', 'premier', 'ailatinsummit', 'week', 'mit', 'medialab', 'day', 'away', 'join']"
597,1219057923634036738,randi_c1,2020-01-20 00:43:52,en,ethicsinbricks: katatfetashop became man put away childish things including fear childishness desire,0,199,"RT @EthicsInBricks: @KatAtFetaShop ""When I became a man I put away childish things, including the fear of childishness and the desire to be…","[ethicsinbricks:, katatfetashop, became, man, put, away, childish, things, including, fear, childishness, desire]","['ethicsinbrick', 'katatfetashop', 'man', 'away', 'childish', 'thing', 'include', 'fear', 'childishness', 'desire']"
598,1217302504871878656,randi_c1,2020-01-15 04:28:28,en,ethicsinbricks: logician tells friend shes recently baby friend says congratulations boy girl log,0,96,"RT @EthicsInBricks: A logician tells a friend she’s recently had a baby. 
The friend says “Congratulations, is it a boy or a girl?”
The log…","[ethicsinbricks:, logician, tells, friend, shes, recently, baby, friend, says, congratulations, boy, girl, log]","['ethicsinbrick', 'logician', 'tell', 'friend', 's', 'recently', 'baby', 'friend', 'say', 'congratulation', 'boy', 'girl', 'log']"
599,1217302050859442176,randi_c1,2020-01-15 04:26:39,und,,0,0,🤯 https://t.co/gqAAlP2RJe,[],[]
600,1214607494636421120,randi_c1,2020-01-07 17:59:27,en,got clickbaited article advice anti-racism allies: point resonates,0,0,Got clickbaited into this article of advice for anti-racism allies: https://t.co/hq71H18jvh. A point that resonates… https://t.co/wRkJ7ba7Dg,"[got, clickbaited, article, advice, anti-racism, allies:, point, resonates]","['get', 'clickbaited', 'article', 'advice', 'anti', 'racism', 'ally', 'point', 'resonate']"
601,1213959019922149380,randi_c1,2020-01-05 23:02:39,en,syrenamonet girl,0,0,@syrena_monet Girl same,"[syrenamonet, girl]","['syrenamonet', 'girl']"
602,1213886818317479943,randi_c1,2020-01-05 18:15:45,en,want grow john cohn:,0,0,What do I want to be when I grow up? John Cohn: https://t.co/iAYs93B8Lz,"[want, grow, john, cohn:]","['want', 'grow', 'john', 'cohn']"
603,1213884141734899713,randi_c1,2020-01-05 18:05:06,und,safinahaali d'awww,1,0,@safinahaali D'awww 😆❤️,"[safinahaali, d'awww]","['safinahaali', ""d'awww""]"
604,1213680215181930496,randi_c1,2020-01-05 04:34:47,en,missing teeth purple barrettes cornrows mommy favorite shirt came playing soccer recess thi,13,0,"Missing teeth, purple barrettes, cornrows by Mommy, my FAVORITE shirt, just came from playing soccer at recess. Thi… https://t.co/RxkS9oVUgw","[missing, teeth, purple, barrettes, cornrows, mommy, favorite, shirt, came, playing, soccer, recess, thi]","['miss', 'tooth', 'purple', 'barrette', 'cornrow', 'mommy', 'favorite', 'shirt', 'come', 'play', 'soccer', 'recess', 'thi']"
605,1213678864695799809,randi_c1,2020-01-05 04:29:25,en,need timeline: lots photos adorable girls became boss women,2,0,You need this on your timeline: lots of photos of adorable girls who became boss women &lt;3 &lt;3 &lt;3 https://t.co/jTyKQUbHuS,"[need, timeline:, lots, photos, adorable, girls, became, boss, women]","['need', 'timeline', 'lot', 'photo', 'adorable', 'girl', 'boss', 'woman']"
606,1213673079852982272,randi_c1,2020-01-05 04:06:25,en,stopped going parties probably top naw awkward mortifying thing happened,5,0,I stopped going to those parties. Probably top 10...naw 15...most awkward &amp; mortifying thing that has happened to m… https://t.co/hbPMWHT52e,"[stopped, going, parties, probably, top, naw, awkward, mortifying, thing, happened]","['stop', 'go', 'party', 'probably', 'naw', 'awkward', 'mortifying', 'thing', 'happen']"
607,1213673078116560896,randi_c1,2020-01-05 04:06:25,en,went natural right moving mit grad school first weeks went dept party someone,4,0,"I went natural right before moving to MIT for grad school. First few weeks in, went to a dept party. Someone in my… https://t.co/wCrANfPoRx","[went, natural, right, moving, mit, grad, school, first, weeks, went, dept, party, someone]","['go', 'natural', 'right', 'moving', 'mit', 'grad', 'school', 'week', 'go', 'dept', 'party']"
608,1213599336195665923,randi_c1,2020-01-04 23:13:23,en,ethicsinbricks: free product,0,323,"RT @EthicsInBricks: If it's free, you're the product. https://t.co/FOfaeaCxGp","[ethicsinbricks:, free, product]","['ethicsinbrick', 'free', 'product']"
609,1213223227411046400,randi_c1,2020-01-03 22:18:52,en,medialab: mitprg cynthiabreazeal randic blakeleyhpayne special issue young people technology techreview highlight,0,18,"RT @medialab: @MITprg @cynthiabreazeal @randi_c1 @BlakeleyHPayne In its special issue on young people and technology, @techreview highlight…","[medialab:, mitprg, cynthiabreazeal, randic, blakeleyhpayne, special, issue, young, people, technology, techreview, highlight]","['medialab', 'mitprg', 'cynthiabreazeal', 'randic', 'blakeleyhpayne', 'special', 'issue', 'young', 'people', 'technology', 'techreview', 'highlight']"
610,1213222796538630151,randi_c1,2020-01-03 22:17:09,en,medialab: #stem week mitprg head cynthiabreazeal randic presented curriculum developed blakeleyhpayne midd,0,5,"RT @medialab: During MA #STEM Week, @MITprg head @cynthiabreazeal and @randi_c1 presented a curriculum developed by @BlakeleyHPayne to midd…","[medialab:, #stem, week, mitprg, head, cynthiabreazeal, randic, presented, curriculum, developed, blakeleyhpayne, midd]","['medialab', 'stem', 'week', 'mitprg', 'head', 'cynthiabreazeal', 'randic', 'present', 'curriculum', 'develop', 'blakeleyhpayne', 'midd']"
611,1212522409976324104,randi_c1,2020-01-01 23:54:04,en,itsufuoma gorgeous powerful,2,0,@ItsUfuoma Gorgeous and powerful,"[itsufuoma, gorgeous, powerful]","['itsufuoma', 'gorgeous', 'powerful']"
612,1211847911803441152,randi_c1,2019-12-31 03:13:51,en,jvplive: violent antisemitism nearly every night chanukah bone chilling find resilience seed answers terror,0,61,"RT @jvplive: Violent antisemitism nearly every night of Chanukah is bone chilling. We find resilience, &amp; the seed of answers to this terror…","[jvplive:, violent, antisemitism, nearly, every, night, chanukah, bone, chilling, find, resilience, seed, answers, terror]","['jvplive', 'violent', 'antisemitism', 'nearly', 'night', 'chanukah', 'bone', 'chill', 'find', 'resilience', 'seed', 'answer', 'terror']"
613,1211735625629683712,randi_c1,2019-12-30 19:47:40,en,shoutout michelle obama becoming yaa gyasi homecoming hitting closest home read homecoming,0,0,"Shoutout to Michelle Obama ""Becoming"" and Yaa Gyasi ""Homecoming"" for hitting closest to home. Read Homecoming as I… https://t.co/rvXnwtBN64","[shoutout, michelle, obama, becoming, yaa, gyasi, homecoming, hitting, closest, home, read, homecoming]","['shoutout', 'michelle', 'obama', 'yaa', 'gyasi', 'homecoming', 'hit', 'close', 'home', 'read', 'homecoming']"
614,1211735624883027968,randi_c1,2019-12-30 19:47:40,en,surprising books enjoyed john grisham ford county cecile richards make trouble sheila heti motherhood,0,0,"Most surprising books that I enjoyed were John Grisham ""Ford County"" and Cecile Richards ""Make Trouble"" and Sheila Heti ""Motherhood"".","[surprising, books, enjoyed, john, grisham, ford, county, cecile, richards, make, trouble, sheila, heti, motherhood]","['surprising', 'book', 'enjoy', 'john', 'grisham', 'ford', 'county', 'cecile', 'richard', 'trouble', 'sheila', 'heti', 'motherhood']"
615,1211735623482200065,randi_c1,2019-12-30 19:47:40,en,recommend children blood bone long til black futures month respective authors,0,0,"I recommend ""Children of Blood and Bone"" and ""How Long Til Black Futures Month"" from the respective authors.","[recommend, children, blood, bone, long, til, black, futures, month, respective, authors]","['recommend', 'child', 'blood', 'bone', 'long', 'til', 'black', 'future', 'month', 'respective', 'author']"
616,1211735622072832000,randi_c1,2019-12-30 19:47:39,en,read books nnedi okorafor even know name last year read read books past,0,0,Read the most books from @Nnedi Okorafor. Didn't even know the name last year read. Read 6 of her books in the past… https://t.co/GLxYf7wQmB,"[read, books, nnedi, okorafor, even, know, name, last, year, read, read, books, past]","['read', 'book', 'nnedi', 'okorafor', 'know', 'year', 'read', 'read', 'book', 'past']"
617,1211735620940382209,randi_c1,2019-12-30 19:47:39,en,intentional reading women color almost half authors black women would've missed,0,0,I was intentional about reading more women of color. Almost half the authors were black women. I would've missed a… https://t.co/muJbJ4vUf8,"[intentional, reading, women, color, almost, half, authors, black, women, would've, missed]","['intentional', 'reading', 'woman', 'color', 'half', 'author', 'black', 'woman', 'miss']"
618,1211735617165504512,randi_c1,2019-12-30 19:47:38,en,challenged read non-fiction (my least favorite genre) almost half books non-fiction,0,0,I challenged myself to read more non-fiction (my least favorite genre) but almost half the books were non-fiction https://t.co/aElcbotNXb,"[challenged, read, non-fiction, (my, least, favorite, genre), almost, half, books, non-fiction]","['challenge', 'read', 'non', 'fiction', 'favorite', 'genre', 'half', 'book', 'non', 'fiction']"
619,1211735612702760960,randi_c1,2019-12-30 19:47:37,en,finished audio/books year here's spreadsheet em happy give reviews recs,1,0,I finished 49 audio/books this year. Here's a spreadsheet about em. Happy to give reviews and recs https://t.co/CwFiG6N9lO,"[finished, audio/books, year, here's, spreadsheet, em, happy, give, reviews, recs]","['finish', 'audio', 'book', 'year', 'spreadsheet', 'happy', 'review', 'rec']"
620,1211726999573676033,randi_c1,2019-12-30 19:13:24,en,short piece one latest ai ed projects mitprg ilearning,4,0,A short piece on one of our latest AI ed projects @MITprg + @i2Learning 🎉🎉🎉 https://t.co/tyneX18AUf,"[short, piece, one, latest, ai, ed, projects, mitprg, ilearning]","['short', 'piece', 'late', 'ai', 'ed', 'project', 'mitprg', 'ilearne']"
621,1210678214428954624,randi_c1,2019-12-27 21:45:54,en,pocintech: overcome racial biases technologies need shift assumptions kinds language considered,0,5,"RT @pocintech: To overcome racial biases in these technologies, we need a shift in assumptions about what kinds of language are considered…","[pocintech:, overcome, racial, biases, technologies, need, shift, assumptions, kinds, language, considered]","['pocintech', 'overcome', 'racial', 'bias', 'technology', 'need', 'shift', 'assumption', 'kind', 'language', 'consider']"
622,1210646068544688128,randi_c1,2019-12-27 19:38:10,en,sleggss secretly trying reverse engineer companies worked might've done thank,0,0,"@sleggss Me, secretly trying to reverse engineer which companies you've worked for that might've done this. Thank y… https://t.co/JIogrLWck1","[sleggss, secretly, trying, reverse, engineer, companies, worked, might've, done, thank]","['sleggss', 'secretly', 'try', 'reverse', 'engineer', 'company', 'work', 'thank']"
623,1210645836687765504,randi_c1,2019-12-27 19:37:14,en,ordunnk wish could meetings talk encourage students pursue interests everyday,2,0,@ordunnk I wish I could have you in some of these meetings to talk about how you encourage students to pursue their interests everyday 😊,"[ordunnk, wish, could, meetings, talk, encourage, students, pursue, interests, everyday]","['ordunnk', 'wish', 'meeting', 'talk', 'encourage', 'student', 'pursue', 'interest', 'everyday']"
624,1210644530321444865,randi_c1,2019-12-27 19:32:03,und,sleggss,1,0,@sleggss 😶,[sleggss],['sleggss']
625,1210596378738606081,randi_c1,2019-12-27 16:20:43,en,favorite things support donate blackgirlscode girlswhocode stemgemsbook careergirlsorg aiallorg,5,2,Here are a few of my favorite things to support &amp; donate to @BlackGirlsCode @GirlsWhoCode @STEMGemsBook @careergirlsorg @ai4allorg,"[favorite, things, support, donate, blackgirlscode, girlswhocode, stemgemsbook, careergirlsorg, aiallorg]","['favorite', 'thing', 'support', 'donate', 'blackgirlscode', 'girlswhocode', 'stemgemsbook', 'careergirlsorg', 'aiallorg']"
626,1210596377815928835,randi_c1,2019-12-27 16:20:42,en,(now i've calmed down) means let's also paint robot pink,1,0,"(Now that I've calmed down) By all means, let's also paint the robot pink.","[(now, i've, calmed, down), means, let's, also, paint, robot, pink]","['calm', 'means', 'let', 'paint', 'robot', 'pink']"
