,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
575,1252253159591985153,astrocaits,2020-04-20 15:09:53,en,first up: three dusty star forming galaxies z : mergers disks main sequence patrick drew (d,12,1,"First up: ""THREE DUSTY STAR FORMING GALAXIES AT Z ∼ 1.5: MERGERS AND DISKS ON THE MAIN SEQUENCE” by Patrick Drew (D… https://t.co/vN3DpY3GR5","[first, up:, three, dusty, star, forming, galaxies, z, :, mergers, disks, main, sequence, patrick, drew, (d]","['dusty', 'star', 'form', 'galaxy', 'z', 'merger', 'disk', 'main', 'sequence', 'patrick', 'draw', 'd']"
576,1252252942796816384,astrocaits,2020-04-20 15:09:01,en,guess forgot advertise students' papers covid time make sharing,45,5,Guess who forgot to advertise her students' papers because of COVID? Me! Time to make up for it by sharing them now… https://t.co/y5OdfFk2cv,"[guess, forgot, advertise, students', papers, covid, time, make, sharing]","['guess', 'forgot', 'advertise', 'student', 'paper', 'covid', 'time', 'sharing']"
577,1252218882758266881,astrocaits,2020-04-20 12:53:41,en,good way start week smanning thanks hubble,23,0,Good way to start the week with @smanning206!! Thanks Hubble ✨ https://t.co/zY4nDn0vLT,"[good, way, start, week, smanning, thanks, hubble]","['good', 'way', 'start', 'week', 'smanne', 'thank', 'hubble']"
578,1251224635926106116,astrocaits,2020-04-17 19:02:54,en,yes students next time teach sigfigs y'all gonna see right,13,0,"And yes, students, the next time I teach sigfigs y'all are gonna see this right here.","[yes, students, next, time, teach, sigfigs, y'all, gonna, see, right]","['yes', 'student', 'time', 'teach', 'sigfig', 'gon', 'na', 'right']"
579,1251224421630697476,astrocaits,2020-04-17 19:02:03,en,bane existence #significantfigures #garbageeverywhere,47,4,The bane of my existence. #significantfigures #garbageeverywhere https://t.co/24uQD65zic,"[bane, existence, #significantfigures, #garbageeverywhere]","['bane', 'existence', 'significantfigure', 'garbageeverywhere']"
580,1251223396341420032,astrocaits,2020-04-17 18:57:58,en,studentdeancns: sure check amazing texasscience students presenting work cns undergraduate research forum,0,3,RT @StudentDeanCNS: Be sure to check out the amazing @TexasScience students presenting their work at the CNS Undergraduate Research Forum t…,"[studentdeancns:, sure, check, amazing, texasscience, students, presenting, work, cns, undergraduate, research, forum]","['studentdeancns', 'sure', 'check', 'amazing', 'texasscience', 'student', 'present', 'work', 'undergraduate', 'research', 'forum']"
581,1251172001777168384,astrocaits,2020-04-17 15:33:45,en,alma cycle deadline delayed indefinitely ok,19,0,And now the ALMA Cycle 8 deadline is delayed indefinitely?!  I just ... ok,"[alma, cycle, deadline, delayed, indefinitely, ok]","['alma', 'cycle', 'deadline', 'delay', 'indefinitely', 'ok']"
582,1250814887166648320,astrocaits,2020-04-16 15:54:42,en,lisajsl indeed,0,0,@lisajsl Indeed!,"[lisajsl, indeed]",['lisajsl']
583,1250618893732909057,astrocaits,2020-04-16 02:55:54,en,jeyhan much fun year us :),0,0,@Jeyhan VERY MUCH THIS.  It will be such a fun year for us :),"[jeyhan, much, fun, year, us, :)]","['jeyhan', 'fun', 'year']"
584,1250445981201596416,astrocaits,2020-04-15 15:28:48,en,im gonna honest here: feeling pretty relieved yet another jwst cycle proposal deadline delay,68,1,I’m gonna be honest here: feeling pretty relieved about yet another JWST cycle 1 proposal deadline delay. https://t.co/Lq5aAimQWd,"[im, gonna, honest, here:, feeling, pretty, relieved, yet, another, jwst, cycle, proposal, deadline, delay]","['m', 'gon', 'na', 'honest', 'feel', 'pretty', 'relieved', 'jwst', 'cycle', 'proposal', 'deadline', 'delay']"
585,1250257447702401030,astrocaits,2020-04-15 02:59:38,en,subcsmos truth,1,0,@subC0smos Truth!,"[subcsmos, truth]","['subcsmos', 'truth']"
586,1250245935197757444,astrocaits,2020-04-15 02:13:54,en,definitely version periodic table things even exist #sorrychemists,18,1,This is definitely my version of the periodic table. Do other things even exist?? 🤣 #sorrychemists https://t.co/QNmjbVOKv0,"[definitely, version, periodic, table, things, even, exist, #sorrychemists]","['definitely', 'version', 'periodic', 'table', 'thing', 'exist', 'sorrychemist']"
587,1250223441854238720,astrocaits,2020-04-15 00:44:31,en,johnrmoffitt: hope everyone's looking watch yep time wishing twitter buddies saf,0,47,"RT @JohnRMoffitt: I hope everyone's been looking at their watch ... yep it's that time again.

Wishing all of my Twitter buddies a very saf…","[johnrmoffitt:, hope, everyone's, looking, watch, yep, time, wishing, twitter, buddies, saf]","['johnrmoffitt', 'hope', 'look', 'watch', 'yep', 'time', 'wish', 'twitter', 'buddy', 'saf']"
588,1249874015239507968,astrocaits,2020-04-14 01:36:01,en,heb like waters part behold: appointment side town april th ill take h-e-b,1,0,@HEB And just like that the waters part and behold: an appointment on the other side of town for April 20th! I’ll take it! ❤️ H-E-B,"[heb, like, waters, part, behold:, appointment, side, town, april, th, ill, take, h-e-b]","['heb', 'like', 'water', 'behold', 'appointment', 'town', 'april', 'th', 'ill', 'h', 'e', 'b']"
589,1249855723821051906,astrocaits,2020-04-14 00:23:20,en,im bit distressed impossible get curbside order heb time day anywhere aus,5,0,I’m a bit distressed that it’s now impossible to get a curbside order in at @HEB at any time of day anywhere in Aus… https://t.co/729Y9CNybO,"[im, bit, distressed, impossible, get, curbside, order, heb, time, day, anywhere, aus]","['m', 'bit', 'distressed', 'impossible', 'curbside', 'order', 'heb', 'time', 'day', 'aus']"
590,1249737193679028225,astrocaits,2020-04-13 16:32:20,en,astronino: thanks astrocaits time explain decision cancel #taurus summer understand decision tak,0,1,RT @astro_nino: Thanks to @astrocaits for her time to explain the decision to cancel #TAURUS this summer. I do understand  the decision tak…,"[astronino:, thanks, astrocaits, time, explain, decision, cancel, #taurus, summer, understand, decision, tak]","['astronino', 'thank', 'astrocait', 'time', 'explain', 'decision', 'cancel', 'taurus', 'summer', 'understand', 'decision', 'tak']"
591,1249736852262682627,astrocaits,2020-04-13 16:30:59,en,astronino thanks nino yes agree; central thoughts say want right th,1,0,"@astro_nino Thanks Nino. Yes, I agree; it has been central to our thoughts. I should say, we want to do right by th… https://t.co/VDs5gvPimj","[astronino, thanks, nino, yes, agree;, central, thoughts, say, want, right, th]","['astronino', 'thank', 'nino', 'yes', 'agree', 'central', 'thought', 'want', 'right', 'th']"
592,1249374363591344128,astrocaits,2020-04-12 16:30:35,en,almaobs: reminiscing astronomy front page news around globe #blackholeyear #ehtblackhole,0,13,"RT @almaobs: 😊Reminiscing about when astronomy was on the front page of the news around the globe. #BlackHole1year #EHTBlackHole
🌎📡📡📡📡📡📡📡📡…","[almaobs:, reminiscing, astronomy, front, page, news, around, globe, #blackholeyear, #ehtblackhole]","['almaobs', 'reminisce', 'astronomy', 'page', 'news', 'globe', 'blackholeyear', 'ehtblackhole']"
593,1249135654421835778,astrocaits,2020-04-12 00:42:02,en,new fitbit record: havent step day month,18,0,"New Fitbit record: I haven’t had a 10,000 step day in over a month... 😬","[new, fitbit, record:, havent, step, day, month]","['new', 'fitbit', 'record', 'nt', 'step', 'day', 'month']"
594,1248717013003964416,astrocaits,2020-04-10 20:58:30,en,planet yes hard call dont think good choice unfortunately,1,0,"@planet4589 Yes same. It’s a very hard call and I don’t think there is any good choice, unfortunately.","[planet, yes, hard, call, dont, think, good, choice, unfortunately]","['planet', 'yes', 'hard', 'nt', 'think', 'good', 'choice', 'unfortunately']"
595,1248676256041836545,astrocaits,2020-04-10 18:16:33,en,lets give students space blip catastrophe continue chart paths towards caree,7,0,"Let’s all give students space to have a blip, or catastrophe, but continue to chart their paths towards their caree… https://t.co/tZ2SFQgPpZ","[lets, give, students, space, blip, catastrophe, continue, chart, paths, towards, caree]","['let', 'student', 'space', 'blip', 'catastrophe', 'continue', 'chart', 'path', 'caree']"
596,1248676038697197575,astrocaits,2020-04-10 18:15:41,en,impact may vary students' performance classes semester (whether choose p/f grade,2,0,This impact may vary from students' performance in classes this semester (whether or not they choose P/F or a grade… https://t.co/lx4Vs2JObz,"[impact, may, vary, students', performance, classes, semester, (whether, choose, p/f, grade]","['impact', 'vary', 'student', 'performance', 'class', 'semester', 'choose', 'p', 'f', 'grade']"
597,1248675913300168705,astrocaits,2020-04-10 18:15:11,en,id like acknowledge solution ideal wanted transparent made,4,0,"I’d like to acknowledge that this solution is not ideal, but I wanted to be transparent about how it was made.  My… https://t.co/7rc25kPIw4","[id, like, acknowledge, solution, ideal, wanted, transparent, made]","['d', 'like', 'acknowledge', 'solution', 'ideal', 'want', 'transparent']"
598,1248675777350184962,astrocaits,2020-04-10 18:14:39,en,hope postponing program gives students enough time make alternate plans summer,3,0,We hope that postponing the program now gives the students enough time to make alternate plans for summer 2020 in t… https://t.co/BEH2L1olhu,"[hope, postponing, program, gives, students, enough, time, make, alternate, plans, summer]","['hope', 'postpone', 'program', 'give', 'student', 'time', 'alternate', 'plan', 'summer']"
599,1248675676737200129,astrocaits,2020-04-10 18:14:15,en,simple solution dilemma supporting taurus scholars recognizing hosting pro,4,0,There is no simple solution to this dilemma — supporting the TAURUS scholars while recognizing that hosting the pro… https://t.co/7NRlZMCjgT,"[simple, solution, dilemma, supporting, taurus, scholars, recognizing, hosting, pro]","['simple', 'solution', 'dilemma', 'support', 'taurus', 'scholar', 'recognize', 'host', 'pro']"
600,1248675591680864256,astrocaits,2020-04-10 18:13:54,en,still cannot ignore impact postponing summer research program participants fin,4,0,"Still, we cannot ignore the impact that postponing a summer research program has on its participants. There are fin… https://t.co/R2KnnA47xj","[still, cannot, ignore, impact, postponing, summer, research, program, participants, fin]","['ignore', 'impact', 'postpone', 'summer', 'research', 'program', 'participant', 'fin']"
601,1248675481911771139,astrocaits,2020-04-10 18:13:28,en,impacting mental health well-being everyone appropriate ask,4,0,"It is impacting the mental health and well-being of everyone, and it is not appropriate for me to ask those who are… https://t.co/CoH2hWIREE","[impacting, mental, health, well-being, everyone, appropriate, ask]","['impact', 'mental', 'health', 'appropriate', 'ask']"
602,1248675286255886337,astrocaits,2020-04-10 18:12:42,en,includes community people research mentors faculty postdocs grad student mentors semin,4,0,"This includes a community of 40+ people from research mentors, faculty and postdocs, to grad student mentors, semin… https://t.co/Fk8Vv1e6V7","[includes, community, people, research, mentors, faculty, postdocs, grad, student, mentors, semin]","['include', 'community', 'people', 'research', 'mentor', 'faculty', 'postdoc', 'grad', 'student', 'mentor', 'semin']"
603,1248675120874389504,astrocaits,2020-04-10 18:12:02,en,director program like taurusutaustin also important emphasize alone make,6,0,"As a director of a program like @TAURUSutaustin, it’s also important for me to emphasize that I alone do not make t… https://t.co/ZBa5i3jr8x","[director, program, like, taurusutaustin, also, important, emphasize, alone, make]","['director', 'program', 'like', 'taurusutaustin', 'important', 'emphasize']"
604,1248674992147005441,astrocaits,2020-04-10 18:11:32,en,starting research undergraduate often period rife self-doubt crucial point growth,5,0,Starting research as an undergraduate is often a period rife with self-doubt — a crucial point of growth during you… https://t.co/Te0tukDtCj,"[starting, research, undergraduate, often, period, rife, self-doubt, crucial, point, growth]","['start', 'research', 'undergraduate', 'period', 'rife', 'self', 'doubt', 'crucial', 'point', 'growth']"
605,1248674899452985347,astrocaits,2020-04-10 18:11:09,en,many early career scientists know negative research experience long-lasting profound impact h,8,0,"As many early career scientists know, a negative research experience can have long-lasting and profound impact on h… https://t.co/zWpzrfA8bn","[many, early, career, scientists, know, negative, research, experience, long-lasting, profound, impact, h]","['early', 'career', 'scientist', 'know', 'negative', 'research', 'experience', 'long', 'last', 'profound', 'impact', 'h']"
606,1248674830246981634,astrocaits,2020-04-10 18:10:53,en,remote-run program likely breakdowns communication student could easily feel isolated,4,0,"A remote-run program is more likely to have breakdowns in communication. A student could easily feel too isolated,… https://t.co/Q8mZPcBvS4","[remote-run, program, likely, breakdowns, communication, student, could, easily, feel, isolated]","['remote', 'run', 'program', 'likely', 'breakdown', 'communication', 'student', 'easily', 'feel', 'isolated']"
607,1248674701406322690,astrocaits,2020-04-10 18:10:22,en,even best circumstances undergraduate research projects go planned (do any) negative experi,4,0,"Even in the best of circumstances, not all undergraduate research projects go as planned (do any?). Negative experi… https://t.co/MCC6r7gtZU","[even, best, circumstances, undergraduate, research, projects, go, planned, (do, any), negative, experi]","['good', 'circumstance', 'undergraduate', 'research', 'project', 'plan', 'negative', 'experi']"
608,1248674649652764673,astrocaits,2020-04-10 18:10:10,en,interactions replicated remotely particularly relationships individuals,4,0,Very few of these interactions can be replicated remotely. Particularly when relationships between individuals have… https://t.co/ooOIGLRDTQ,"[interactions, replicated, remotely, particularly, relationships, individuals]","['interaction', 'replicate', 'remotely', 'particularly', 'relationship', 'individual']"
609,1248674538315014146,astrocaits,2020-04-10 18:09:43,en,multitude contacts made in-person program crucial success meetings research,6,0,The multitude of contacts made during an in-person program are crucial to its success — from meetings with research… https://t.co/hhSelzTcdU,"[multitude, contacts, made, in-person, program, crucial, success, meetings, research]","['multitude', 'contact', 'person', 'program', 'crucial', 'success', 'meeting', 'research']"
