,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
651,1384514754891354113,ZoeMcLaren,2021-04-20 14:30:15,en,yourmandaniel jhowardbrainmd usfda wired extremely rare unlikely find many cases ther,1,0,@yourmandaniel @JHowardBrainMD @US_FDA @WIRED It's extremely rare so they are unlikely to find many cases. But ther… https://t.co/PQgagPhg94,"[yourmandaniel, jhowardbrainmd, usfda, wired, extremely, rare, unlikely, find, many, cases, ther]","['yourmandaniel', 'jhowardbrainmd', 'usfda', 'wire', 'extremely', 'rare', 'unlikely', 'find', 'case', 'ther']"
652,1384514577761587201,ZoeMcLaren,2021-04-20 14:29:33,en,jhowardbrainmd usfda wired length pause announced unlikely make much difference,2,0,@JHowardBrainMD @US_FDA @WIRED The length of the pause once it's announced is unlikely to make much difference to o… https://t.co/3LSSHZBi1n,"[jhowardbrainmd, usfda, wired, length, pause, announced, unlikely, make, much, difference]","['jhowardbrainmd', 'usfda', 'wired', 'length', 'pause', 'announce', 'unlikely', 'difference']"
653,1384514277864878087,ZoeMcLaren,2021-04-20 14:28:21,en,msmvictim nytimes vaccines help prevent people contracting covid including reducing mild asymptoma,0,0,"@Msmvictim1 @nytimes The vaccines help prevent people from contracting COVID, including reducing mild and asymptoma… https://t.co/Vvr6De5BIc","[msmvictim, nytimes, vaccines, help, prevent, people, contracting, covid, including, reducing, mild, asymptoma]","['msmvictim', 'nytime', 'vaccine', 'help', 'prevent', 'people', 'contract', 'covid', 'include', 'reduce', 'mild', 'asymptoma']"
654,1384513846841327618,ZoeMcLaren,2021-04-20 14:26:38,en,erichousen cmclymer nytimes nytopinion written cdc direction cdcdirector rochel,0,0,@EricHousen @cmclymer @nytimes @nytopinion No. It was written by the CDC under the direction of @CDCDirector Rochel… https://t.co/a4q6kMUzTb,"[erichousen, cmclymer, nytimes, nytopinion, written, cdc, direction, cdcdirector, rochel]","['erichousen', 'cmclymer', 'nytime', 'nytopinion', 'write', 'cdc', 'direction', 'cdcdirector', 'rochel']"
655,1384513612757278724,ZoeMcLaren,2021-04-20 14:25:42,en,erichousen cmclymer nytimes nytopinion piece clear everyone continue wear masks pu,0,0,@EricHousen @cmclymer @nytimes @nytopinion My piece is very clear that everyone should continue to wear masks in pu… https://t.co/QgLNUbZhLi,"[erichousen, cmclymer, nytimes, nytopinion, piece, clear, everyone, continue, wear, masks, pu]","['erichousen', 'cmclymer', 'nytime', 'nytopinion', 'piece', 'clear', 'continue', 'wear', 'mask', 'pu']"
656,1384513393911021568,ZoeMcLaren,2021-04-20 14:24:50,en,dadudella nytimes nytopinion contact unvaccinated family member unvaccinated baby th,0,0,@dadudella @nytimes @nytopinion Contact between an unvaccinated family member and an unvaccinated baby... so not th… https://t.co/O25DrV9g8w,"[dadudella, nytimes, nytopinion, contact, unvaccinated, family, member, unvaccinated, baby, th]","['dadudella', 'nytime', 'nytopinion', 'contact', 'unvaccinated', 'family', 'member', 'unvaccinated', 'baby', 'th']"
657,1384513202956951552,ZoeMcLaren,2021-04-20 14:24:05,en,tigerbull jessicavalenti yes hard change mindset may take time,0,0,@TigerBull2 @JessicaValenti Yes! But it can be hard to change the mindset. It may take some time.,"[tigerbull, jessicavalenti, yes, hard, change, mindset, may, take, time]","['tigerbull', 'jessicavalenti', 'yes', 'hard', 'change', 'mindset', 'time']"
658,1384513080437116928,ZoeMcLaren,2021-04-20 14:23:36,en,victoriantaddeo cdcgov far know yes possible vaccinated people get long covid,1,0,"@Victoriantaddeo @CDCgov As far as I know yes, it is possible for vaccinated people to get long covid but we don't… https://t.co/MacQ3EjuNr","[victoriantaddeo, cdcgov, far, know, yes, possible, vaccinated, people, get, long, covid]","['victoriantaddeo', 'cdcgov', 'far', 'know', 'yes', 'possible', 'vaccinate', 'people', 'long', 'covid']"
659,1384512862920613890,ZoeMcLaren,2021-04-20 14:22:44,en,mplsme cmclymer nytimes nytopinion that's ultimately choice risk transmission also relative,0,0,@MplsMe @cmclymer @nytimes @nytopinion That's ultimately your choice! But the risk of transmission is also relative… https://t.co/EWK2MgIYC2,"[mplsme, cmclymer, nytimes, nytopinion, that's, ultimately, choice, risk, transmission, also, relative]","['mplsme', 'cmclymer', 'nytimes', 'nytopinion', 'ultimately', 'choice', 'risk', 'transmission', 'relative']"
660,1384512595768614914,ZoeMcLaren,2021-04-20 14:21:40,en,adammantine nytimes nytopinion guidance piece regarding spending time friends private,0,0,@AdamMantine @nytimes @nytopinion The guidance in this piece is regarding spending time with friends in private. It… https://t.co/rYpPaeOGdC,"[adammantine, nytimes, nytopinion, guidance, piece, regarding, spending, time, friends, private]","['adammantine', 'nytime', 'nytopinion', 'guidance', 'piece', 'spending', 'time', 'friend', 'private']"
661,1384511532709597184,ZoeMcLaren,2021-04-20 14:17:27,en,adammantine theycallmetarz cmclymer nytimes nytopinion true vaccines reduced effectivenes,0,0,@AdamMantine @TheyCallMeTarz @cmclymer @nytimes @nytopinion That isn't true. The vaccines have reduced effectivenes… https://t.co/xMdtlcqbK3,"[adammantine, theycallmetarz, cmclymer, nytimes, nytopinion, true, vaccines, reduced, effectivenes]","['adammantine', 'theycallmetarz', 'cmclymer', 'nytime', 'nytopinion', 'true', 'vaccine', 'reduce', 'effectivene']"
662,1384511339213860865,ZoeMcLaren,2021-04-20 14:16:40,en,erichousen cmclymer nytimes nytopinion leave anything piece,0,0,@EricHousen @cmclymer @nytimes @nytopinion I didn't leave anything out in the piece.,"[erichousen, cmclymer, nytimes, nytopinion, leave, anything, piece]","['erichousen', 'cmclymer', 'nytime', 'nytopinion', 'leave', 'piece']"
663,1384511093096296453,ZoeMcLaren,2021-04-20 14:15:42,en,stevesgirl cmclymer nytimes nytopinion one way encourage hesitant get vaccinated communicate,1,0,@stevesgirl56 @cmclymer @nytimes @nytopinion One way to encourage the hesitant to get vaccinated is to communicate… https://t.co/HGCZ7pGHll,"[stevesgirl, cmclymer, nytimes, nytopinion, one, way, encourage, hesitant, get, vaccinated, communicate]","['stevesgirl', 'cmclymer', 'nytime', 'nytopinion', 'way', 'encourage', 'hesitant', 'vaccinate', 'communicate']"
664,1384510511232995328,ZoeMcLaren,2021-04-20 14:13:23,en,lauramcafee cmclymer nytimes nytopinion piece talking unvaccinated friends would want,0,0,@LauraMcAfee1 @cmclymer @nytimes @nytopinion My piece is talking about unvaccinated friends that you would want to… https://t.co/pUf8fISxwe,"[lauramcafee, cmclymer, nytimes, nytopinion, piece, talking, unvaccinated, friends, would, want]","['lauramcafee', 'cmclymer', 'nytime', 'nytopinion', 'piece', 'talk', 'unvaccinated', 'friend', 'want']"
665,1384510242105536513,ZoeMcLaren,2021-04-20 14:12:19,en,msvintagevalues cmclymer nytimes nytopinion exactly recommended cdc rate,0,0,"@MSVintageValues @cmclymer @nytimes @nytopinion Again, this is exactly what is recommended by the CDC. The rate of… https://t.co/zybdcb1YPc","[msvintagevalues, cmclymer, nytimes, nytopinion, exactly, recommended, cdc, rate]","['msvintagevalue', 'cmclymer', 'nytime', 'nytopinion', 'exactly', 'recommend', 'cdc', 'rate']"
666,1384359517941608449,ZoeMcLaren,2021-04-20 04:13:23,en,bobwachter kbibbinsdomingo washingtonpost heres solution: hang vaccinated friends,6,2,@Bob_Wachter @KBibbinsDomingo @washingtonpost Here’s the solution: hang out with your vaccinated friends. https://t.co/KnL4h2TPnC,"[bobwachter, kbibbinsdomingo, washingtonpost, heres, solution:, hang, vaccinated, friends]","['bobwachter', 'kbibbinsdomingo', 'washingtonpost', 'here', 'solution', 'hang', 'vaccinated', 'friend']"
667,1384355239403401216,ZoeMcLaren,2021-04-20 03:56:23,en,ambernoelle: see weird thing happening people like everyone vaccinated youre virtuous performer cow,0,2529,RT @ambernoelle: I see this weird thing happening where people are like “everyone is vaccinated so now you’re a virtuous performer or a cow…,"[ambernoelle:, see, weird, thing, happening, people, like, everyone, vaccinated, youre, virtuous, performer, cow]","['ambernoelle', 'weird', 'thing', 'happen', 'people', 'like', 'vaccinate', 'virtuous', 'performer', 'cow']"
668,1384349850628759553,ZoeMcLaren,2021-04-20 03:34:59,en,head start umbc kennedyschool amazing trajectory itsafronomics future looks bright,3,0,"From Head Start to @UMBC to the @Kennedy_School is an amazing trajectory, @itsafronomics. Your future looks bright! https://t.co/BLHyLRXKaJ","[head, start, umbc, kennedyschool, amazing, trajectory, itsafronomics, future, looks, bright]","['head', 'start', 'umbc', 'kennedyschool', 'amazing', 'trajectory', 'itsafronomic', 'future', 'look', 'bright']"
669,1384348927797780487,ZoeMcLaren,2021-04-20 03:31:19,en,rodrikdani itsafronomics kennedyschool nsfgrfp fordfoundation kennedy school lucky anna wh,0,0,@rodrikdani @itsafronomics @Kennedy_School @NSFGRFP @FordFoundation The Kennedy School is so lucky to have Anna. Wh… https://t.co/YG9uQYsQ57,"[rodrikdani, itsafronomics, kennedyschool, nsfgrfp, fordfoundation, kennedy, school, lucky, anna, wh]","['rodrikdani', 'itsafronomic', 'kennedyschool', 'nsfgrfp', 'fordfoundation', 'kennedy', 'school', 'lucky', 'anna', 'wh']"
670,1384348074982662144,ZoeMcLaren,2021-04-20 03:27:55,en,itsafronomics: power community knew milestone possible said thank #meyerhoffsc,0,8,"RT @itsafronomics: There is power in community. They knew this milestone was possible before I did.

With that said, thank you #MeyerhoffSc…","[itsafronomics:, power, community, knew, milestone, possible, said, thank, #meyerhoffsc]","['itsafronomic', 'power', 'community', 'know', 'milestone', 'possible', 'say', 'thank', 'meyerhoffsc']"
671,1384331985150259201,ZoeMcLaren,2021-04-20 02:23:59,en,michaelminalab usfda incredibly kind say michael tireless work inspired,0,0,@michaelmina_lab @US_FDA That is incredibly kind of you to say Michael! Your tireless work on this has inspired me… https://t.co/EuzUnrDl8g,"[michaelminalab, usfda, incredibly, kind, say, michael, tireless, work, inspired]","['michaelminalab', 'usfda', 'incredibly', 'kind', 'michael', 'tireless', 'work', 'inspire']"
672,1384330627055591425,ZoeMcLaren,2021-04-20 02:18:35,en,michaelminalab: zoemclaren usfda solo effort youve major voice reason whole pan,0,2,RT @michaelmina_lab: @ZoeMcLaren @US_FDA And to you! This has not been a solo effort and you’ve been a major voice of reason this whole pan…,"[michaelminalab:, zoemclaren, usfda, solo, effort, youve, major, voice, reason, whole, pan]","['michaelminalab', 'zoemclaren', 'usfda', 'solo', 'effort', 've', 'major', 'voice', 'reason', 'pan']"
673,1384330206400421890,ZoeMcLaren,2021-04-20 02:16:55,en,dkthomp think really want control calendar time ny looks bad since got hit early -,1,0,@DKThomp I think you really want to control for calendar time. NY looks so bad since they got hit so early - we did… https://t.co/2aSSEi1h1u,"[dkthomp, think, really, want, control, calendar, time, ny, looks, bad, since, got, hit, early, -]","['dkthomp', 'think', 'want', 'control', 'calendar', 'time', 'ny', 'look', 'bad', 'got', 'hit', 'early']"
674,1384329433788596224,ZoeMcLaren,2021-04-20 02:13:51,en,notdred dkthomp basically got testing door asap continued lean early,2,0,@notdred @DKThomp And it was basically because they got testing out the door asap and continued to lean on it early… https://t.co/d8tX9i3qLf,"[notdred, dkthomp, basically, got, testing, door, asap, continued, lean, early]","['notdred', 'dkthomp', 'basically', 'get', 'testing', 'door', 'asap', 'continue', 'lean', 'early']"
675,1384328682341347330,ZoeMcLaren,2021-04-20 02:10:52,en,billhanage nataliexdean acsifferlin thread reassure conversation friday,2,0,@BillHanage @nataliexdean @acsifferlin This thread should reassure you about our conversation on Friday.,"[billhanage, nataliexdean, acsifferlin, thread, reassure, conversation, friday]","['billhanage', 'nataliexdean', 'acsifferlin', 'thread', 'reassure', 'conversation', 'friday']"
676,1384328421782732804,ZoeMcLaren,2021-04-20 02:09:49,en,nataliexdean: billhanage presumably asymptomatic breakthroughs also less infectious last lower viral load among,0,4,RT @nataliexdean: @BillHanage So presumably asymptomatic breakthroughs also less infectious? And then last is lower viral load among those…,"[nataliexdean:, billhanage, presumably, asymptomatic, breakthroughs, also, less, infectious, last, lower, viral, load, among]","['nataliexdean', 'billhanage', 'presumably', 'asymptomatic', 'breakthrough', 'infectious', 'low', 'viral', 'load']"
677,1384328403449417730,ZoeMcLaren,2021-04-20 02:09:45,en,nataliexdean: billhanage see levels first fewer infections leads less transmission fact vaccine,0,6,RT @nataliexdean: @BillHanage I see a few levels. So first fewer infections leads to less transmission. Then there is the fact that vaccine…,"[nataliexdean:, billhanage, see, levels, first, fewer, infections, leads, less, transmission, fact, vaccine]","['nataliexdean', 'billhanage', 'level', 'few', 'infection', 'lead', 'transmission', 'fact', 'vaccine']"
678,1384328167901519879,ZoeMcLaren,2021-04-20 02:08:49,en,scotttobias kenjennings thats jeff tweedyist thing i've ever seen,0,0,@scott_tobias @KenJennings Thats the Jeff Tweedyist thing I've ever seen.,"[scotttobias, kenjennings, thats, jeff, tweedyist, thing, i've, ever, seen]","['scotttobias', 'kenjenning', 's', 'jeff', 'tweedyist', 'thing', 'see']"
679,1384327842771529729,ZoeMcLaren,2021-04-20 02:07:31,en,natesilver using occam's razor allowed pick one nate make rules,22,0,@NateSilver538 If you're using Occam's Razor then you're only allowed to pick one Nate. I don't make the rules.,"[natesilver, using, occam's, razor, allowed, pick, one, nate, make, rules]","['natesilver', 'occam', 'razor', 'allow', 'pick', 'nate', 'rule']"
680,1384325811109572612,ZoeMcLaren,2021-04-20 01:59:27,en,brianorak skychicken notdred i've heard possible use twitter meet people like bran,1,0,@Brian_Orak @Skychicken172 @notdred I've heard it's possible to use twitter to meet other people who like your bran… https://t.co/ZPt9YNt4cX,"[brianorak, skychicken, notdred, i've, heard, possible, use, twitter, meet, people, like, bran]","['brianorak', 'skychicken', 'notdred', 'hear', 'possible', 'use', 'twitter', 'meet', 'people', 'like', 'bran']"
681,1384325310490062848,ZoeMcLaren,2021-04-20 01:57:28,en,much scientific knowledge lost scientific community refuses listen brilliant female profes,7,0,How much scientific knowledge is lost because the scientific community refuses to listen to brilliant female profes… https://t.co/RfQX6b4MZO,"[much, scientific, knowledge, lost, scientific, community, refuses, listen, brilliant, female, profes]","['scientific', 'knowledge', 'lose', 'scientific', 'community', 'refuse', 'listen', 'brilliant', 'female', 'profe']"
682,1384324662935556101,ZoeMcLaren,2021-04-20 01:54:53,en,svscarpino zeynep notdred uk really strict lockdown place whole time reached astronomi,0,0,@svscarpino @zeynep @notdred The UK had a really strict lockdown in place this whole time and has reached astronomi… https://t.co/d61tMKVNlZ,"[svscarpino, zeynep, notdred, uk, really, strict, lockdown, place, whole, time, reached, astronomi]","['svscarpino', 'zeynep', 'notdred', 'uk', 'strict', 'lockdown', 'place', 'time', 'reach', 'astronomi']"
683,1384323807930986501,ZoeMcLaren,2021-04-20 01:51:29,en,natesilver biden administration moved date eligibility april weeks ago demand,56,2,"@NateSilver538 Biden administration had moved up date of ""eligibility for all"" to April 19 weeks ago because demand… https://t.co/UIGwaziIej","[natesilver, biden, administration, moved, date, eligibility, april, weeks, ago, demand]","['natesilver', 'biden', 'administration', 'move', 'date', 'eligibility', 'april', 'week', 'ago', 'demand']"
