,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
714,1374171313342922753,CoreyJPeltier,2021-03-23 01:29:06,und,amaustin operantbaby drduek,2,0,@amaustin86 @operantbaby @drduek https://t.co/oumWrsGSL4,"[amaustin, operantbaby, drduek]","['amaustin', 'operantbaby', 'drduek']"
715,1374171032152604675,CoreyJPeltier,2021-03-23 01:27:59,en,amaustin operantbaby drduek love game try alhambra havent yet similar different c,1,0,@amaustin86 @operantbaby @drduek I love this game too. Try out Alhambra if you haven’t yet. Similar but different c… https://t.co/gieZuCccod,"[amaustin, operantbaby, drduek, love, game, try, alhambra, havent, yet, similar, different, c]","['amaustin', 'operantbaby', 'drduek', 'love', 'game', 'try', 'alhambra', 'nt', 'similar', 'different', 'c']"
716,1374170219397136392,CoreyJPeltier,2021-03-23 01:24:45,en,drduek: #scrdchat make sure tune next week rousing discussion social validity naima bhana bat time,0,4,"RT @drduek: #SCRDChat

Make sure to tune in again next week for a rousing discussion of Social Validity with Naima Bhana. 

Same bat time,…","[drduek:, #scrdchat, make, sure, tune, next, week, rousing, discussion, social, validity, naima, bhana, bat, time]","['drduek', 'scrdchat', 'sure', 'tune', 'week', 'rouse', 'discussion', 'social', 'validity', 'naima', 'bhana', 'bat', 'time']"
717,1374169729255026690,CoreyJPeltier,2021-03-23 01:22:48,und,operantbaby drduek,0,0,@operantbaby @drduek https://t.co/hbj8wgg85s,"[operantbaby, drduek]","['operantbaby', 'drduek']"
718,1374166775932325889,CoreyJPeltier,2021-03-23 01:11:04,en,operantbaby drduek oh settlers made comeback last couple weeks,2,0,@operantbaby @drduek Oh Settlers has made a comeback here the last couple weeks,"[operantbaby, drduek, oh, settlers, made, comeback, last, couple, weeks]","['operantbaby', 'drduek', 'oh', 'settler', 'comeback', 'couple', 'week']"
719,1374165762726846466,CoreyJPeltier,2021-03-23 01:07:03,und,behaviorpsych drduek,0,0,@behavior_psych @drduek https://t.co/TAdvxr6U8g,"[behaviorpsych, drduek]","['behaviorpsych', 'drduek']"
720,1374165229739913221,CoreyJPeltier,2021-03-23 01:04:56,en,operantbaby drduek honestly fascinated judy harrison (ill try hunt citation down) basically,3,0,@operantbaby @drduek I am honestly fascinated by this too. Judy Harrison (I’ll try to hunt citation down) basically… https://t.co/3atmQXm2yB,"[operantbaby, drduek, honestly, fascinated, judy, harrison, (ill, try, hunt, citation, down), basically]","['operantbaby', 'drduek', 'honestly', 'fascinated', 'judy', 'harrison', 'ill', 'try', 'hunt', 'citation', 'basically']"
721,1374164751937339396,CoreyJPeltier,2021-03-23 01:03:02,en,willavandijk ejpbehavior drduek get author sign journal issue,2,0,@WillavanDijk @EJPbehavior @drduek Can you get the author to sign the journal issue for me too?!?,"[willavandijk, ejpbehavior, drduek, get, author, sign, journal, issue]","['willavandijk', 'ejpbehavior', 'drduek', 'author', 'sign', 'journal', 'issue']"
722,1374164527902785540,CoreyJPeltier,2021-03-23 01:02:08,en,nsteve drduek oh thanks sharing nate dont think ever read,1,0,"@nsteve15 @drduek Oh thanks for sharing this Nate, I don’t think I have ever read this","[nsteve, drduek, oh, thanks, sharing, nate, dont, think, ever, read]","['nsteve', 'drduek', 'oh', 'thank', 'share', 'nate', 'nt', 'think', 'read']"
723,1374164181298077711,CoreyJPeltier,2021-03-23 01:00:46,en,willavandijk drduek figured might want self-promote ill - good discussion #scrdchat,4,0,@WillavanDijk @drduek I figured you might not want to self-promote so I’ll do it for you - such a good discussion here #scrdchat,"[willavandijk, drduek, figured, might, want, self-promote, ill, -, good, discussion, #scrdchat]","['willavandijk', 'drduek', 'figure', 'want', 'self', 'promote', 'ill', 'good', 'discussion', 'scrdchat']"
724,1374163978537013248,CoreyJPeltier,2021-03-23 00:59:57,und,drduek,3,0,@drduek https://t.co/R4zpLXKSEz,[drduek],['drduek']
725,1374163763474137092,CoreyJPeltier,2021-03-23 00:59:06,und,drduek,1,0,@drduek https://t.co/gWdU75z9Gj,[drduek],['drduek']
726,1374163492253614081,CoreyJPeltier,2021-03-23 00:58:01,und,drduek,8,0,@drduek https://t.co/zSM6fEck3d,[drduek],['drduek']
727,1374162713140736002,CoreyJPeltier,2021-03-23 00:54:56,en,willavandijk: drduek fidelity also important instruction intervention especially mtss context ethical,0,3,"RT @WillavanDijk: @drduek Fidelity is also important during instruction and intervention, especially in an MTSS context.
Is it ethical to s…","[willavandijk:, drduek, fidelity, also, important, instruction, intervention, especially, mtss, context, ethical]","['willavandijk', 'drduek', 'fidelity', 'important', 'instruction', 'intervention', 'especially', 'mtss', 'context', 'ethical']"
728,1374162618076778499,CoreyJPeltier,2021-03-23 00:54:33,en,drduek: q: #scrdchat much question,0,1,"RT @drduek: Q6:

#SCRDChat 

Not so much a question... https://t.co/4oFId0Zpf0","[drduek:, q:, #scrdchat, much, question]","['drduek', 'q', 'scrdchat', 'question']"
729,1374162509310087175,CoreyJPeltier,2021-03-23 00:54:07,und,mrsdennis drduek,1,0,@MrsDennis @drduek https://t.co/UDh68OSlpV,"[mrsdennis, drduek]","['mrsdennis', 'drduek']"
730,1374162319362686980,CoreyJPeltier,2021-03-23 00:53:22,en,willavandijk drduek true true - sorry brain rti sld nsteve fire takes day,3,0,@WillavanDijk @drduek True true - sorry brain was on RTI for SLD after @nsteve15 fire takes the other day,"[willavandijk, drduek, true, true, -, sorry, brain, rti, sld, nsteve, fire, takes, day]","['willavandijk', 'drduek', 'true', 'true', 'sorry', 'brain', 'rti', 'sld', 'nsteve', 'fire', 'take', 'day']"
731,1374160470362456070,CoreyJPeltier,2021-03-23 00:46:01,en,willavandijk drduek noooo brought mtss sld identification #scrdchat,3,0,@WillavanDijk @drduek Noooo you brought MTSS and SLD identification into our #scrdchat,"[willavandijk, drduek, noooo, brought, mtss, sld, identification, #scrdchat]","['willavandijk', 'drduek', 'noooo', 'bring', 'mtss', 'sld', 'identification', 'scrdchat']"
732,1374160259313459201,CoreyJPeltier,2021-03-23 00:45:11,en,drduek: q: #scrdchat philosophical question,0,2,"RT @drduek: Q5:

#SCRDChat 

Philosophical question here. https://t.co/UiiosTnM74","[drduek:, q:, #scrdchat, philosophical, question]","['drduek', 'q', 'scrdchat', 'philosophical', 'question']"
733,1374160190099103747,CoreyJPeltier,2021-03-23 00:44:54,en,erikatsvicoms mrsdennis drduek oh yes case could feasible interesting,2,0,"@Erika_TSVICOMS @MrsDennis @drduek Oh yes, in that case it could be feasible and interesting!!","[erikatsvicoms, mrsdennis, drduek, oh, yes, case, could, feasible, interesting]","['erikatsvicoms', 'mrsdennis', 'drduek', 'oh', 'yes', 'case', 'feasible', 'interesting']"
734,1374160052890767361,CoreyJPeltier,2021-03-23 00:44:21,en,drduek nsteve willavandijk assuming dv responded favorably,0,0,@drduek @nsteve15 @WillavanDijk Assuming DV responded favorably,"[drduek, nsteve, willavandijk, assuming, dv, responded, favorably]","['drduek', 'nsteve', 'willavandijk', 'assume', 'dv', 'respond', 'favorably']"
735,1374159891808583684,CoreyJPeltier,2021-03-23 00:43:43,en,drduek nsteve may come back willavandijks point part fidelity failing,0,0,@drduek @nsteve15 This may just come back to @WillavanDijk’s point. If the same “part” of fidelity is failing to be… https://t.co/cK2FJWronz,"[drduek, nsteve, may, come, back, willavandijks, point, part, fidelity, failing]","['drduek', 'nsteve', 'come', 'willavandijks', 'point', 'fidelity', 'fail']"
736,1374159480733237252,CoreyJPeltier,2021-03-23 00:42:05,en,nsteve drduek would come schools figuring build technical assistance support,0,0,@nsteve15 @drduek So then it would come down to schools figuring out how to build in that technical assistance support?,"[nsteve, drduek, would, come, schools, figuring, build, technical, assistance, support]","['nsteve', 'drduek', 'come', 'school', 'figure', 'build', 'technical', 'assistance', 'support']"
737,1374159357944938496,CoreyJPeltier,2021-03-23 00:41:36,en,erikatsvicoms mrsdennis drduek problem interventionist performance may transfer cases right,2,0,"@Erika_TSVICOMS @MrsDennis @drduek Problem is if it’s the same interventionist their performance may transfer over to other cases, right?","[erikatsvicoms, mrsdennis, drduek, problem, interventionist, performance, may, transfer, cases, right]","['erikatsvicoms', 'mrsdennis', 'drduek', 'problem', 'interventionist', 'performance', 'transfer', 'case', 'right']"
738,1374159202688569344,CoreyJPeltier,2021-03-23 00:40:59,en,willavandijk helenemarie drduek social validity :),0,0,@WillavanDijk @_HeleneMarie @drduek Social validity too? :),"[willavandijk, helenemarie, drduek, social, validity, :)]","['willavandijk', 'helenemarie', 'drduek', 'social', 'validity']"
739,1374159096027447296,CoreyJPeltier,2021-03-23 00:40:33,en,drduek think impacts conclusions would draw - hey thing required lots boosters improve fid,3,0,@drduek I think it just impacts conclusions we would draw - hey this thing required lots of boosters to improve fid… https://t.co/vMRiPjbJxG,"[drduek, think, impacts, conclusions, would, draw, -, hey, thing, required, lots, boosters, improve, fid]","['drduek', 'think', 'impact', 'conclusion', 'draw', 'hey', 'thing', 'require', 'lot', 'booster', 'improve', 'fid']"
740,1374158598918574081,CoreyJPeltier,2021-03-23 00:38:35,en,nsteve drduek impact ecological validity experiment #scrdchat,3,0,"@nsteve15 @drduek How does this then impact the ecological validity of the experiment?

#scrdchat","[nsteve, drduek, impact, ecological, validity, experiment, #scrdchat]","['nsteve', 'drduek', 'impact', 'ecological', 'validity', 'experiment', 'scrdchat']"
741,1374158477409583105,CoreyJPeltier,2021-03-23 00:38:06,und,saharhoosh,1,0,@SaharHoosh https://t.co/Tc9FlwzbHx,[saharhoosh],['saharhoosh']
742,1374158320798420994,CoreyJPeltier,2021-03-23 00:37:28,en,mrsdennis drduek still compare baseline new intervention data post booster,3,0,@MrsDennis @drduek Then what? Can we still compare baseline to “new intervention data” post booster?,"[mrsdennis, drduek, still, compare, baseline, new, intervention, data, post, booster]","['mrsdennis', 'drduek', 'compare', 'baseline', 'new', 'intervention', 'datum', 'post', 'booster']"
743,1374158188128444416,CoreyJPeltier,2021-03-23 00:36:57,en,willavandijk helenemarie drduek haha preaching choir :) id add measuring dv,1,0,"@WillavanDijk @_HeleneMarie @drduek Haha you are preaching to the choir :)

I’d add all of this to measuring dv too","[willavandijk, helenemarie, drduek, haha, preaching, choir, :), id, add, measuring, dv]","['willavandijk', 'helenemarie', 'drduek', 'haha', 'preach', 'choir', 'd', 'add', 'measure', 'dv']"
744,1374158026006003715,CoreyJPeltier,2021-03-23 00:36:18,en,operantbaby drduek didnt mention similar interventionists trial running target intervention,5,0,@operantbaby @drduek Didn’t you mention having similar interventionists trial running it before target intervention… https://t.co/EaU1OGIvYO,"[operantbaby, drduek, didnt, mention, similar, interventionists, trial, running, target, intervention]","['operantbaby', 'drduek', 'nt', 'mention', 'similar', 'interventionist', 'trial', 'run', 'target', 'intervention']"
745,1374157696258215937,CoreyJPeltier,2021-03-23 00:35:00,en,williamsalicen permanent products (ie video tapes),1,0,"@williamsalicen What about permanent products (I.e., video tapes)?","[williamsalicen, permanent, products, (ie, video, tapes)]","['williamsalicen', 'permanent', 'product', 'ie', 'video', 'tape']"
746,1374157511411036167,CoreyJPeltier,2021-03-23 00:34:15,en,drduek find tricky lets say training occurred need booster sessions increase fidelit,6,0,@drduek I find this so tricky. Let’s say “training” occurred and then you need booster sessions to increase fidelit… https://t.co/XpCqTa8Irk,"[drduek, find, tricky, lets, say, training, occurred, need, booster, sessions, increase, fidelit]","['drduek', 'find', 'tricky', 'lets', 'training', 'occur', 'need', 'booster', 'session', 'increase', 'fidelit']"
747,1374157218430455811,CoreyJPeltier,2021-03-23 00:33:06,und,drduek: q: #scrdchat,0,2,"RT @drduek: Q4:

#SCRDChat https://t.co/eifaSbl0b1","[drduek:, q:, #scrdchat]","['drduek', 'q', 'scrdchat']"
748,1374157075459289088,CoreyJPeltier,2021-03-23 00:32:32,en,willavandijk drduek triangulation across sources,0,0,@WillavanDijk @drduek Triangulation across sources?,"[willavandijk, drduek, triangulation, across, sources]","['willavandijk', 'drduek', 'triangulation', 'source']"
749,1374156977937526784,CoreyJPeltier,2021-03-23 00:32:08,en,helenemarie drduek oh need check ioa dv ioa iv bet willavandijk woul,2,0,"@_HeleneMarie @drduek Oh I need to check this out. Was this about ioa on DV or ioa on IV?

I bet @WillavanDijk woul… https://t.co/wHAcheUrad","[helenemarie, drduek, oh, need, check, ioa, dv, ioa, iv, bet, willavandijk, woul]","['helenemarie', 'drduek', 'oh', 'need', 'check', 'ioa', 'dv', 'ioa', 'iv', 'bet', 'willavandijk', 'woul']"
750,1374156510293602305,CoreyJPeltier,2021-03-23 00:30:17,en,two people observe measure fidelity ioa #scrdchat,11,0,"Should two people observe and measure fidelity for IOA?!?
#scrdchat https://t.co/fvHFr4G0Hf","[two, people, observe, measure, fidelity, ioa, #scrdchat]","['people', 'observe', 'measure', 'fidelity', 'ioa', 'scrdchat']"
751,1374156277002174467,CoreyJPeltier,2021-03-23 00:29:21,en,drduek mattbrodhead seriously context yall focus experiment focused getting stakehold,7,0,"@drduek @mattbrodhead But seriously, context y’all and focus of experiment. If you are focused on getting stakehold… https://t.co/S7PU3nt9ha","[drduek, mattbrodhead, seriously, context, yall, focus, experiment, focused, getting, stakehold]","['drduek', 'mattbrodhead', 'seriously', 'context', 'focus', 'experiment', 'focus', 'get', 'stakehold']"
752,1374156005244862467,CoreyJPeltier,2021-03-23 00:28:16,en,willavandijk drduek items may load latent factor think sometimes comes component ana,4,0,"@WillavanDijk @drduek 🙃 

This items may load on a latent factor!

I think it sometimes comes down to component ana… https://t.co/XPR4F8YF06","[willavandijk, drduek, items, may, load, latent, factor, think, sometimes, comes, component, ana]","['willavandijk', 'drduek', 'item', 'load', 'latent', 'factor', 'think', 'come', 'component', 'ana']"
