,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
623,785876620393402370,DrMaurieMarkman,2016-10-11 16:16:01,en,cancercenter dalonic a: strong statement made support suggestion #treattheperson,1,1,.@CancerCenter @dalonic A5: A very strong statement can be made in support of your suggestion. #TreatThePerson,"[cancercenter, dalonic, a:, strong, statement, made, support, suggestion, #treattheperson]","['cancercenter', 'dalonic', 'strong', 'statement', 'support', 'suggestion', 'treattheperson']"
624,785875797387071488,DrMaurieMarkman,2016-10-11 16:12:45,en,integraoncores a: specific diet shown effective overweight serious risk factor #treattheperson,2,2,".@IntegraOncoRes A4: No specific diet that has been shown to be effective, but being overweight is a serious risk factor. #TreatThePerson","[integraoncores, a:, specific, diet, shown, effective, overweight, serious, risk, factor, #treattheperson]","['integraoncore', 'specific', 'diet', 'show', 'effective', 'overweight', 'risk', 'factor', 'treattheperson']"
625,785875219512602624,DrMaurieMarkman,2016-10-11 16:10:27,en,cancercenter a: advanced disease standard therapies longer active genomic testing considered #treattheperson,1,1,".@cancercenter A3: In advanced disease where standard therapies are no longer active, genomic testing should be considered. #TreatThePerson","[cancercenter, a:, advanced, disease, standard, therapies, longer, active, genomic, testing, considered, #treattheperson]","['cancercenter', 'advanced', 'disease', 'standard', 'therapy', 'long', 'active', 'genomic', 'testing', 'consider', 'treattheperson']"
626,785874543344615424,DrMaurieMarkman,2016-10-11 16:07:46,en,cancercenter a: important advance minimally invasive surgery #gynecologiccancer incl robotic surgery #treattheperson,3,3,".@cancercenter A2: Most important advance has been minimally invasive surgery for #GynecologicCancer, incl. robotic surgery. #TreatThePerson","[cancercenter, a:, important, advance, minimally, invasive, surgery, #gynecologiccancer, incl, robotic, surgery, #treattheperson]","['cancercenter', 'important', 'advance', 'minimally', 'invasive', 'surgery', 'gynecologiccancer', 'incl', 'robotic', 'surgery', 'treattheperson']"
627,785873639036026880,DrMaurieMarkman,2016-10-11 16:04:11,en,hyhutriangle cancercenter kickbraintumors hi rachel great see thanks questions #treattheperson,1,2,@HYHUTriangle @CancerCenter @KickBrainTumors Hi Rachel! Great to see you here! Thanks for all of your questions! #TreatThePerson,"[hyhutriangle, cancercenter, kickbraintumors, hi, rachel, great, see, thanks, questions, #treattheperson]","['hyhutriangle', 'cancercenter', 'kickbraintumor', 'hi', 'rachel', 'great', 'thank', 'question', 'treattheperson']"
628,785873345497542657,DrMaurieMarkman,2016-10-11 16:03:01,en,cancercenter a: common #gynecologiccancer endometrial dramatic reduction cervix cancer #treattheperson,1,3,.@cancercenter A1: The most common #GynecologicCancer is endometrial because of the dramatic reduction in cervix cancer. #TreatThePerson,"[cancercenter, a:, common, #gynecologiccancer, endometrial, dramatic, reduction, cervix, cancer, #treattheperson]","['cancercenter', 'common', 'gynecologiccancer', 'endometrial', 'dramatic', 'reduction', 'cervix', 'cancer', 'treattheperson']"
629,785872930546720768,DrMaurieMarkman,2016-10-11 16:01:22,en,cancercenter: lets get started #treattheperson chat discussing #gynecologiccancer drmauriemarkman tweet us say hi,0,5,RT @CancerCenter: Let’s get started with our #TreatThePerson Chat discussing #GynecologicCancer with @DrMaurieMarkman! Tweet us to say ‘hi’!,"[cancercenter:, lets, get, started, #treattheperson, chat, discussing, #gynecologiccancer, drmauriemarkman, tweet, us, say, hi]","['cancercenter', 'let', 'start', 'treattheperson', 'chat', 'discuss', 'gynecologiccancer', 'drmauriemarkman', 'tweet', 'hi']"
630,785872445408370688,DrMaurieMarkman,2016-10-11 15:59:26,en,sophiagalvin: mins away #treattheperson chat ft drmauriemarkman tweet #ctcal,0,1,"RT @sophiagalvin: We’re only 30 mins away from our #TreatThePerson chat, ft. @DrMaurieMarkman! Tweet your... https://t.co/tRL0OFIUrj #CTCAL…","[sophiagalvin:, mins, away, #treattheperson, chat, ft, drmauriemarkman, tweet, #ctcal]","['sophiagalvin', 'min', 'away', 'treattheperson', 'chat', 'ft', 'drmauriemarkman', 'tweet', 'ctcal']"
631,785869129253326849,DrMaurieMarkman,2016-10-11 15:46:15,en,cancercenter: join us mins #treattheperson chat #gynecologiccancer drmauriemarkman tweet us questions #bc,0,2,RT @CancerCenter: Join us in 15 mins for our #TreatThePerson chat on #GynecologicCancer with @DrMaurieMarkman! Tweet us your questions! #bc…,"[cancercenter:, join, us, mins, #treattheperson, chat, #gynecologiccancer, drmauriemarkman, tweet, us, questions, #bc]","['cancercenter', 'join', 'min', 'treattheperson', 'chat', 'gynecologiccancer', 'drmauriemarkman', 'tweet', 'question', 'bc']"
632,785867956093853696,DrMaurieMarkman,2016-10-11 15:41:36,en,who's joining #treattheperson chat #gynecologiccancer mins #uterinecancer #ovariancancer #hcsm,0,0,Who's joining the #TreatThePerson chat on #GynecologicCancer in 20 mins? #uterinecancer #ovariancancer #hcsm https://t.co/J4VIsCnXNY,"[who's, joining, #treattheperson, chat, #gynecologiccancer, mins, #uterinecancer, #ovariancancer, #hcsm]","['join', 'treattheperson', 'chat', 'gynecologiccancer', 'min', 'uterinecancer', 'ovariancancer', 'hcsm']"
633,785865388890398720,DrMaurieMarkman,2016-10-11 15:31:24,en,cancercenter: mins away #treattheperson chat ft drmauriemarkman tweet #gynecologiccancer questions u,0,4,"RT @CancerCenter: We’re only 30 mins away from our #TreatThePerson chat, ft. @DrMaurieMarkman! Tweet your #GynecologicCancer questions to u…","[cancercenter:, mins, away, #treattheperson, chat, ft, drmauriemarkman, tweet, #gynecologiccancer, questions, u]","['cancercenter', 'min', 'away', 'treattheperson', 'chat', 'ft', 'drmauriemarkman', 'tweet', 'gynecologiccancer', 'question', 'u']"
634,785861509381550081,DrMaurieMarkman,2016-10-11 15:15:59,en,marjijsherman: tweet questions ovarian uterine etc cancers drmauriemarkman #treattheperson,0,2,"RT @MarjiJSherman: Tweet your questions about ovarian, uterine, etc. cancers now to @DrMaurieMarkman! #TreatThePerson https://t.co/kXQbBQ2V…","[marjijsherman:, tweet, questions, ovarian, uterine, etc, cancers, drmauriemarkman, #treattheperson]","['marjijsherman', 'tweet', 'question', 'ovarian', 'uterine', 'etc', 'cancer', 'drmauriemarkman', 'treattheperson']"
635,785861038222835712,DrMaurieMarkman,2016-10-11 15:14:06,en,questions abt gynecologic cancers (ovarian uterine etc) tweet answer min #treattheperson chat,0,0,"Do you have questions abt gynecologic cancers (ovarian, uterine, etc.)? Tweet me them &amp; I will answer in 30 min during #TreatThePerson chat!","[questions, abt, gynecologic, cancers, (ovarian, uterine, etc), tweet, answer, min, #treattheperson, chat]","['question', 'abt', 'gynecologic', 'cancer', 'ovarian', 'uterine', 'etc', 'tweet', 'answer', 'min', 'treattheperson', 'chat']"
636,785858640477622272,DrMaurieMarkman,2016-10-11 15:04:35,en,cancercenter: join us one hour discuss #gynecologiccancer drmauriemarkman #treattheperson chat #bcsm,0,2,RT @CancerCenter: Join us in ONE HOUR to discuss #GynecologicCancer with @DrMaurieMarkman during the #TreatThePerson chat! #bcsm https://t.…,"[cancercenter:, join, us, one, hour, discuss, #gynecologiccancer, drmauriemarkman, #treattheperson, chat, #bcsm]","['cancercenter', 'join', 'hour', 'discuss', 'gynecologiccancer', 'drmauriemarkman', 'treattheperson', 'chat', 'bcsm']"
637,785853785537208321,DrMaurieMarkman,2016-10-11 14:45:17,en,please join discussion around #gynecologiccancer one hour #treattheperson chat #gyncsm,2,1,Please join the discussion around #GynecologicCancer in ONE HOUR during the #TreatThePerson chat! #gyncsm… https://t.co/uMs8eJ6Zqc,"[please, join, discussion, around, #gynecologiccancer, one, hour, #treattheperson, chat, #gyncsm]","['join', 'discussion', 'gynecologiccancer', 'hour', 'treattheperson', 'chat', 'gyncsm']"
638,785850676924518403,DrMaurieMarkman,2016-10-11 14:32:56,en,cancercenter: #treattheperson chat #gynecologiccancer today pm et tweet questions drmauriemarkman #gyncsm htt,0,3,RT @CancerCenter: Our #TreatThePerson chat on #GynecologicCancer is TODAY at 12pm ET! Tweet your questions to @DrMaurieMarkman. #gyncsm htt…,"[cancercenter:, #treattheperson, chat, #gynecologiccancer, today, pm, et, tweet, questions, drmauriemarkman, #gyncsm, htt]","['cancercenter', 'treattheperson', 'chat', 'gynecologiccancer', 'today', 'pm', 'et', 'tweet', 'question', 'drmauriemarkman', 'gyncsm', 'htt']"
639,785849296348413952,DrMaurieMarkman,2016-10-11 14:27:27,en,lguzzardim huffingtonpost looking forward next chat,1,0,@LguzzardiM @HuffingtonPost Looking forward to having you at the next chat!,"[lguzzardim, huffingtonpost, looking, forward, next, chat]","['lguzzardim', 'huffingtonpost', 'look', 'forward', 'chat']"
640,785834178768146433,DrMaurieMarkman,2016-10-11 13:27:22,en,#treattheperson chat #gyenocologiccancer today pm et joining important conversati,4,2,My #TreatThePerson chat on #GyenocologicCancer is TODAY at 12pm ET! RT if you are joining this important conversati… https://t.co/wnPqptSEoj,"[#treattheperson, chat, #gyenocologiccancer, today, pm, et, joining, important, conversati]","['treattheperson', 'chat', 'gyenocologiccancer', 'today', 'pm', 'et', 'join', 'important', 'conversati']"
641,785833750869319680,DrMaurieMarkman,2016-10-11 13:25:40,en,ekdrake would love join chat #gynecologiccancer pm et today emily #treattheperson,1,0,"@EK_Drake Would love for you to join the chat on #GynecologicCancer at 12pm ET today, Emily! #TreatThePerson","[ekdrake, would, love, join, chat, #gynecologiccancer, pm, et, today, emily, #treattheperson]","['ekdrake', 'love', 'join', 'chat', 'gynecologiccancer', 'pm', 'et', 'today', 'emily', 'treattheperson']"
642,785833299855962113,DrMaurieMarkman,2016-10-11 13:23:53,en,lguzzardim huffingtonpost lisa hope join #gynecologiccancer chat today pm et #treattheperson,2,1,"@LguzzardiM @HuffingtonPost Lisa, hope you can join the #GynecologicCancer chat today at 12pm ET! #TreatThePerson","[lguzzardim, huffingtonpost, lisa, hope, join, #gynecologiccancer, chat, today, pm, et, #treattheperson]","['lguzzardim', 'huffingtonpost', 'lisa', 'hope', 'join', 'gynecologiccancer', 'chat', 'today', 'pm', 'et', 'treattheperson']"
643,785832731720712192,DrMaurieMarkman,2016-10-11 13:21:37,en,lbutlerrocks: every minutes #us woman diagnosed #gynecologic #cancer learn today drmauriemarkman https:/,0,3,RT @LButlerRocks: Every 7 minutes in the #US a woman is diagnosed with #gynecologic #cancer. Learn more TODAY with @DrMaurieMarkman https:/…,"[lbutlerrocks:, every, minutes, #us, woman, diagnosed, #gynecologic, #cancer, learn, today, drmauriemarkman, https:/]","['lbutlerrock', 'minute', 'woman', 'diagnose', 'gynecologic', 'cancer', 'learn', 'today', 'drmauriemarkman', 'https:/']"
644,785584625334706176,DrMaurieMarkman,2016-10-10 20:55:44,en,dalonic: drmauriemarkman dalonic cool i'm looking forward answer can't one profile #treattheperson,0,1,RT @dalonic: @DrMaurieMarkman @dalonic cool! I'm looking forward to your answer. I can't be the only one with this profile. #TreatThePerson,"[dalonic:, drmauriemarkman, dalonic, cool, i'm, looking, forward, answer, can't, one, profile, #treattheperson]","['dalonic', 'drmauriemarkman', 'dalonic', 'cool', 'look', 'forward', 'answer', 'profile', 'treattheperson']"
645,785584590664589312,DrMaurieMarkman,2016-10-10 20:55:36,en,would love input #treattheperson,2,1,Would love your input! #TreatThePerson https://t.co/GpNgF4jkQe,"[would, love, input, #treattheperson]","['love', 'input', 'treattheperson']"
646,785578587378294784,DrMaurieMarkman,2016-10-10 20:31:45,en,submit #gynecologiccancer questions answered #treattheperson chat tomorrow pm et,1,1,Submit your #GynecologicCancer questions to be answered during the #TreatThePerson chat tomorrow at 12pm ET! https://t.co/kexczsrcqN,"[submit, #gynecologiccancer, questions, answered, #treattheperson, chat, tomorrow, pm, et]","['submit', 'gynecologiccancer', 'question', 'answer', 'treattheperson', 'chat', 'tomorrow', 'pm', 'et']"
647,785578481014874112,DrMaurieMarkman,2016-10-10 20:31:19,en,marjijsherman: looking forward chat tomorrow #gynecologicalcancer every woman join #treattheperson,0,4,RT @MarjiJSherman: Looking forward to this chat tomorrow on #GynecologicalCancer! Every woman should join. #TreatThePerson  https://t.co/FW…,"[marjijsherman:, looking, forward, chat, tomorrow, #gynecologicalcancer, every, woman, join, #treattheperson]","['marjijsherman', 'look', 'forward', 'chat', 'tomorrow', 'gynecologicalcancer', 'woman', 'join', 'treattheperson']"
648,785577653810135040,DrMaurieMarkman,2016-10-10 20:28:02,en,please join #gynecologiccancer chat tomorrow pm et discuss new tx advancements #treattheperson #bcsm,1,1,Please join the #GynecologicCancer chat tomorrow at 12pm ET to discuss new tx advancements! #TreatThePerson #bcsm… https://t.co/rmuWQqJYGX,"[please, join, #gynecologiccancer, chat, tomorrow, pm, et, discuss, new, tx, advancements, #treattheperson, #bcsm]","['join', 'gynecologiccancer', 'chat', 'tomorrow', 'pm', 'et', 'discuss', 'new', 'tx', 'advancement', 'treattheperson', 'bcsm']"
649,785577250225664000,DrMaurieMarkman,2016-10-10 20:26:26,en,dalonic thank question daloni i'm looking forward answering tomorrow chat pm et #treattheperson,1,0,"@dalonic Thank you for your question, Daloni! I'm looking forward to answering it tomorrow during the chat at 12pm ET! #TreatThePerson","[dalonic, thank, question, daloni, i'm, looking, forward, answering, tomorrow, chat, pm, et, #treattheperson]","['dalonic', 'thank', 'question', 'daloni', 'look', 'forward', 'answer', 'tomorrow', 'chat', 'pm', 'et', 'treattheperson']"
650,785571850818420736,DrMaurieMarkman,2016-10-10 20:04:59,en,looking forward,0,0,Looking forward to it! https://t.co/EkwnUMsT2X,"[looking, forward]","['look', 'forward']"
651,785568773411512320,DrMaurieMarkman,2016-10-10 19:52:45,en,paulmackoulmd hoping participate #gynecologiccancer chat tomorrow pm et #treattheperson,0,0,@PaulMacKoulMD Hoping you can participate in the #GynecologicCancer chat tomorrow at 12pm ET! #TreatThePerson https://t.co/m3B20GycCn,"[paulmackoulmd, hoping, participate, #gynecologiccancer, chat, tomorrow, pm, et, #treattheperson]","['paulmackoulmd', 'hope', 'participate', 'gynecologiccancer', 'chat', 'tomorrow', 'pm', 'et', 'treattheperson']"
