,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
771,1295200293903151104,sign_up1029,2020-08-17 03:26:28,en,boredfilm calvin megatron dk optimus prime,4,0,"@BoredFilm If Calvin is Megatron, DK is Optimus Prime","[boredfilm, calvin, megatron, dk, optimus, prime]","['boredfilm', 'calvin', 'megatron', 'dk', 'optimus', 'prime']"
772,1295105978484969475,sign_up1029,2020-08-16 21:11:41,en,benaskren ben dont people pinch eachother ufc ik sounds dumb shit painful eve,0,0,"@Benaskren Ben, why don’t people pinch eachother in the UFC? Ik that sounds dumb, but that shit is painful. You eve… https://t.co/uihPRgbSXw","[benaskren, ben, dont, people, pinch, eachother, ufc, ik, sounds, dumb, shit, painful, eve]","['benaskren', 'ben', 'nt', 'people', 'pinch', 'eachother', 'ufc', 'ik', 'sound', 'dumb', 'shit', 'painful', 'eve']"
773,1295104663935569922,sign_up1029,2020-08-16 21:06:28,en,rossfaer colebeans thehill great logic way thats called whataboutism justify trumps failures,0,0,@Rossfaer @cole_beans @thehill Great logic by the way. That’s called a whataboutism. Justify Trump’s failures with… https://t.co/IaaM33UMvV,"[rossfaer, colebeans, thehill, great, logic, way, thats, called, whataboutism, justify, trumps, failures]","['rossfaer', 'colebean', 'thehill', 'great', 'logic', 'way', 's', 'call', 'whataboutism', 'justify', 'trump', 'failure']"
774,1295104091366948864,sign_up1029,2020-08-16 21:04:11,en,rossfaer colebeans thehill america war throughout trumps presidency whats point,0,0,@Rossfaer @cole_beans @thehill America has been at war throughout all of Trump’s presidency. So what’s your point?… https://t.co/TCi3p30kQz,"[rossfaer, colebeans, thehill, america, war, throughout, trumps, presidency, whats, point]","['rossfaer', 'colebean', 'thehill', 'america', 'war', 'trump', 'presidency', 's', 'point']"
775,1295097563784200192,sign_up1029,2020-08-16 20:38:15,en,rossfaer colebeans thehill right justify trumps failure save million americans fact former p,0,0,"@Rossfaer @cole_beans @thehill Right, justify Trump’s failure to save a million Americans by the fact that former p… https://t.co/YbF5ORoZKw","[rossfaer, colebeans, thehill, right, justify, trumps, failure, save, million, americans, fact, former, p]","['rossfaer', 'colebean', 'thehill', 'right', 'justify', 'trump', 'failure', 'save', 'million', 'american', 'fact', 'p']"
776,1295096163050205184,sign_up1029,2020-08-16 20:32:41,und,youmadboi liamgq theufcstats fightoracle chitoveraufc,4,0,@Youmadboi @Liam__GQ @TheUFCStats @fightoracle @chitoveraUFC https://t.co/xnol1ja1yc,"[youmadboi, liamgq, theufcstats, fightoracle, chitoveraufc]","['youmadboi', 'liamgq', 'theufcstats', 'fightoracle', 'chitoveraufc']"
777,1295092623892312064,sign_up1029,2020-08-16 20:18:37,en,rossfaer colebeans thehill well everyone else world seems know mindless supporters,0,0,"@Rossfaer @cole_beans @thehill Well, everyone else in the world seems to know that him and his mindless supporters… https://t.co/LlnbaG2r1R","[rossfaer, colebeans, thehill, well, everyone, else, world, seems, know, mindless, supporters]","['rossfaer', 'colebean', 'thehill', 'world', 'know', 'mindless', 'supporter']"
778,1295078993251586048,sign_up1029,2020-08-16 19:24:28,en,rossfaer colebeans thehill gives fuck american cities thats america laughing stalk,0,0,@Rossfaer @cole_beans @thehill Who gives a fuck? They are AMERICAN cities. That’s why America is the laughing stalk… https://t.co/VNASUU8Jng,"[rossfaer, colebeans, thehill, gives, fuck, american, cities, thats, america, laughing, stalk]","['rossfaer', 'colebean', 'thehill', 'give', 'fuck', 'american', 'city', 's', 'america', 'laugh', 'stalk']"
779,1295078327661654016,sign_up1029,2020-08-16 19:21:49,und,sirdinkledick erikhalvorsen mehdirhasan,0,0,@SirDinkledick @erikhalvorsen18 @mehdirhasan ?,"[sirdinkledick, erikhalvorsen, mehdirhasan]","['sirdinkledick', 'erikhalvorsen', 'mehdirhasan']"
780,1294960474753097728,sign_up1029,2020-08-16 11:33:31,en,erikhalvorsen mehdirhasan trump sucks yall really taking time day judge another pe,2,0,@erikhalvorsen18 @mehdirhasan Trump sucks. But y’all are really taking the time out of your day to judge another pe… https://t.co/AHLTJZMN99,"[erikhalvorsen, mehdirhasan, trump, sucks, yall, really, taking, time, day, judge, another, pe]","['erikhalvorsen', 'mehdirhasan', 'trump', 'suck', 'take', 'time', 'day', 'judge', 'pe']"
781,1294957088230129664,sign_up1029,2020-08-16 11:20:03,en,rossfaer colebeans thehill made american cities look like warzone people dead dis,0,0,@Rossfaer @cole_beans @thehill He made American cities look like a warzone. 1000000+ of your people dead from a dis… https://t.co/dGvYwrOgEY,"[rossfaer, colebeans, thehill, made, american, cities, look, like, warzone, people, dead, dis]","['rossfaer', 'colebean', 'thehill', 'american', 'city', 'look', 'like', 'warzone', 'people', 'dead', 'dis']"
782,1294764174292029440,sign_up1029,2020-08-15 22:33:29,und,cakinator sethrogen,5,0,@Cakinator_ @Sethrogen https://t.co/yWeXwaYC6d,"[cakinator, sethrogen]","['cakinator', 'sethrogen']"
783,1294762820349747203,sign_up1029,2020-08-15 22:28:06,en,cakinator sethrogen wont fun,2,0,@Cakinator_ @Sethrogen You can. It just wont be as fun,"[cakinator, sethrogen, wont, fun]","['cakinator', 'sethrogen', 'wo', 'nt', 'fun']"
784,1294762112456093701,sign_up1029,2020-08-15 22:25:17,en,sethrogen: people british columbia please go parties bbqs large gatherings covid still ther,0,16410,RT @Sethrogen: People of British Columbia! Please do not go out to parties and BBQs and other large gatherings! The COVID is still out ther…,"[sethrogen:, people, british, columbia, please, go, parties, bbqs, large, gatherings, covid, still, ther]","['sethrogen', 'people', 'british', 'columbia', 'party', 'bbqs', 'large', 'gathering', 'covid', 'ther']"
785,1294761935678787585,sign_up1029,2020-08-15 22:24:35,en,uberfacts mean probably shouldve gone filed report huh,0,0,"@UberFacts I mean, she probably should’ve gone in and filed that report huh","[uberfacts, mean, probably, shouldve, gone, filed, report, huh]","['uberfact', 'mean', 'probably', 've', 'gone', 'file', 'report', 'huh']"
786,1294693176926560257,sign_up1029,2020-08-15 17:51:22,en,kellony fragerock uberfacts hey study criminology incarcerated people lower iqs (not all) becaus,3,0,@kellony007 @Fragerock @UberFacts Hey I study criminology. Most incarcerated people have lower IQs (not all) becaus… https://t.co/Q3I1aHB8VL,"[kellony, fragerock, uberfacts, hey, study, criminology, incarcerated, people, lower, iqs, (not, all), becaus]","['kellony', 'fragerock', 'uberfact', 'hey', 'study', 'criminology', 'incarcerate', 'people', 'lower', 'iqs', 'becaus']"
787,1294690832012869632,sign_up1029,2020-08-15 17:42:03,en,chasehooper look like chase hooper bro,0,0,@chase_hooper You look like Chase Hooper to me bro ✊,"[chasehooper, look, like, chase, hooper, bro]","['chasehooper', 'look', 'like', 'chase', 'hooper', 'bro']"
788,1294529934262591488,sign_up1029,2020-08-15 07:02:42,en,piersmorgan dude stfu,0,0,@piersmorgan Dude stfu,"[piersmorgan, dude, stfu]","['piersmorgan', 'dude', 'stfu']"
789,1294438144083861506,sign_up1029,2020-08-15 00:57:57,und,uberfacts,0,0,@UberFacts https://t.co/rh73n4Pf30,[uberfacts],['uberfact']
790,1294175612454621184,sign_up1029,2020-08-14 07:34:45,en,benaskren bad hes lost twice undefeated champion,0,0,@Benaskren Too bad he’s lost twice to the same undefeated champion https://t.co/fuAyeM7I4Q,"[benaskren, bad, hes, lost, twice, undefeated, champion]","['benaskren', 'bad', 's', 'lose', 'twice', 'undefeated', 'champion']"
791,1294175250435862528,sign_up1029,2020-08-14 07:33:18,en,boredfilm give pass rush makes secondarys job lot easier,0,0,"@BoredFilm Give me that pass rush, because that makes the secondary’s job a lot easier.","[boredfilm, give, pass, rush, makes, secondarys, job, lot, easier]","['boredfilm', 'pass', 'rush', 'make', 'secondary', 'job', 'lot', 'easy']"
792,1294174972714221570,sign_up1029,2020-08-14 07:32:12,en,bulldozerboser mean fork bit easier clean menu,1,0,"@BulldozerBoser I mean, a fork is a bit easier to clean than a menu","[bulldozerboser, mean, fork, bit, easier, clean, menu]","['bulldozerboser', 'mean', 'fork', 'bit', 'easy', 'clean', 'menu']"
793,1294123886854905858,sign_up1029,2020-08-14 04:09:12,en,boogerbeard bruh yall vote hotdog im trynna see boogerbeard throat whole glizzy,0,0,@Boogerbeard1 Bruh how can y’all not vote for the hotdog? I’m trynna see boogerbeard throat that whole glizzy 🤤,"[boogerbeard, bruh, yall, vote, hotdog, im, trynna, see, boogerbeard, throat, whole, glizzy]","['boogerbeard', 'bruh', 'vote', 'hotdog', 'm', 'trynna', 'boogerbeard', 'throat', 'glizzy']"
794,1294123227590008834,sign_up1029,2020-08-14 04:06:35,en,bleacherreport tried sooo hardddd got farrrrr endddd doesnt even materrrr,0,0,"@BleacherReport ‘I tried sooo hardddd and got so farrrrr, but in the endddd, it doesnt even materrrr’","[bleacherreport, tried, sooo, hardddd, got, farrrrr, endddd, doesnt, even, materrrr]","['bleacherreport', 'try', 'sooo', 'hardddd', 'get', 'farrrrr', 'endddd', 'nt', 'materrrr']"
795,1294122949369139207,sign_up1029,2020-08-14 04:05:29,und,jeffrodriguezsr uberfacts,30,0,@JeffRodriguezSr @UberFacts https://t.co/fQFHg0zgXr,"[jeffrodriguezsr, uberfacts]","['jeffrodriguezsr', 'uberfact']"
796,1294122427199324162,sign_up1029,2020-08-14 04:03:24,en,gspitman rejectedcircle johnisweeney uberfacts put quotes rights taken away,16,0,@gspitman @rejectedcircle @johni_sweeney @UberFacts They were put in quotes because no rights are being taken away 😂,"[gspitman, rejectedcircle, johnisweeney, uberfacts, put, quotes, rights, taken, away]","['gspitman', 'rejectedcircle', 'johnisweeney', 'uberfact', 'quote', 'right', 'take', 'away']"
797,1294122024218947590,sign_up1029,2020-08-14 04:01:48,en,uberfacts thats unconstitutional,0,0,@UberFacts But that’s UNCONSTITUTIONAL 😡😡,"[uberfacts, thats, unconstitutional]","['uberfact', 's', 'unconstitutional']"
798,1293815021634383873,sign_up1029,2020-08-13 07:41:53,en,keeperofsheep timhortons jocilynreed didnt even say anything suggests didnt know,7,0,@KeeperOfSheep @TimHortons @JocilynReed They didnt even say anything that suggests they didn’t know that...,"[keeperofsheep, timhortons, jocilynreed, didnt, even, say, anything, suggests, didnt, know]","['keeperofsheep', 'timhorton', 'jocilynreed', 'nt', 'suggest', 'nt', 'know']"
799,1293739999976808448,sign_up1029,2020-08-13 02:43:47,und,hwkbgr,0,0,@hwkbgr https://t.co/qV642D8hoK,[hwkbgr],['hwkbgr']
800,1293683773809205249,sign_up1029,2020-08-12 23:00:21,en,kendrickperkins hardly headbutt also mj punches think legacy fine lol,0,0,"@KendrickPerkins That was hardly a headbutt. Also, MJ through punches, but I think his legacy is just fine lol","[kendrickperkins, hardly, headbutt, also, mj, punches, think, legacy, fine, lol]","['kendrickperkin', 'hardly', 'headbutt', 'punch', 'think', 'legacy', 'fine', 'lol']"
801,1293628876128579584,sign_up1029,2020-08-12 19:22:13,en,ajturner dreddras appositeriposte spookperson vice president guarantee trump win ju,0,0,@ajturner_ @Dreddras1 @AppositeRiposte @spookperson Her not being Vice President does not guarantee a Trump win. Ju… https://t.co/PSQiuZfvvT,"[ajturner, dreddras, appositeriposte, spookperson, vice, president, guarantee, trump, win, ju]","['ajturner', 'dreddras', 'appositeriposte', 'spookperson', 'vice', 'president', 'guarantee', 'trump', 'win', 'ju']"
802,1293628323973591040,sign_up1029,2020-08-12 19:20:01,en,dreddras: ajturner appositeriposte spookperson can't stick principles inconvenient,0,1,"RT @Dreddras1: @ajturner_ @AppositeRiposte @spookperson If you can't stick to your principles when it's inconvenient, then you didn't have…","[dreddras:, ajturner, appositeriposte, spookperson, can't, stick, principles, inconvenient]","['dreddra', 'ajturner', 'appositeriposte', 'spookperson', 'stick', 'principle', 'inconvenient']"
803,1293476189399478272,sign_up1029,2020-08-12 09:15:29,en,brokensystems gymshark im really trynna argue gym shark reply lol idrc,0,0,@Broken_Systems @Gymshark But I’m really not trynna argue about gym shark for more than 1 reply lol idrc,"[brokensystems, gymshark, im, really, trynna, argue, gym, shark, reply, lol, idrc]","['brokensystems', 'gymshark', 'm', 'trynna', 'argue', 'gym', 'shark', 'reply', 'lol', 'idrc']"
804,1293476071598219264,sign_up1029,2020-08-12 09:15:01,en,brokensystems gymshark lot people embarrased wear gymshark theyre huge cause thats,0,0,"@Broken_Systems @Gymshark A lot of people are embarrased to wear Gymshark if they’re not huge, cause thats what the… https://t.co/OFMqJFiXew","[brokensystems, gymshark, lot, people, embarrased, wear, gymshark, theyre, huge, cause, thats]","['brokensystems', 'gymshark', 'lot', 'people', 'embarrase', 'wear', 'gymshark', 'huge', 'cause', 's']"
805,1293394351809150976,sign_up1029,2020-08-12 03:50:18,en,davenewworld damn imagine literally carry father like sucks,0,0,@davenewworld_2 Damn imagine having to literally carry your father out like that. That sucks,"[davenewworld, damn, imagine, literally, carry, father, like, sucks]","['davenewworld', 'damn', 'imagine', 'literally', 'carry', 'father', 'like', 'suck']"
806,1293386590106972161,sign_up1029,2020-08-12 03:19:27,en,bashasaw benaskren loganpaul jokes,2,0,@BashaSaw @Benaskren @LoganPaul “it’S JoKes” 🤡,"[bashasaw, benaskren, loganpaul, jokes]","['bashasaw', 'benaskren', 'loganpaul', 'joke']"
807,1293356039367098368,sign_up1029,2020-08-12 01:18:03,en,brokensystems gymshark right gym shark shirt key goal body right,0,0,"@Broken_Systems @Gymshark Right, and that gym shark shirt is key to your goal body right?","[brokensystems, gymshark, right, gym, shark, shirt, key, goal, body, right]","['brokensystems', 'gymshark', 'right', 'gym', 'shark', 'shirt', 'key', 'goal', 'body', 'right']"
808,1293261542004154369,sign_up1029,2020-08-11 19:02:33,en,gymshark imagine sales guys marketed average gym goer juiceheads,0,0,@Gymshark Imagine the sales if you guys marketed to the average gym goer and not the .1% of juiceheads.,"[gymshark, imagine, sales, guys, marketed, average, gym, goer, juiceheads]","['gymshark', 'imagine', 'sale', 'guy', 'market', 'average', 'gym', 'goer', 'juicehead']"
809,1292986060805349377,sign_up1029,2020-08-11 00:47:54,en,boredfilm feel like every current player truly deserves jo vincent video one already except russell wilson,3,0,"@BoredFilm I feel like every current player who truly deserves a Jo Vincent video has one already, except for Russell Wilson.","[boredfilm, feel, like, every, current, player, truly, deserves, jo, vincent, video, one, already, except, russell, wilson]","['boredfilm', 'feel', 'like', 'current', 'player', 'truly', 'deserve', 'jo', 'vincent', 'video', 'russell', 'wilson']"
810,1291801300624003072,sign_up1029,2020-08-07 18:20:05,en,wayne boredfilm multiple brady vids maybe wins ring tampa well accept brady,0,0,"@wayne3078 @BoredFilm He has multiple Brady vids. Maybe if he wins a ring with Tampa, then we’ll accept more Brady","[wayne, boredfilm, multiple, brady, vids, maybe, wins, ring, tampa, well, accept, brady]","['wayne', 'boredfilm', 'multiple', 'brady', 'vid', 'maybe', 'win', 'ring', 'tampa', 'accept', 'brady']"
811,1291801029269307392,sign_up1029,2020-08-07 18:19:00,en,boredfilm fav channel youtube youre worried views etc start requested vids see,1,0,"@BoredFilm It’s my fav channel on youtube. But if you’re worried about views etc, start doing requested vids. I see… https://t.co/2CyZnLDyRm","[boredfilm, fav, channel, youtube, youre, worried, views, etc, start, requested, vids, see]","['boredfilm', 'fav', 'channel', 'youtube', 'worried', 'view', 'etc', 'start', 'request', 'vid']"
812,1291576051315875842,sign_up1029,2020-08-07 03:25:01,en,received word leafs choked toronto even act surprised,0,0,"Just received word the Leafs choked. Toronto, why even act surprised?","[received, word, leafs, choked, toronto, even, act, surprised]","['receive', 'word', 'leafs', 'choke', 'toronto', 'act', 'surprised']"
813,1291128084343603201,sign_up1029,2020-08-05 21:44:57,en,chazgeez jwwaazzzzuupp footzlittle cryptobillmaher herrindebra realdailywire plantation different,1,0,@chazgeez @JWwaazzzzuupp21 @FootzLittle @CryptoBillMaher @HerrinDebra @realDailyWire A plantation is different then… https://t.co/1GcIuisLbm,"[chazgeez, jwwaazzzzuupp, footzlittle, cryptobillmaher, herrindebra, realdailywire, plantation, different]","['chazgeez', 'jwwaazzzzuupp', 'footzlittle', 'cryptobillmaher', 'herrindebra', 'realdailywire', 'plantation', 'different']"
