,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
728,592805294113234944,lisaschwarzbaum,2015-04-27 21:39:30,en,knausgaardian bizarro world: taken hours write words,4,0,I am in Knausgaardian Bizarro World: it has taken me 4 hours to write 200 words.,"[knausgaardian, bizarro, world:, taken, hours, write, words]","['knausgaardian', 'bizarro', 'world', 'take', 'hour', 'write', 'word']"
729,591646509977968640,lisaschwarzbaum,2015-04-24 16:54:54,en,gem late great time critic #richardcorliss : first letter graf crying game review:,6,3,"A gem from the late, great @TIME critic #RichardCorliss : The first letter of each graf of his Crying Game review: http://t.co/T4sv9cesdi","[gem, late, great, time, critic, #richardcorliss, :, first, letter, graf, crying, game, review:]","['gem', 'late', 'great', 'time', 'critic', 'richardcorliss', 'letter', 'graf', 'cry', 'game', 'review']"
730,589959534090842114,lisaschwarzbaum,2015-04-20 01:11:28,en,joshtpm: damn elegant smart review choire jon ronsons youve publicly shamed,0,7,RT @joshtpm: Damn is this an elegant and smart review &gt;&gt; @choire on Jon Ronson’s ‘So You’ve Been Publicly Shamed’ http://t.co/jvZKmP2jOo,"[joshtpm:, damn, elegant, smart, review, choire, jon, ronsons, youve, publicly, shamed]","['joshtpm', 'damn', 'elegant', 'smart', 'review', 'choire', 'jon', 'ronson', 've', 'publicly', 'shame']"
731,588814899595325440,lisaschwarzbaum,2015-04-16 21:23:06,en,aldus manutius (d) invented italics; semi-colon; way paperback cool (analog) grolierclub exhibition ends /,1,2,"Aldus Manutius (d.1515) invented italics; the semi-colon; and, in his way, the paperback. A cool (analog!) @GrolierClub exhibition ends 4/25","[aldus, manutius, (d), invented, italics;, semi-colon;, way, paperback, cool, (analog), grolierclub, exhibition, ends, /]","['aldus', 'manutius', 'd', 'invent', 'italic', 'semi', 'colon', 'way', 'paperback', 'cool', 'analog', 'grolierclub', 'exhibition', 'end']"
732,586579463539974146,lisaschwarzbaum,2015-04-10 17:20:16,en,go see #cloudsofsilsmaria see yes i'm love #kristenstewart,72,82,"Go see #CloudsOfSilsMaria and you'll see why, yes, now I'm in love with #KristenStewart.","[go, see, #cloudsofsilsmaria, see, yes, i'm, love, #kristenstewart]","['cloudsofsilsmaria', 'yes', 'love', 'kristenstewart']"
733,585530039959158784,lisaschwarzbaum,2015-04-07 19:50:14,en,musical theater education complete seen loopy jaw-dropper daddy's boy thekimmyschmidt encore encore,9,1,"Your musical theater education isn't complete until you've seen the loopy jaw-dropper ""Daddy's Boy"" on @TheKimmySchmidt  Encore, encore!","[musical, theater, education, complete, seen, loopy, jaw-dropper, daddy's, boy, thekimmyschmidt, encore, encore]","['musical', 'theater', 'education', 'complete', 'see', 'loopy', 'jaw', 'dropper', 'daddy', 'boy', 'thekimmyschmidt', 'encore', 'encore']"
734,583683346221428736,lisaschwarzbaum,2015-04-02 17:32:08,en,i'm huge #fastandfurious fan love fastofficial now: shut franchise here's why:,0,0,I'm a huge #fastandfurious fan. I love @fast7Official. Now: shut the franchise down! Here's why: https://t.co/XMZQ78jFKF,"[i'm, huge, #fastandfurious, fan, love, fastofficial, now:, shut, franchise, here's, why:]","['huge', 'fastandfurious', 'fan', 'love', 'fastofficial', 'shut', 'franchise']"
735,583675943035789313,lisaschwarzbaum,2015-04-02 17:02:43,es,quinoa crimes: hotel bar menu,1,0,Quinoa crimes: hotel bar menu http://t.co/r0qUQf6Zhe,"[quinoa, crimes:, hotel, bar, menu]","['quinoa', 'crime', 'hotel', 'bar', 'menu']"
736,582650909903220736,lisaschwarzbaum,2015-03-30 21:09:36,en,draw line quinoa hair justno,6,1,I draw the line at quinoa  in my hair. Just...No. http://t.co/usbzM2NTm4,"[draw, line, quinoa, hair, justno]","['draw', 'line', 'quinoa', 'hair', 'justno']"
737,582631460286414848,lisaschwarzbaum,2015-03-30 19:52:19,en,took eye doctor make diagnosis: i'm hemsworth blind can't distinguish shapes,7,0,It took an eye doctor to make the diagnosis: I'm Hemsworth blind.  I can't distinguish their shapes!,"[took, eye, doctor, make, diagnosis:, i'm, hemsworth, blind, can't, distinguish, shapes]","['take', 'eye', 'doctor', 'diagnosis', 'hemsworth', 'blind', 'distinguish', 'shape']"
738,582556353090220032,lisaschwarzbaum,2015-03-30 14:53:52,en,trained great #jonstewart i'm counting trevornoah unused last name lying somewhere around house,3,1,"Trained by the great #JonStewart, I'm counting on @Trevornoah to have an unused last name lying somewhere around the house.","[trained, great, #jonstewart, i'm, counting, trevornoah, unused, last, name, lying, somewhere, around, house]","['train', 'great', 'jonstewart', 'count', 'trevornoah', 'unused', 'lie', 'house']"
739,581586657104801792,lisaschwarzbaum,2015-03-27 22:40:39,en,henrygoldblatt: hey veephbo officialjld fans new issue ew plus treat #harrypotter diehards,0,4,"RT @HenryGoldblatt: Hey @VeepHBO and @OfficialJLD fans, the new issue of @EW is for you. Plus a treat for #HarryPotter diehards. http://t.c…","[henrygoldblatt:, hey, veephbo, officialjld, fans, new, issue, ew, plus, treat, #harrypotter, diehards]","['henrygoldblatt', 'hey', 'veephbo', 'officialjld', 'fan', 'new', 'issue', 'ew', 'plus', 'treat', 'harrypotter', 'diehard']"
740,580562209132138496,lisaschwarzbaum,2015-03-25 02:49:51,en,phrase ethnic castings sounds wormy links,8,2,"The phrase ""ethnic castings"" sounds wormy. No links for you!","[phrase, ethnic, castings, sounds, wormy, links]","['phrase', 'ethnic', 'casting', 'sound', 'wormy', 'link']"
741,580560702533996544,lisaschwarzbaum,2015-03-25 02:43:52,en,koblin: i'd like propose toast: elaine stritch's biographer alexandrajacobs heaven,0,13,RT @koblin: I'd like to propose a toast: Elaine Stritch's biographer is @AlexandraJacobs. This will be heaven http://t.co/141PF39aYe,"[koblin:, i'd, like, propose, toast:, elaine, stritch's, biographer, alexandrajacobs, heaven]","['koblin', 'like', 'propose', 'toast', 'elaine', 'stritch', 'biographer', 'alexandrajacobs', 'heaven']"
742,580050827617923072,lisaschwarzbaum,2015-03-23 16:57:48,en,russellbrandom: ted cruz ted cruise (death option),0,14,RT @russellbrandom: Ted Cruz or TED cruise? (Death is not an option.),"[russellbrandom:, ted, cruz, ted, cruise, (death, option)]","['russellbrandom', 'ted', 'cruz', 'ted', 'cruise', 'death', 'option']"
743,580034142068469760,lisaschwarzbaum,2015-03-23 15:51:30,en,smart fun free nyc /: aoscott ethicist emeritus randy cohen randylandia say stuff expect trust,1,1,Smart fun free NYC 3/25:  @aoscott &amp; Ethicist Emeritus Randy Cohen @Randylandia say stuff you don't expect. Trust me.http://t.co/YD4KkuSULy,"[smart, fun, free, nyc, /:, aoscott, ethicist, emeritus, randy, cohen, randylandia, say, stuff, expect, trust]","['smart', 'fun', 'free', 'nyc', 'aoscott', 'ethicist', 'emeritus', 'randy', 'cohen', 'randylandia', 'stuff', 'expect', 'trust']"
744,579814748436459520,lisaschwarzbaum,2015-03-23 01:19:43,en,hey cbs compound goodwifewriters delay aggro issuing lame eye-lert give stevepasquale,5,1,"Hey @CBS, don't compound my @GoodWifeWriters delay aggro by issuing a lame ""Eye-lert."" Just give me @StevePasquale.","[hey, cbs, compound, goodwifewriters, delay, aggro, issuing, lame, eye-lert, give, stevepasquale]","['hey', 'cbs', 'compound', 'goodwifewriter', 'delay', 'aggro', 'issue', 'lame', 'eye', 'lert', 'stevepasquale']"
745,578372124588568576,lisaschwarzbaum,2015-03-19 01:47:14,en,emilynussbaum msmelissamaerz pillows,2,0,@emilynussbaum @MsMelissaMaerz and 2% pillows,"[emilynussbaum, msmelissamaerz, pillows]","['emilynussbaum', 'msmelissamaerz', 'pillow']"
746,578368418606399488,lisaschwarzbaum,2015-03-19 01:32:31,en,cookie please punch drawl right outta mcconaughey saggy-ass cadillac #empirefinale,4,1,"Cookie, please punch the drawl right outta McConaughey and his saggy-ass Cadillac. #EmpireFinale","[cookie, please, punch, drawl, right, outta, mcconaughey, saggy-ass, cadillac, #empirefinale]","['cookie', 'punch', 'drawl', 'right', 'outta', 'mcconaughey', 'saggy', 'ass', 'cadillac', 'empirefinale']"
747,577916544786821120,lisaschwarzbaum,2015-03-17 19:36:56,en,catching new real broadchurchtv : charlotte rampling marianne jean-baptiste barrister wigs pleases court,4,2,Just catching up with the new *real* @BroadchurchTV : Charlotte Rampling and Marianne Jean-Baptiste in barrister wigs! It pleases the court!,"[catching, new, real, broadchurchtv, :, charlotte, rampling, marianne, jean-baptiste, barrister, wigs, pleases, court]","['catch', 'new', 'real', 'broadchurchtv', 'charlotte', 'rample', 'marianne', 'jean', 'baptiste', 'barrister', 'wig', 'please', 'court']"
748,577674651062702081,lisaschwarzbaum,2015-03-17 03:35:44,en,nancyfranklin yes toilet next train seat good feng shui,0,0,"@nancyfranklin yes, but toilet next to train seat is NOT good feng shui.","[nancyfranklin, yes, toilet, next, train, seat, good, feng, shui]","['nancyfranklin', 'yes', 'toilet', 'train', 'seat', 'good', 'feng', 'shui']"
749,577619981996818433,lisaschwarzbaum,2015-03-16 23:58:30,en,nancyfranklin trainiac,0,0,@nancyfranklin Are you a trainiac too?,"[nancyfranklin, trainiac]","['nancyfranklin', 'trainiac']"
750,577587403558424576,lisaschwarzbaum,2015-03-16 21:49:02,en,meant tell watched groundhog day flight la last week like something groundhog day,1,1,"I meant to tell you, I watched Groundhog Day on a flight to LA last week, and it was like something out of Groundhog Day.","[meant, tell, watched, groundhog, day, flight, la, last, week, like, something, groundhog, day]","['mean', 'tell', 'watch', 'groundhog', 'day', 'flight', 'la', 'week', 'like', 'groundhog', 'day']"
751,577335463188545536,lisaschwarzbaum,2015-03-16 05:07:55,en,btw #thewalkingdead tonight bloody hell,1,0,"And btw, #TheWalkingDead tonight? Bloody hell!","[btw, #thewalkingdead, tonight, bloody, hell]","['btw', 'thewalkingdead', 'tonight', 'bloody', 'hell']"
752,577334320156774400,lisaschwarzbaum,2015-03-16 05:03:22,en,night #thejinxhbo bombshells verdict #thegoodwife guilty--of continued ensemble excellence,6,0,"On this night of #TheJinxHBO bombshells, just my verdict that #TheGoodWife is GUILTY--of continued ensemble excellence.","[night, #thejinxhbo, bombshells, verdict, #thegoodwife, guilty--of, continued, ensemble, excellence]","['night', 'thejinxhbo', 'bombshell', 'verdict', 'thegoodwife', 'guilty', 'continued', 'ensemble', 'excellence']"
753,577100902034722816,lisaschwarzbaum,2015-03-15 13:35:51,en,katrinanation especially obits wonderful margalitfox,0,0,@KatrinaNation  especially obits by the wonderful @margalitfox.,"[katrinanation, especially, obits, wonderful, margalitfox]","['katrinanation', 'especially', 'obit', 'wonderful', 'margalitfox']"
754,576431231157432321,lisaschwarzbaum,2015-03-13 17:14:49,en,take luxe existentially agitated cruise search jewish heritage (hint: jews),6,4,"In which I take a luxe, existentially agitated cruise in search of Jewish heritage. (Hint: no more Jews) http://t.co/GWFJgsDuoD","[take, luxe, existentially, agitated, cruise, search, jewish, heritage, (hint:, jews)]","['luxe', 'existentially', 'agitate', 'cruise', 'search', 'jewish', 'heritage', 'hint', 'jew']"
755,576038216693870594,lisaschwarzbaum,2015-03-12 15:13:07,en,they're reading airport bitch,0,0,"What they're reading at the airport, bitch. https://t.co/AJgOKyMRkC","[they're, reading, airport, bitch]","['read', 'airport', 'bitch']"
756,575827487214567424,lisaschwarzbaum,2015-03-12 01:15:45,en,lady arrives late screening sits front whispers companion whole time: fie madam,6,1,"Lady who arrives late to a screening, sits in front of me, and whispers to her companion the whole time: Fie, madam.","[lady, arrives, late, screening, sits, front, whispers, companion, whole, time:, fie, madam]","['lady', 'arrive', 'late', 'screening', 'sit', 'whisper', 'companion', 'time', 'fie', 'madam']"
757,575702815726764032,lisaschwarzbaum,2015-03-11 17:00:21,en,interest rail fans like #amtrakresidency,1,0,Of interest to rail fans. Like me. #amtrakresidency http://t.co/T5ctMIq0Fz,"[interest, rail, fans, like, #amtrakresidency]","['interest', 'rail', 'fan', 'like', 'amtrakresidency']"
758,575307894440206336,lisaschwarzbaum,2015-03-10 14:51:05,en,watched enough,0,0,I have watched enough. https://t.co/ffsrPLMeKz,"[watched, enough]",['watch']
759,573880279883976704,lisaschwarzbaum,2015-03-06 16:18:15,en,beccatronic: america headline i've ever read every word/clause whole new level http,0,3992,"RT @beccatronic: This is the most ""America"" headline I've ever read. Every word/clause is a whole new level. 🇺🇸 http://t.co/4uIZbHoI4V http…","[beccatronic:, america, headline, i've, ever, read, every, word/clause, whole, new, level, http]","['beccatronic', 'america', 'headline', 'read', 'word', 'clause', 'new', 'level', 'http']"
760,573848332201816064,lisaschwarzbaum,2015-03-06 14:11:18,en,gevalt old greek guy actually get death bed dance brian cox last night #theslap colorful family i'm losing,2,0,"Gevalt, did an old Greek guy actually get off his death bed to dance with Brian Cox last night on #TheSlap? Colorful Family, I'm losing you.","[gevalt, old, greek, guy, actually, get, death, bed, dance, brian, cox, last, night, #theslap, colorful, family, i'm, losing]","['gevalt', 'old', 'greek', 'guy', 'actually', 'death', 'bed', 'dance', 'brian', 'cox', 'night', 'theslap', 'colorful', 'family', 'lose']"
761,572874346542198784,lisaschwarzbaum,2015-03-03 21:41:02,en,carinachocano story unfolds,0,0,@Carina_Chocano a story unfolds,"[carinachocano, story, unfolds]","['carinachocano', 'story', 'unfold']"
762,572843252480659456,lisaschwarzbaum,2015-03-03 19:37:28,en,random shoutout: music jeff beal jbealmusic #houseofcards brilliant--intrinsic drama killer opening theme,11,1,Random shoutout: the music by Jeff Beal @JBealMusic in #HouseOfCards is brilliant--intrinsic to the drama from that killer opening theme on.,"[random, shoutout:, music, jeff, beal, jbealmusic, #houseofcards, brilliant--intrinsic, drama, killer, opening, theme]","['random', 'shoutout', 'music', 'jeff', 'beal', 'jbealmusic', 'houseofcard', 'brilliant', 'intrinsic', 'drama', 'killer', 'opening', 'theme']"
763,572439111514136576,lisaschwarzbaum,2015-03-02 16:51:34,en,spoiler say claire underwood's hair never looked evil #houseofcardsseason,10,4,It is no spoiler to say that Claire Underwood's hair has never looked so evil on  #HouseofCardsSeason3.,"[spoiler, say, claire, underwood's, hair, never, looked, evil, #houseofcardsseason]","['spoiler', 'claire', 'underwood', 'hair', 'look', 'evil', 'houseofcardsseason']"
764,572396942711517185,lisaschwarzbaum,2015-03-02 14:04:00,en,oh abbots shall miss monday morning gts cracking #downtonabbey recaps louisbayard,1,1,"Oh Abbots, how I shall miss my Monday morning G&amp;Ts and cracking #DowntonAbbey recaps by @LouisBayard http://t.co/p54QJytQVP","[oh, abbots, shall, miss, monday, morning, gts, cracking, #downtonabbey, recaps, louisbayard]","['oh', 'abbot', 'shall', 'miss', 'monday', 'morning', 'gts', 'crack', 'downtonabbey', 'recap', 'louisbayard']"
765,572222409861959680,lisaschwarzbaum,2015-03-02 02:30:28,en,need talk edith's tragically mute love child #downtonabbey,14,2,We need to talk about Edith's tragically mute love child. #DowntonAbbey,"[need, talk, edith's, tragically, mute, love, child, #downtonabbey]","['need', 'talk', 'edith', 'tragically', 'mute', 'love', 'child', 'downtonabbey']"
766,571490233692381184,lisaschwarzbaum,2015-02-28 02:01:04,en,blessing head #llap,7,2,A blessing on his head. #LLAP http://t.co/R4sM8GtMuL,"[blessing, head, #llap]","['blessing', 'head', 'llap']"
767,570723319806210048,lisaschwarzbaum,2015-02-25 23:13:37,en,depressive nicotine-stained norwegianosity karl ove knausgaard america makes happy,6,1,"The depressive, nicotine-stained Norwegianosity of Karl Ove Knausgaard in America makes me so very happy. http://t.co/Wc0JQwZTRm","[depressive, nicotine-stained, norwegianosity, karl, ove, knausgaard, america, makes, happy]","['depressive', 'nicotine', 'stain', 'norwegianosity', 'karl', 'ove', 'knausgaard', 'america', 'make', 'happy']"
768,570612253201862658,lisaschwarzbaum,2015-02-25 15:52:17,en,samuelaadams reflecting tastes american public,1,0,"@SamuelAAdams or for not reflecting the tastes of ""the American public.""","[samuelaadams, reflecting, tastes, american, public]","['samuelaadam', 'reflect', 'taste', 'american', 'public']"
