,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
592,1376622364255952896,MicrobiomDigest,2021-03-29 19:48:42,en,scientists coax cells worlds smallest genomes reproduce normally need know minim,35,3,"Scientists coax cells with the world’s smallest genomes to reproduce normally
*  “We need to know what is the minim… https://t.co/TswGCJHlFt","[scientists, coax, cells, worlds, smallest, genomes, reproduce, normally, need, know, minim]","['scientist', 'coax', 'cell', 'world', 'small', 'genome', 'reproduce', 'normally', 'need', 'know', 'minim']"
593,1376621657809321984,MicrobiomDigest,2021-03-29 19:45:54,en,fantastic yeasts bakers find global study reveals microbial diversity sourdough starters ba,133,29,"Fantastic Yeasts and Where Bakers Find Them
* Global study reveals microbial diversity of sourdough starters.
* ""Ba… https://t.co/H8QB6cAKjI","[fantastic, yeasts, bakers, find, global, study, reveals, microbial, diversity, sourdough, starters, ba]","['fantastic', 'yeast', 'baker', 'find', 'global', 'study', 'reveal', 'microbial', 'diversity', 'sourdough', 'starter', 'ba']"
594,1376620768348364801,MicrobiomDigest,2021-03-29 19:42:22,en,highlights much learn microbial world around us said david coil based,15,1,"“This highlights how much we have to learn about the microbial world around us,” said David Coil.

Based on a 2020… https://t.co/pcyRhriUEe","[highlights, much, learn, microbial, world, around, us, said, david, coil, based]","['highlights', 'learn', 'microbial', 'world', 'say', 'david', 'coil', 'base']"
595,1376619973158739970,MicrobiomDigest,2021-03-29 19:39:12,en,phones microbial communities like us never really alone; there's always group,19,0,"Our phones have their own microbial communities, just like us. You're never really alone; there's always a group of… https://t.co/IQZ6AJhnDX","[phones, microbial, communities, like, us, never, really, alone;, there's, always, group]","['phone', 'microbial', 'community', 'like', 'group']"
596,1376618952856465413,MicrobiomDigest,2021-03-29 19:35:09,en,svetlanaup: join us invited speakers discuss latest #amr insights register first spring embarkjpiamr web,0,14,"RT @svetlana_up: Join us and our invited speakers* to discuss the latest #AMR insights!

Register for the first spring **@EMBARK_JPIAMR web…","[svetlanaup:, join, us, invited, speakers, discuss, latest, #amr, insights, register, first, spring, embarkjpiamr, web]","['svetlanaup', 'join', 'invite', 'speaker', 'discuss', 'late', 'amr', 'insight', 'register', 'spring', 'embarkjpiamr', 'web']"
597,1376613261655867396,MicrobiomDigest,2021-03-29 19:12:32,en,lesoigneurx franceinfo lisabeaujour ihumarseille raoultdidier read almost works cannot agree,12,0,@LeSoigneurX @franceinfo @lisabeaujour @IHU_Marseille @raoult_didier I did read almost all of his works and I cannot agree with you.,"[lesoigneurx, franceinfo, lisabeaujour, ihumarseille, raoultdidier, read, almost, works, cannot, agree]","['lesoigneurx', 'franceinfo', 'lisabeaujour', 'ihumarseille', 'raoultdidier', 'read', 'work', 'agree']"
598,1376611582826921985,MicrobiomDigest,2021-03-29 19:05:52,en,yet ihumarseille professor keeps trying intimidate - tweeted min ago serious acc,171,21,"Yet, this @IHU_Marseille professor keeps on trying to intimidate me - he tweeted this 5 min ago. 

Some serious acc… https://t.co/V32uAtdy8C","[yet, ihumarseille, professor, keeps, trying, intimidate, -, tweeted, min, ago, serious, acc]","['ihumarseille', 'professor', 'keep', 'try', 'intimidate', 'tweet', 'min', 'ago', 'acc']"
599,1376610532690657285,MicrobiomDigest,2021-03-29 19:01:41,en,new microbiome digest march atin sharma atins animalcules new visualisation tool micr,17,5,"New Microbiome Digest, March 29, 2021, by Atin Sharma @atins88 
* animalcules ❤️, a new visualisation tool for micr… https://t.co/d6Yh2BrjQa","[new, microbiome, digest, march, atin, sharma, atins, animalcules, new, visualisation, tool, micr]","['new', 'microbiome', 'digest', 'march', 'atin', 'sharma', 'atins', 'animalcules', 'new', 'visualisation', 'tool', 'micr']"
600,1376609600691171335,MicrobiomDigest,2021-03-29 18:57:59,en,nneandermedical profwootton ihumarseille raoultdidier appear trouble focusing original top,6,0,@NNeanderMedical @ProfWootton @IHU_Marseille @raoult_didier You appear to have trouble focusing on the original top… https://t.co/5XwWUbLVEE,"[nneandermedical, profwootton, ihumarseille, raoultdidier, appear, trouble, focusing, original, top]","['nneandermedical', 'profwootton', 'ihumarseille', 'raoultdidier', 'appear', 'trouble', 'focus', 'original']"
601,1376607545788338177,MicrobiomDigest,2021-03-29 18:49:49,en,rramirezmorales well strategy going well global economy st century science,9,0,"@RRamirezMorales Well, that strategy is not going to do well in the global economy of the 21st century, nor in science","[rramirezmorales, well, strategy, going, well, global, economy, st, century, science]","['rramirezmorale', 'strategy', 'go', 'global', 'economy', 'st', 'century', 'science']"
602,1376607111547908097,MicrobiomDigest,2021-03-29 18:48:06,en,dd vsaggiomo karimchelli franceinfo lisabeaujour ihumarseille interesting would love,2,0,@dd42433071 @V_Saggiomo @karimchelli @franceinfo @lisabeaujour @IHU_Marseille That is interesting. I would love to… https://t.co/3d7xwH9GcI,"[dd, vsaggiomo, karimchelli, franceinfo, lisabeaujour, ihumarseille, interesting, would, love]","['dd', 'vsaggiomo', 'karimchelli', 'franceinfo', 'lisabeaujour', 'ihumarseille', 'interesting', 'love']"
603,1376606141979967495,MicrobiomDigest,2021-03-29 18:44:15,en,profwootton nneandermedical ihumarseille raoultdidier agree prof wootton neander appears ar,14,1,"@ProfWootton @NNeanderMedical @IHU_Marseille @raoult_didier I agree with Prof. Wootton. 
Neander, it appears you ar… https://t.co/lcp7xzb1Lg","[profwootton, nneandermedical, ihumarseille, raoultdidier, agree, prof, wootton, neander, appears, ar]","['profwootton', 'nneandermedical', 'ihumarseille', 'raoultdidier', 'agree', 'prof', 'wootton', 'neander', 'appear', 'ar']"
604,1376599255960391680,MicrobiomDigest,2021-03-29 18:16:53,en,tomjove monox magcarco pubpeer ah got thanks hope reply pubpeer well readers see,2,0,"@Tom_Jove @Monox5 @MagCarco @PubPeer Ah, got it. Thanks! I hope they reply on PubPeer as well, so other readers can see it.","[tomjove, monox, magcarco, pubpeer, ah, got, thanks, hope, reply, pubpeer, well, readers, see]","['tomjove', 'monox', 'magcarco', 'pubpeer', 'ah', 'get', 'thank', 'hope', 'reply', 'pubpeer', 'reader']"
605,1376598592048267268,MicrobiomDigest,2021-03-29 18:14:14,en,dd vsaggiomo karimchelli franceinfo lisabeaujour ihumarseille research institution usually also h,6,0,@dd42433071 @V_Saggiomo @karimchelli @franceinfo @lisabeaujour @IHU_Marseille A research institution usually also h… https://t.co/lpUIKFI2Ey,"[dd, vsaggiomo, karimchelli, franceinfo, lisabeaujour, ihumarseille, research, institution, usually, also, h]","['dd', 'vsaggiomo', 'karimchelli', 'franceinfo', 'lisabeaujour', 'ihumarseille', 'research', 'institution', 'usually', 'h']"
606,1376595621944123393,MicrobiomDigest,2021-03-29 18:02:26,en,tomjove monox magcarco pubpeer reply pubpeer,0,0,@Tom_Jove @Monox5 @MagCarco @PubPeer Where did they reply? Not on PubPeer.,"[tomjove, monox, magcarco, pubpeer, reply, pubpeer]","['tomjove', 'monox', 'magcarco', 'pubpeer', 'reply', 'pubpeer']"
607,1376593019080695822,MicrobiomDigest,2021-03-29 17:52:06,en,nneandermedical ihumarseille raoultdidier wish best consultancy business neander,21,0,"@NNeanderMedical @IHU_Marseille @raoult_didier I wish you all the best with your consultancy business,  Neander.","[nneandermedical, ihumarseille, raoultdidier, wish, best, consultancy, business, neander]","['nneandermedical', 'ihumarseille', 'raoultdidier', 'wish', 'good', 'consultancy', 'business', 'neander']"
608,1376592098867167235,MicrobiomDigest,2021-03-29 17:48:26,en,lisabeaujour tallowam franceinfo ihumarseille - wow thank confirming,17,0,"@lisabeaujour @tallow_am @franceinfo @IHU_Marseille It's just - wow.
Thank you for confirming.","[lisabeaujour, tallowam, franceinfo, ihumarseille, -, wow, thank, confirming]","['lisabeaujour', 'tallowam', 'franceinfo', 'ihumarseille', 'wow', 'thank', 'confirm']"
609,1376591669852782595,MicrobiomDigest,2021-03-29 17:46:44,en,tcarpenter amrivers sure francis paper research topic found p,3,0,"@tcarpenter216 @amrivers1 Not sure about the Francis paper, but I did some research on this topic and found 4% of p… https://t.co/KPoWBNFZkW","[tcarpenter, amrivers, sure, francis, paper, research, topic, found, p]","['tcarpenter', 'amriver', 'sure', 'francis', 'paper', 'research', 'topic', 'find', 'p']"
610,1376590633238994948,MicrobiomDigest,2021-03-29 17:42:37,en,maybe ihumarseille success past intimidation insults (see,470,50,Maybe the @IHU_Marseille has had some success in the past with intimidation and insults (see… https://t.co/1R631VnnYJ,"[maybe, ihumarseille, success, past, intimidation, insults, (see]","['maybe', 'ihumarseille', 'success', 'past', 'intimidation', 'insult']"
611,1376588999364591624,MicrobiomDigest,2021-03-29 17:36:07,en,justthevax schneiderleonid sure keep work despite pushback many authors e,25,1,"@justthevax @schneiderleonid I am not sure, but I will keep on doing my work, despite pushback from many authors, e… https://t.co/w467VZMGVh","[justthevax, schneiderleonid, sure, keep, work, despite, pushback, many, authors, e]","['justthevax', 'schneiderleonid', 'sure', 'work', 'despite', 'pushback', 'author', 'e']"
612,1376585761676525570,MicrobiomDigest,2021-03-29 17:23:15,en,correct response research institution concerns research papers be: thank,440,57,"The correct response of a research institution to concerns about their research papers should be: 

""Thank you. We… https://t.co/KBhaeV3LT5","[correct, response, research, institution, concerns, research, papers, be:, thank]","['correct', 'response', 'research', 'institution', 'concern', 'research', 'paper', 'thank']"
613,1376584671551758341,MicrobiomDigest,2021-03-29 17:18:56,en,tallowam franceinfo lisabeaujour ihumarseille french great understand video th,24,1,"@tallow_am @franceinfo @lisabeaujour @IHU_Marseille My French is not that great, but I understand from the video th… https://t.co/7HvZSLWDUW","[tallowam, franceinfo, lisabeaujour, ihumarseille, french, great, understand, video, th]","['tallowam', 'franceinfo', 'lisabeaujour', 'ihumarseille', 'french', 'great', 'understand', 'video', 'th']"
614,1376584200900476938,MicrobiomDigest,2021-03-29 17:17:03,en,doctorchrisvt franceinfo lisabeaujour ihumarseille nice animation helps convince oth,41,0,"@DoctorChrisVT @franceinfo @lisabeaujour @IHU_Marseille They did a very nice animation, which helps to convince oth… https://t.co/bO5czbvSzZ","[doctorchrisvt, franceinfo, lisabeaujour, ihumarseille, nice, animation, helps, convince, oth]","['doctorchrisvt', 'franceinfo', 'lisabeaujour', 'ihumarseille', 'nice', 'animation', 'help', 'convince', 'oth']"
615,1376583955026210818,MicrobiomDigest,2021-03-29 17:16:05,en,schneiderleonid fails like needs success,25,0,"@schneiderleonid With fails like these, who needs success?","[schneiderleonid, fails, like, needs, success]","['schneiderleonid', 'fail', 'like', 'need', 'success']"
616,1376580554716483590,MicrobiomDigest,2021-03-29 17:02:34,en,'vrai ou fake' franceinfo : lisabeaujour reports image concerns ihumarseille papers ihu's respo,630,167,"'Vrai Ou Fake' @franceinfo 

At 8:30, @lisabeaujour reports on image concerns in @IHU_Marseille papers

IHU's respo… https://t.co/BUhUY30qdC","['vrai, ou, fake', franceinfo, :, lisabeaujour, reports, image, concerns, ihumarseille, papers, ihu's, respo]","['vrai', 'ou', 'fake', 'franceinfo', 'lisabeaujour', 'report', 'image', 'concern', 'ihumarseille', 'paper', 'ihu', 'respo']"
617,1376560372715380736,MicrobiomDigest,2021-03-29 15:42:22,en,cogsecconf: spot spotty science check video microbiomdigests #cogsec workshop detecting fraud erro,0,6,RT @cogsecconf: Can you spot the spotty science? Check out the video of @MicrobiomDigest’s #COGSEC2021 workshop on detecting fraud and erro…,"[cogsecconf:, spot, spotty, science, check, video, microbiomdigests, #cogsec, workshop, detecting, fraud, erro]","['cogsecconf', 'spot', 'spotty', 'science', 'check', 'video', 'microbiomdigest', 'cogsec', 'workshop', 'detect', 'fraud', 'erro']"
618,1376478741048688644,MicrobiomDigest,2021-03-29 10:18:00,en,background:,55,0,Some background: https://t.co/EGwT1ODnPF,[background:],['background']
619,1376477259867906052,MicrobiomDigest,2021-03-29 10:12:07,nl,vanvidere ik hoop het niet,6,0,@VanVidere Ik hoop het niet! 😂,"[vanvidere, ik, hoop, het, niet]","['vanvidere', 'ik', 'hoop', 'het', 'niet']"
620,1376476195609473024,MicrobiomDigest,2021-03-29 10:07:53,en,ihu better things respond defamations failed scientist,283,41,"""The IHU has better things to do than respond to the defamations of a failed scientist"" https://t.co/XYBa0fqc6V","[ihu, better, things, respond, defamations, failed, scientist]","['ihu', 'well', 'thing', 'respond', 'defamation', 'fail', 'scientist']"
621,1376471304883216387,MicrobiomDigest,2021-03-29 09:48:27,en,guardians microbial galaxy culture collections bacteria play unheralded crucial role science,18,1,"Guardians of the Microbial Galaxy
* Culture collections of bacteria play an unheralded but crucial role in science… https://t.co/VkF1CcTY2b","[guardians, microbial, galaxy, culture, collections, bacteria, play, unheralded, crucial, role, science]","['guardian', 'microbial', 'galaxy', 'culture', 'collection', 'bacteria', 'play', 'unheralded', 'crucial', 'role', 'science']"
622,1376470926489874441,MicrobiomDigest,2021-03-29 09:46:57,en,#youhadonejob durisan hand sanitizer recall due microbial contamination,73,10,"#YouHadOneJob

Durisan Hand Sanitizer Recall Due to Microbial Contamination
https://t.co/7HmscaU6c5","[#youhadonejob, durisan, hand, sanitizer, recall, due, microbial, contamination]","['youhadonejob', 'durisan', 'hand', 'sanitizer', 'recall', 'microbial', 'contamination']"
623,1376468933188841478,MicrobiomDigest,2021-03-29 09:39:01,en,cultural triumph: microbiology student makes petri dish masterpiece khamari bringing worlds art,224,56,"A Cultural Triumph: Microbiology Student Makes A Petri Dish Masterpiece
* Khamari is bringing the worlds of art and… https://t.co/OkIAyP15Fi","[cultural, triumph:, microbiology, student, makes, petri, dish, masterpiece, khamari, bringing, worlds, art]","['cultural', 'triumph', 'microbiology', 'student', 'make', 'petri', 'dish', 'masterpiece', 'khamari', 'bring', 'world', 'art']"
624,1376372947082829835,MicrobiomDigest,2021-03-29 03:17:37,en,lonnibesancon ossihu cpe schneiderleonid saw thanks,4,0,@lonnibesancon @OSS117_IHU @C0PE @schneiderleonid I saw it! Thanks!,"[lonnibesancon, ossihu, cpe, schneiderleonid, saw, thanks]","['lonnibesancon', 'ossihu', 'cpe', 'schneiderleonid', 'see', 'thank']"
625,1376287436955770880,MicrobiomDigest,2021-03-28 21:37:49,en,valdej momotchiii dogs cat,1,0,"@valdej28 @momotchiii I don't have any dogs, only a cat 😺","[valdej, momotchiii, dogs, cat]","['valdej', 'momotchiii', 'dog', 'cat']"
626,1376283495434055681,MicrobiomDigest,2021-03-28 21:22:10,en,microbiomdigest: monox magcarco looks like collection singleton socks - common species clothing lives completely,0,4,RT @MicrobiomDigest: @Monox5 @MagCarco This looks like a collection of Singleton Socks - a common species of clothing that lives completely…,"[microbiomdigest:, monox, magcarco, looks, like, collection, singleton, socks, -, common, species, clothing, lives, completely]","['microbiomdigest', 'monox', 'magcarco', 'look', 'like', 'collection', 'singleton', 'sock', 'common', 'specie', 'clothing', 'life', 'completely']"
627,1376283473497911297,MicrobiomDigest,2021-03-28 21:22:04,en,monox magcarco looks like collection singleton socks - common species clothing lives complet,43,4,@Monox5 @MagCarco This looks like a collection of Singleton Socks - a common species of clothing that lives complet… https://t.co/xRt1Pd8cLK,"[monox, magcarco, looks, like, collection, singleton, socks, -, common, species, clothing, lives, complet]","['monox', 'magcarco', 'look', 'like', 'collection', 'singleton', 'sock', 'common', 'specie', 'clothing', 'life', 'complet']"
