,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
785,1125580666656182274,JasonRobertsRD,2019-05-07 01:58:37,en,builduprdns: request: work crossfit work local cf box provide nutrition counseling share,0,2,RT @BuildUpRDNs: Request:  Do you work out at @Crossfit?  Do you work with your local CF box and provide nutrition counseling? Share your…,"[builduprdns:, request:, work, crossfit, work, local, cf, box, provide, nutrition, counseling, share]","['builduprdns', 'request', 'work', 'crossfit', 'work', 'local', 'cf', 'box', 'provide', 'nutrition', 'counseling', 'share']"
786,1125569840910090240,JasonRobertsRD,2019-05-07 01:15:36,en,redlegs #borntobaseball,1,0,I ❤️ my Redlegs #BornToBaseball ⚾️ https://t.co/1aGd3sz3rz,"[redlegs, #borntobaseball]","['redleg', 'borntobaseball']"
787,1125407136660508672,JasonRobertsRD,2019-05-06 14:29:05,en,nutritioustable: tell congress make easier seniors access #diabetes self-management training medical nutrition therapy,0,6,RT @NutritiousTable: Tell Congress to make it easier for seniors to access #diabetes self-management training and medical nutrition therapy…,"[nutritioustable:, tell, congress, make, easier, seniors, access, #diabetes, self-management, training, medical, nutrition, therapy]","['nutritioustable', 'tell', 'congress', 'easy', 'senior', 'access', 'diabetes', 'self', 'management', 'training', 'medical', 'nutrition', 'therapy']"
788,1125211093843042305,JasonRobertsRD,2019-05-06 01:30:04,en,memsraerd lesliebonci ewardrd scientistsports dietitiandude theamericanrd nutrigirl mayemusk crossfit,6,1,@MemsRaeRD @lesliebonci @EWardRD @ScientistSports @DietitianDude @theamericanrd @nutrigirl @mayemusk @CrossFit… https://t.co/6TvhwKqyJw,"[memsraerd, lesliebonci, ewardrd, scientistsports, dietitiandude, theamericanrd, nutrigirl, mayemusk, crossfit]","['memsraerd', 'lesliebonci', 'ewardrd', 'scientistsport', 'dietitiandude', 'theamericanrd', 'nutrigirl', 'mayemusk', 'crossfit']"
789,1125037732177358848,JasonRobertsRD,2019-05-05 14:01:12,en,builduprdns nutrigirl lesliebonci streetsmartrd theamericanrd ewardrd feliciastoler melindard feedspeed,6,0,@BuildUpRDNs @nutrigirl @lesliebonci @StreetSmartRD @theamericanrd @EWardRD @feliciastoler @MelindaRD @Feed4Speed… https://t.co/qmSsZIMJn2,"[builduprdns, nutrigirl, lesliebonci, streetsmartrd, theamericanrd, ewardrd, feliciastoler, melindard, feedspeed]","['builduprdns', 'nutrigirl', 'lesliebonci', 'streetsmartrd', 'theamericanrd', 'ewardrd', 'feliciastoler', 'melindard', 'feedspeed']"
790,1125029179324551169,JasonRobertsRD,2019-05-05 13:27:13,en,lesliebonci: moderationmaven toolboxwhit theamericanrd nutrigirl mayemusk ewardrd crossfit feliciastoler melindard jasonrober,0,3,RT @lesliebonci: @moderationmaven @ToolboxWhit @theamericanrd @nutrigirl @mayemusk @EWardRD @CrossFit @feliciastoler @MelindaRD @JasonRober…,"[lesliebonci:, moderationmaven, toolboxwhit, theamericanrd, nutrigirl, mayemusk, ewardrd, crossfit, feliciastoler, melindard, jasonrober]","['lesliebonci', 'moderationmaven', 'toolboxwhit', 'theamericanrd', 'nutrigirl', 'mayemusk', 'ewardrd', 'crossfit', 'feliciastoler', 'melindard', 'jasonrober']"
791,1124885183533125633,JasonRobertsRD,2019-05-05 03:55:01,en,growshope: phd students khawlah al-muhanna ashlea braun well dr spees presented awards annual #oand,0,2,"RT @grows_hope: PhD students Khawlah Al-Muhanna and Ashlea Braun, as well as Dr. Spees herself presented with awards at the annual #oand201…","[growshope:, phd, students, khawlah, al-muhanna, ashlea, braun, well, dr, spees, presented, awards, annual, #oand]","['growshope', 'phd', 'student', 'khawlah', 'al', 'muhanna', 'ashlea', 'braun', 'dr', 'spee', 'present', 'award', 'annual', 'oand']"
792,1124859890307039232,JasonRobertsRD,2019-05-05 02:14:31,en,one favorite pictures #oand im happy support received friends colleagues,4,0,One of my favorite pictures of #oand2019. I’m so happy of all the support I received from friends and colleagues. @… https://t.co/cUOaAu0eM5,"[one, favorite, pictures, #oand, im, happy, support, received, friends, colleagues]","['favorite', 'picture', 'oand', 'm', 'happy', 'support', 'receive', 'friend', 'colleague']"
793,1124845652113068033,JasonRobertsRD,2019-05-05 01:17:56,en,theglobalrd: crossfit senatorshoshana cjdieterle crossfit trainers spend years getting university and:or graduate degree,0,39,"RT @theglobalRD: @CrossFit @senatorshoshana @cjdieterle When CrossFit trainers spend 4 years+ getting a university and:or graduate degree,…","[theglobalrd:, crossfit, senatorshoshana, cjdieterle, crossfit, trainers, spend, years, getting, university, and:or, graduate, degree]","['theglobalrd', 'crossfit', 'senatorshoshana', 'cjdieterle', 'crossfit', 'trainer', 'spend', 'year', 'get', 'university', 'graduate', 'degree']"
794,1124838595783733251,JasonRobertsRD,2019-05-05 00:49:54,und,okcsportsrd theamericanrd nutrigirl lesliebonci mayemusk ewardrd crossfit feliciastoler melindard feedspeed,1,0,@OKCsportsRD @theamericanrd @nutrigirl @lesliebonci @mayemusk @EWardRD @CrossFit @feliciastoler @MelindaRD @Feed4Speed 😂,"[okcsportsrd, theamericanrd, nutrigirl, lesliebonci, mayemusk, ewardrd, crossfit, feliciastoler, melindard, feedspeed]","['okcsportsrd', 'theamericanrd', 'nutrigirl', 'lesliebonci', 'mayemusk', 'ewardrd', 'crossfit', 'feliciastoler', 'melindard', 'feedspeed']"
795,1124789180037566464,JasonRobertsRD,2019-05-04 21:33:32,en,thank supporting raffle help raise funds eatrightohio initiatives eatrightfnce #oand,4,0,Thank you for supporting our raffle to help raise funds for @EatRightOhio initiatives.  @eatrightFNCE #OAND2019 https://t.co/phk8vvykaE,"[thank, supporting, raffle, help, raise, funds, eatrightohio, initiatives, eatrightfnce, #oand]","['thank', 'support', 'raffle', 'help', 'raise', 'fund', 'eatrightohio', 'initiative', 'eatrightfnce', 'oand']"
796,1124717245165338624,JasonRobertsRD,2019-05-04 16:47:42,en,stephhfitness: unbelievable idea regulated health professionals make people angry want give diet advic,0,4,"RT @StephHfitness: Unbelievable. 

Why does the idea of regulated health professionals make people so angry? If you want to give diet advic…","[stephhfitness:, unbelievable, idea, regulated, health, professionals, make, people, angry, want, give, diet, advic]","['stephhfitness', 'unbelievable', 'idea', 'regulate', 'health', 'professional', 'people', 'angry', 'want', 'diet', 'advic']"
797,1124699939462893568,JasonRobertsRD,2019-05-04 15:38:56,en,builduprdns: dear dietitiansare going stay silent see type thing nurses accused j,0,4,RT @BuildUpRDNs: Dear dietitians...are you going to stay silent when you see this type of thing?  Nurses didn't when they were accused of j…,"[builduprdns:, dear, dietitiansare, going, stay, silent, see, type, thing, nurses, accused, j]","['builduprdns', 'dear', 'dietitiansare', 'go', 'stay', 'silent', 'type', 'thing', 'nurse', 'accuse', 'j']"
798,1124699696952487936,JasonRobertsRD,2019-05-04 15:37:58,en,another eatrightohio superstar ainsleyrd thank well representing ohio academy,3,0,Another @EatRightOhio superstar @AinsleyRD. Thank you for well representing the Ohio Academy. https://t.co/EQzSlamEEr,"[another, eatrightohio, superstar, ainsleyrd, thank, well, representing, ohio, academy]","['eatrightohio', 'superstar', 'ainsleyrd', 'thank', 'represent', 'ohio', 'academy']"
799,1124698802806513667,JasonRobertsRD,2019-05-04 15:34:25,en,ctaylorrd ewardrd builduprdns nutrigirl lesliebonci streetsmartrd theamericanrd feliciastoler melindard,8,1,@CTaylorRD @EWardRD @BuildUpRDNs @nutrigirl @lesliebonci @StreetSmartRD @theamericanrd @feliciastoler @MelindaRD… https://t.co/IkrsEtJ5cW,"[ctaylorrd, ewardrd, builduprdns, nutrigirl, lesliebonci, streetsmartrd, theamericanrd, feliciastoler, melindard]","['ctaylorrd', 'ewardrd', 'builduprdns', 'nutrigirl', 'lesliebonci', 'streetsmartrd', 'theamericanrd', 'feliciastoler', 'melindard']"
800,1124698033558564864,JasonRobertsRD,2019-05-04 15:31:21,en,eatrightohio superstar nutrinatrd presenting cnm symposium presented #oand thursday,7,0,@EatRightOhio superstar @NutriNat_RD presenting at CNM Symposium 2019. She just presented at #OAND2019 on Thursday… https://t.co/0UsLo7OxpO,"[eatrightohio, superstar, nutrinatrd, presenting, cnm, symposium, presented, #oand, thursday]","['eatrightohio', 'superstar', 'nutrinatrd', 'present', 'cnm', 'symposium', 'present', 'oand', 'thursday']"
801,1124691853230706688,JasonRobertsRD,2019-05-04 15:06:48,en,mjludy: congrats gbmatuszak free ticket eatrightfnce philly congrats susan meuse free ticket #,0,2,"RT @MJLudy: Congrats, @gbmatuszak on your free ticket to @eatrightFNCE 2019 in Philly... and congrats, Susan Meuse on your free ticket to #…","[mjludy:, congrats, gbmatuszak, free, ticket, eatrightfnce, philly, congrats, susan, meuse, free, ticket, #]","['mjludy', 'congrats', 'gbmatuszak', 'free', 'ticket', 'eatrightfnce', 'philly', 'congrats', 'susan', 'meuse', 'free', 'ticket']"
802,1124689340179918848,JasonRobertsRD,2019-05-04 14:56:49,en,builduprdns nutrigirl lesliebonci streetsmartrd theamericanrd ewardrd feliciastoler melindard feedspeed,7,1,@BuildUpRDNs @nutrigirl @lesliebonci @StreetSmartRD @theamericanrd @EWardRD @feliciastoler @MelindaRD @Feed4Speed… https://t.co/jChE3Z1UAl,"[builduprdns, nutrigirl, lesliebonci, streetsmartrd, theamericanrd, ewardrd, feliciastoler, melindard, feedspeed]","['builduprdns', 'nutrigirl', 'lesliebonci', 'streetsmartrd', 'theamericanrd', 'ewardrd', 'feliciastoler', 'melindard', 'feedspeed']"
803,1124689263642148865,JasonRobertsRD,2019-05-04 14:56:30,en,builduprdns nutrigirl lesliebonci streetsmartrd theamericanrd ewardrd feliciastoler melindard feedspeed n,10,1,@BuildUpRDNs @nutrigirl @lesliebonci @StreetSmartRD @theamericanrd @EWardRD @feliciastoler @MelindaRD @Feed4Speed N… https://t.co/davc3HEvb5,"[builduprdns, nutrigirl, lesliebonci, streetsmartrd, theamericanrd, ewardrd, feliciastoler, melindard, feedspeed, n]","['builduprdns', 'nutrigirl', 'lesliebonci', 'streetsmartrd', 'theamericanrd', 'ewardrd', 'feliciastoler', 'melindard', 'feedspeed', 'n']"
804,1124687967329705984,JasonRobertsRD,2019-05-04 14:51:21,en,nutrigirl: make great team #oand #lookout #oand,0,1,RT @nutrigirl: We make a great team! #OAND2019 #lookout #OAND2020 💃🏻 https://t.co/hvFDfyK4im,"[nutrigirl:, make, great, team, #oand, #lookout, #oand]","['nutrigirl', 'great', 'team', 'oand', 'lookout', 'oand']"
805,1124481893762781184,JasonRobertsRD,2019-05-04 01:12:29,en,mjludy: eatrightohio presidents past present future #oand cincinnatireds nutrigirl jasonrobertsrd #rdchat,0,4,"RT @MJLudy: @EatRightOhio presidents past, present, and future! #OAND2019 @CincinnatiReds @nutrigirl @JasonRobertsRD #rdchat https://t.co/Y…","[mjludy:, eatrightohio, presidents, past, present, future, #oand, cincinnatireds, nutrigirl, jasonrobertsrd, #rdchat]","['mjludy', 'eatrightohio', 'president', 'past', 'present', 'future', 'oand', 'cincinnatireds', 'nutrigirl', 'jasonrobertsrd', 'rdchat']"
806,1124379315221737473,JasonRobertsRD,2019-05-03 18:24:53,en,foodswithjudes: sharing piece #corporatewellness pie #oand catch nutrigirl's advice landing speaking enga,0,2,RT @FoodsWithJudes: Sharing a Piece of the #CorporateWellness Pie at #OAND2019! Did you catch @nutrigirl's advice for landing speaking enga…,"[foodswithjudes:, sharing, piece, #corporatewellness, pie, #oand, catch, nutrigirl's, advice, landing, speaking, enga]","['foodswithjude', 'share', 'piece', 'corporatewellness', 'pie', 'oand', 'catch', 'nutrigirl', 'advice', 'landing', 'speak', 'enga']"
807,1124368450938445825,JasonRobertsRD,2019-05-03 17:41:43,en,mjludy: uafeartheroux presents need diversify #dietetics profession: female white better #oand,0,3,"RT @MJLudy: @UAFeartheRoux presents on the need to diversify the #dietetics profession: 96% female, 89% white. We can do better! #OAND2019…","[mjludy:, uafeartheroux, presents, need, diversify, #dietetics, profession:, female, white, better, #oand]","['mjludy', 'uafeartheroux', 'present', 'need', 'diversify', 'dietetic', 'profession', 'female', 'white', 'well', 'oand']"
808,1124368349704654848,JasonRobertsRD,2019-05-03 17:41:18,en,scrystrdn: tamara melton tamarameltonrdn presenting culturally competent isnt enough: advocate diversity cr,0,4,RT @scrystRDN: Tamara Melton @tamarameltonRDN presenting Being Culturally Competent Isn’t Enough: Why Being an Advocate for Diversity is Cr…,"[scrystrdn:, tamara, melton, tamarameltonrdn, presenting, culturally, competent, isnt, enough:, advocate, diversity, cr]","['scrystrdn', 'tamara', 'melton', 'tamarameltonrdn', 'present', 'culturally', 'competent', 'nt', 'advocate', 'diversity', 'cr']"
809,1124361480596537348,JasonRobertsRD,2019-05-03 17:14:01,en,eatrightohio: expect minority races finally rise population important millen,0,4,"RT @EatRightOhio: By 2045, we expect that minority races will finally rise above 50% of the population. This is so important because millen…","[eatrightohio:, expect, minority, races, finally, rise, population, important, millen]","['eatrightohio', 'expect', 'minority', 'race', 'finally', 'rise', 'population', 'important', 'millen']"
810,1124340483617165312,JasonRobertsRD,2019-05-03 15:50:35,en,mjludy: eatrightpro media excellence award winner tobyamidor keynote eatrightohios th annual conference oand connected c,0,2,RT @MJLudy: @eatrightPRO media excellence award winner @tobyamidor keynote at @EatRightOhio’s 98th annual conference “OAND is Connected!” C…,"[mjludy:, eatrightpro, media, excellence, award, winner, tobyamidor, keynote, eatrightohios, th, annual, conference, oand, connected, c]","['mjludy', 'eatrightpro', 'medium', 'excellence', 'award', 'winner', 'tobyamidor', 'keynote', 'eatrightohio', 'th', 'annual', 'conference', 'oand', 'connected', 'c']"
811,1124303975686246404,JasonRobertsRD,2019-05-03 13:25:31,en,laurapolandrd: confusion fad diets - favorite dog diet learning help clients fad crazed news #oand e,0,2,RT @LauraPolandRD: Confusion? Fad Diets - my favorite “The Dog Diet” Learning how to help my clients in this “fad crazed news” #OAND2019 @E…,"[laurapolandrd:, confusion, fad, diets, -, favorite, dog, diet, learning, help, clients, fad, crazed, news, #oand, e]","['laurapolandrd', 'confusion', 'fad', 'diet', 'favorite', 'dog', 'diet', 'learning', 'help', 'client', 'fad', 'crazed', 'news', 'oand', 'e']"
812,1124303663105806336,JasonRobertsRD,2019-05-03 13:24:16,en,agibbonsrdn: love beef website information lean beef cuts #oand tobyamidor ohiobeef eatrightohio,0,2,RT @AGibbonsRDN: Love the @Beef website &amp; its information on lean beef cuts! #OAND2019 @tobyamidor @OHIOBEEF @EatRightOhio https://t.co/Kez…,"[agibbonsrdn:, love, beef, website, information, lean, beef, cuts, #oand, tobyamidor, ohiobeef, eatrightohio]","['agibbonsrdn', 'love', 'beef', 'website', 'information', 'lean', 'beef', 'cut', 'oand', 'tobyamidor', 'ohiobeef', 'eatrightohio']"
813,1124299929604767745,JasonRobertsRD,2019-05-03 13:09:26,en,josiemansperger: #oand cincinnatizoo last night great pre-conference event social happy student page,0,5,"RT @josiemansperger: #OAND2019 at the @CincinnatiZoo last night! Great pre-conference event and social🙌🏻😊 

Happy to be a student Page this…","[josiemansperger:, #oand, cincinnatizoo, last, night, great, pre-conference, event, social, happy, student, page]","['josiemansperger', 'oand', 'cincinnatizoo', 'night', 'great', 'pre', 'conference', 'event', 'social', 'happy', 'student', 'page']"
814,1124281871645462528,JasonRobertsRD,2019-05-03 11:57:41,en,mjludy: ready get #oand started #keynote tobyamidor thanks ohiobeef sponsoring jasonrobertsrd eatrighto,0,4,RT @MJLudy: Ready to get #OAND2019 started with a #keynote from @tobyamidor! Thanks to @OHIOBEEF for sponsoring! @JasonRobertsRD @EatRightO…,"[mjludy:, ready, get, #oand, started, #keynote, tobyamidor, thanks, ohiobeef, sponsoring, jasonrobertsrd, eatrighto]","['mjludy', 'ready', 'oand', 'start', 'keynote', 'tobyamidor', 'thank', 'ohiobeef', 'sponsor', 'jasonrobertsrd', 'eatrighto']"
815,1124275650368540674,JasonRobertsRD,2019-05-03 11:32:57,en,eatrightohio: remember follow #oand see else going conference today #eatrightohio #oand,0,3,"RT @EatRightOhio: Remember to follow #OAND2019 to see what else is going on at the conference today!

#EatRightOhio #OAND","[eatrightohio:, remember, follow, #oand, see, else, going, conference, today, #eatrightohio, #oand]","['eatrightohio', 'remember', 'follow', 'oand', 'go', 'conference', 'today', 'eatrightohio', 'oand']"
816,1124173919987093505,JasonRobertsRD,2019-05-03 04:48:43,en,nutrigirl: donnamartinrd josiemansperger #you #academy thank commitment #dietetic #profession,0,3,RT @nutrigirl: @donnamartinrd @josiemansperger #you are the #academy Thank you for your commitment to the #dietetic #profession 🍴 https://t…,"[nutrigirl:, donnamartinrd, josiemansperger, #you, #academy, thank, commitment, #dietetic, #profession]","['nutrigirl', 'donnamartinrd', 'josiemansperger', 'academy', 'thank', 'commitment', 'dietetic', 'profession']"
