,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
702,1385446564374720513,michaelmina_lab,2021-04-23 04:12:55,en,quite possibly perhaps easily entertaining guide immune system ive read dating-b,243,53,"This is quite possibly or, perhaps easily, the most entertaining guide to the Immune System I’ve read

The dating-b… https://t.co/hgOUKt9Hr8","[quite, possibly, perhaps, easily, entertaining, guide, immune, system, ive, read, dating-b]","['possibly', 'easily', 'entertaining', 'guide', 'immune', 'system', 've', 'read', 'dating', 'b']"
703,1385443963784552450,michaelmina_lab,2021-04-23 04:02:35,en,aruby nprkelly npratc largely rule infectious time cant rule covid virus,4,0,@aruby_ @NPRKelly @npratc It can largely rule out being infectious at that time. But cant rule out COVID. The virus… https://t.co/AEsxFYyasp,"[aruby, nprkelly, npratc, largely, rule, infectious, time, cant, rule, covid, virus]","['aruby', 'nprkelly', 'npratc', 'largely', 'rule', 'infectious', 'time', 'nt', 'rule', 'covid', 'virus']"
704,1385443161653264384,michaelmina_lab,2021-04-23 03:59:24,en,kosulli nprkelly npratc yes reality w right small change done pretty easily,1,0,"@KO_Sulli @NPRKelly @npratc Yes. The reality is that w the right small change, it can be done pretty easily.","[kosulli, nprkelly, npratc, yes, reality, w, right, small, change, done, pretty, easily]","['kosulli', 'nprkelly', 'npratc', 'yes', 'reality', 'w', 'right', 'small', 'change', 'pretty', 'easily']"
705,1385442391855861761,michaelmina_lab,2021-04-23 03:56:21,en,crabbvicki profmattfox cant wait go back researching things like measles vaccines phenomena like im,11,1,@crabb_vicki @ProfMattFox I can’t wait to go back to researching things like measles vaccines and phenomena like Im… https://t.co/QhUUVbvIgJ,"[crabbvicki, profmattfox, cant, wait, go, back, researching, things, like, measles, vaccines, phenomena, like, im]","['crabbvicki', 'profmattfox', 'nt', 'wait', 'research', 'thing', 'like', 'measle', 'vaccine', 'phenomenon', 'like', 'm']"
706,1385441363391561730,michaelmina_lab,2021-04-23 03:52:15,en,crabbvicki profmattfox ever respond,3,0,@crabb_vicki @ProfMattFox Did she ever respond?,"[crabbvicki, profmattfox, ever, respond]","['crabbvicki', 'profmattfox', 'respond']"
707,1385441223972900872,michaelmina_lab,2021-04-23 03:51:42,en,andrewlbeam baym yeah im tired giving zoom talks important pandemic,2,0,@AndrewLBeam @baym Yeah it does. Im very very tired of giving zoom talks. It’s been important during a pandemic to… https://t.co/srWqZNhbMM,"[andrewlbeam, baym, yeah, im, tired, giving, zoom, talks, important, pandemic]","['andrewlbeam', 'baym', 'yeah', 'm', 'tired', 'give', 'zoom', 'talk', 'important', 'pandemic']"
708,1385438032661209090,michaelmina_lab,2021-04-23 03:39:01,en,kosulli nprkelly npratc sorry - dont think saw first two tries hope answer helps,0,0,@KO_Sulli @NPRKelly @npratc Sorry - I don’t think I saw the first two tries but I hope the answer helps.,"[kosulli, nprkelly, npratc, sorry, -, dont, think, saw, first, two, tries, hope, answer, helps]","['kosulli', 'nprkelly', 'npratc', 'sorry', 'nt', 'think', 'see', 'try', 'hope', 'answer', 'help']"
709,1385437884489031683,michaelmina_lab,2021-04-23 03:38:26,en,kosulli nprkelly npratc binaxnow cannot bc form factor fit one swab pull,3,0,@KO_Sulli @NPRKelly @npratc BinaxNOW you cannot bc of the form factor. It can only fit one swab and if you pull the… https://t.co/V0aHmVkUWk,"[kosulli, nprkelly, npratc, binaxnow, cannot, bc, form, factor, fit, one, swab, pull]","['kosulli', 'nprkelly', 'npratc', 'binaxnow', 'bc', 'form', 'factor', 'fit', 'swab', 'pull']"
710,1385435086523453442,michaelmina_lab,2021-04-23 03:27:19,en,aenderswalsh nprkelly npratc home safety mean - safety likely well protected,2,0,"@AEndersWalsh @NPRKelly @npratc By home safety I mean - safety to yourself. You are likely very well protected. 

A… https://t.co/mJ0Tor4fE2","[aenderswalsh, nprkelly, npratc, home, safety, mean, -, safety, likely, well, protected]","['aenderswalsh', 'nprkelly', 'npratc', 'home', 'safety', 'mean', 'safety', 'likely', 'protect']"
711,1385434236656750597,michaelmina_lab,2021-04-23 03:23:56,en,aenderswalsh nprkelly npratc planning go see vulnerable ppl arent vaccd reasonable risk,2,0,@AEndersWalsh @NPRKelly @npratc If planning to go see vulnerable ppl who aren’t vacc’d and there is reasonable risk… https://t.co/1ip2cUheOU,"[aenderswalsh, nprkelly, npratc, planning, go, see, vulnerable, ppl, arent, vaccd, reasonable, risk]","['aenderswalsh', 'nprkelly', 'npratc', 'planning', 'vulnerable', 'ppl', 'nt', 'vaccd', 'reasonable', 'risk']"
712,1385433236629819393,michaelmina_lab,2021-04-23 03:19:58,en,weselymd ryanbagwell offense taken,2,0,@WesElyMD @RyanBagwell No offense taken!,"[weselymd, ryanbagwell, offense, taken]","['weselymd', 'ryanbagwell', 'offense', 'take']"
713,1385432697380773891,michaelmina_lab,2021-04-23 03:17:49,en,chance speak w nprkelly npratc things considered important role home rapid tes,140,32,Had a chance to speak w @NPRKelly for @npratc All Things Considered about the important role that at home rapid tes… https://t.co/420SC4q8Xw,"[chance, speak, w, nprkelly, npratc, things, considered, important, role, home, rapid, tes]","['chance', 'speak', 'w', 'nprkelly', 'npratc', 'thing', 'consider', 'important', 'role', 'home', 'rapid', 'te']"
714,1385417185414328320,michaelmina_lab,2021-04-23 02:16:11,en,coral yes definitely virus doesnt exist nose also gut prominent location,6,4,"@Coral51169367 Yes. Definitely. 

The virus doesn’t just exist in the nose but also the gut is a prominent location… https://t.co/XGqRsiv8u3","[coral, yes, definitely, virus, doesnt, exist, nose, also, gut, prominent, location]","['coral', 'yes', 'definitely', 'virus', 'nt', 'exist', 'nose', 'gut', 'prominent', 'location']"
715,1385416875086131204,michaelmina_lab,2021-04-23 02:14:57,en,andrecas correct,6,1,@andre_ca_s3 Correct,"[andrecas, correct]","['andrecas', 'correct']"
716,1385416722719649794,michaelmina_lab,2021-04-23 02:14:21,en,michaelminalab: following recovery covid people remain pcr positive weeks ppl transmit virus neednt iso,0,208,"RT @michaelmina_lab: Following recovery from COVID19, people remain PCR positive for weeks. These ppl do not transmit virus and needn’t iso…","[michaelminalab:, following, recovery, covid, people, remain, pcr, positive, weeks, ppl, transmit, virus, neednt, iso]","['michaelminalab', 'follow', 'recovery', 'covid', 'people', 'remain', 'pcr', 'positive', 'week', 'ppl', 'transmit', 'virus', 'need', 'nt', 'iso']"
717,1385416634337275904,michaelmina_lab,2021-04-23 02:14:00,en,weselymd ryanbagwell pandemic weve largely reluctant make decisions based deep understandings,3,0,@WesElyMD @RyanBagwell In this pandemic we’ve largely been reluctant to make decisions based on deep understandings… https://t.co/enDVCQipkr,"[weselymd, ryanbagwell, pandemic, weve, largely, reluctant, make, decisions, based, deep, understandings]","['weselymd', 'ryanbagwell', 'pandemic', 've', 'largely', 'reluctant', 'decision', 'base', 'deep', 'understanding']"
718,1385416037395582978,michaelmina_lab,2021-04-23 02:11:37,en,weselymd ryanbagwell wrote year ago ive talking year empirical data,6,1,@WesElyMD @RyanBagwell We wrote about it a year ago and I’ve been talking about it for a year. The empirical data t… https://t.co/nBBnWH3H27,"[weselymd, ryanbagwell, wrote, year, ago, ive, talking, year, empirical, data]","['weselymd', 'ryanbagwell', 'write', 'year', 'ago', 've', 'talk', 'year', 'empirical', 'datum']"
719,1385341865474633728,michaelmina_lab,2021-04-22 21:16:53,en,drevilbot explain referring low sensitivity identifying presymptomatic infectio,7,0,"@DrEvilBot Can you explain what you are referring to by low sensitivity in ""identifying presymptomatic but infectio… https://t.co/hsTigpRHYf","[drevilbot, explain, referring, low, sensitivity, identifying, presymptomatic, infectio]","['drevilbot', 'explain', 'refer', 'low', 'sensitivity', 'identify', 'presymptomatic', 'infectio']"
720,1385322926082248708,michaelmina_lab,2021-04-22 20:01:38,en,lucygobag agree,7,0,@LucyGoBag I agree.,"[lucygobag, agree]","['lucygobag', 'agree']"
721,1385321108539428872,michaelmina_lab,2021-04-22 19:54:24,en,faroukdengineer depends question sick - use pcr sick pcr positive b,14,3,"@FaroukdEngineer Depends on what the question is. If sick - then use PCR. 

But if not sick and just PCR positive b… https://t.co/HOuV8E0qLR","[faroukdengineer, depends, question, sick, -, use, pcr, sick, pcr, positive, b]","['faroukdengineer', 'depend', 'question', 'sick', 'use', 'pcr', 'sick', 'pcr', 'positive', 'b']"
722,1385319157995122692,michaelmina_lab,2021-04-22 19:46:39,en,pcr lab test pos clear timeline someone infected two pcr tests - respecti,91,23,"If PCR lab test is pos but no clear timeline for when someone was infected, then Two PCR tests - and their respecti… https://t.co/IOCTvfQmG5","[pcr, lab, test, pos, clear, timeline, someone, infected, two, pcr, tests, -, respecti]","['pcr', 'lab', 'test', 'pos', 'clear', 'timeline', 'infect', 'pcr', 'test', 'respecti']"
723,1385318425661149187,michaelmina_lab,2021-04-22 19:43:45,en,garretttaylor yes especially two different samples hrs apart michaelrtom discussed,2,0,"@GarrettTaylor Yes especially when you have two different samples 24 hrs apart. 

@michaelrtom and I discussed this… https://t.co/n1L1oVRC48","[garretttaylor, yes, especially, two, different, samples, hrs, apart, michaelrtom, discussed]","['garretttaylor', 'yes', 'especially', 'different', 'sample', 'hrs', 'apart', 'michaelrtom', 'discuss']"
724,1385317487785414658,michaelmina_lab,2021-04-22 19:40:01,en,hope regulatory / public health agencies understand public health medicine tests,130,36,"I hope regulatory / public health agencies understand that public health is not the same as medicine, and the tests… https://t.co/XTUab3pqRv","[hope, regulatory, /, public, health, agencies, understand, public, health, medicine, tests]","['hope', 'regulatory', 'public', 'health', 'agency', 'understand', 'public', 'health', 'medicine', 'test']"
725,1385316495668957185,michaelmina_lab,2021-04-22 19:36:05,en,simple fact - lab based pcr specific matters pandemic - whether someone needs,328,77,This simple fact - that lab based PCR is not specific to what matters most in a pandemic - whether someone needs to… https://t.co/OLuKCWlJn7,"[simple, fact, -, lab, based, pcr, specific, matters, pandemic, -, whether, someone, needs]","['simple', 'fact', 'lab', 'base', 'pcr', 'specific', 'matter', 'pandemic', 'need']"
726,1385316069296979973,michaelmina_lab,2021-04-22 19:34:23,en,following recovery covid people remain pcr positive weeks ppl transmit virus neednt,567,208,"Following recovery from COVID19, people remain PCR positive for weeks. These ppl do not transmit virus and needn’t… https://t.co/weulgmMB5D","[following, recovery, covid, people, remain, pcr, positive, weeks, ppl, transmit, virus, neednt]","['follow', 'recovery', 'covid', 'people', 'remain', 'pcr', 'positive', 'week', 'ppl', 'transmit', 'virus', 'need', 'nt']"
727,1385295666910486529,michaelmina_lab,2021-04-22 18:13:19,en,apoorvanyc see yeah thats weird going say dont think weird experts ask,2,0,@apoorva_nyc I see. Yeah that’s weird. I was going to say that I don’t think it’s weird for the experts to ask that… https://t.co/UReXaoqUf7,"[apoorvanyc, see, yeah, thats, weird, going, say, dont, think, weird, experts, ask]","['apoorvanyc', 'yeah', 's', 'weird', 'go', 'nt', 'think', 'weird', 'expert', 'ask']"
728,1385295002792759302,michaelmina_lab,2021-04-22 18:10:40,und,chicagoscience yep,1,1,@ChicagoScience Yep!,"[chicagoscience, yep]","['chicagoscience', 'yep']"
729,1385294908983062529,michaelmina_lab,2021-04-22 18:10:18,en,completely agree made common long ago though id add also done,21,3,"Completely agree with this. Should have been made common long ago. 

Though I’d add that this should also be done i… https://t.co/ujGOrBZzdU","[completely, agree, made, common, long, ago, though, id, add, also, done]","['completely', 'agree', 'common', 'long', 'ago', 'd', 'add']"
730,1385294281062158340,michaelmina_lab,2021-04-22 18:07:48,en,chicagoscience happy able simple easy access covid test home,2,0,@ChicagoScience So happy for you that you are able to have simple easy access to a Covid test in your own home!,"[chicagoscience, happy, able, simple, easy, access, covid, test, home]","['chicagoscience', 'happy', 'able', 'simple', 'easy', 'access', 'covid', 'test', 'home']"
731,1385293790974464001,michaelmina_lab,2021-04-22 18:05:51,en,apoorvanyc pio stand,2,0,@apoorva_nyc What does PIO stand for?,"[apoorvanyc, pio, stand]","['apoorvanyc', 'pio', 'stand']"
732,1385293132124860420,michaelmina_lab,2021-04-22 18:03:14,en,harvardchansph: / dr anthony fauci joined drmarytbassett kbdesalvo garth graham youtube kbdesalvo mi,0,15,"RT @HarvardChanSPH: On 4/26, Dr. Anthony Fauci will be joined by @DrMaryTBassett, @KBDeSalvo, Garth Graham of @YouTube, @KBDeSalvo, and @mi…","[harvardchansph:, /, dr, anthony, fauci, joined, drmarytbassett, kbdesalvo, garth, graham, youtube, kbdesalvo, mi]","['harvardchansph', 'dr', 'anthony', 'fauci', 'join', 'drmarytbassett', 'kbdesalvo', 'garth', 'graham', 'youtube', 'kbdesalvo', 'mi']"
733,1385079638406348801,michaelmina_lab,2021-04-22 03:54:53,en,jennifernuzzo: jhsphchs founded years ago principle pandemics biological threats complex,0,27,RT @JenniferNuzzo: .@JHSPH_CHS was founded 20+ years ago on the principle that pandemics and other biological threats are complex and so re…,"[jennifernuzzo:, jhsphchs, founded, years, ago, principle, pandemics, biological, threats, complex]","['jennifernuzzo', 'jhsphchs', 'found', 'year', 'ago', 'principle', 'pandemic', 'biological', 'threat', 'complex']"
734,1385079201301241862,michaelmina_lab,2021-04-22 03:53:09,en,cdcdirector: note potus honor however real thanks goes cdcgov staff working frontlines pan,0,277,"RT @CDCDirector: This note from @POTUS is an honor! However, the real thanks goes to the @CDCgov staff working on the frontlines of the pan…","[cdcdirector:, note, potus, honor, however, real, thanks, goes, cdcgov, staff, working, frontlines, pan]","['cdcdirector', 'note', 'potus', 'honor', 'real', 'thank', 'go', 'cdcgov', 'staff', 'working', 'frontline', 'pan']"
735,1385078611309367297,michaelmina_lab,2021-04-22 03:50:49,en,ctbergstrom: nearly year i've screaming covid testing mitigation requires hour turnaround effec,0,33,RT @CT_Bergstrom: For nearly a year now I've been screaming about how covid testing for mitigation requires &lt;48 hour turnaround to be effec…,"[ctbergstrom:, nearly, year, i've, screaming, covid, testing, mitigation, requires, hour, turnaround, effec]","['ctbergstrom', 'nearly', 'year', 'scream', 'covid', 'testing', 'mitigation', 'require', 'hour', 'turnaround', 'effec']"
