,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
749,1363566510896275458,ashishkjha,2021-02-21 19:09:24,en,skathire get -- here's challenge: tens thousands getting infected every day many get sick,20,0,"@skathire I get it -- but here's the challenge:

Tens of thousands getting infected every day

Many will get sick,… https://t.co/TZfs6YtA0x","[skathire, get, --, here's, challenge:, tens, thousands, getting, infected, every, day, many, get, sick]","['skathire', 'challenge', 'ten', 'thousand', 'getting', 'infect', 'day', 'sick']"
750,1363513177850396678,ashishkjha,2021-02-21 15:37:29,en,mtosterholm become big advocate first dose first strategy imagine parents doses n,415,119,".@mtosterholm has become a big advocate of first dose first strategy

Imagine its your parents 

You have 2 doses n… https://t.co/WYKz4zm3J7","[mtosterholm, become, big, advocate, first, dose, first, strategy, imagine, parents, doses, n]","['mtosterholm', 'big', 'advocate', 'dose', 'strategy', 'imagine', 'parent', 'dose', 'n']"
751,1363509716337516548,ashishkjha,2021-02-21 15:23:43,en,sat long conversation billkristol talked vaccines (great) variants (concerning,759,114,"I sat down for a long conversation with @BillKristol 

We talked

1. vaccines (great!)
2. variants (concerning but… https://t.co/1DX8nd5L2W","[sat, long, conversation, billkristol, talked, vaccines, (great), variants, (concerning]","['sit', 'long', 'conversation', 'billkristol', 'talk', 'vaccine', 'great', 'variant', 'concern']"
752,1363488192377323521,ashishkjha,2021-02-21 13:58:12,en,notdred would really useful given literally vaccinating -m people day,8,0,"@notdred That would be really useful too 

Given that we are literally vaccinating 1-2M people a day, we should be… https://t.co/NWnyoPZHXd","[notdred, would, really, useful, given, literally, vaccinating, -m, people, day]","['notdred', 'useful', 'give', 'literally', 'vaccinate', '-m', 'people', 'day']"
753,1363487059193823232,ashishkjha,2021-02-21 13:53:41,en,btw -- day interval oxford/az vaccine based modeling data mean interval,210,21,"BTW -- 90 day interval for Oxford/Az vaccine is based on modeling data

And it does NOT mean that such an interval… https://t.co/vLdA8hRNOf","[btw, --, day, interval, oxford/az, vaccine, based, modeling, data, mean, interval]","['btw', 'day', 'interval', 'oxford', 'az', 'vaccine', 'base', 'modeling', 'datum', 'mean', 'interval']"
754,1363485919169372162,ashishkjha,2021-02-21 13:49:10,en,pooled analysis oxford/az trials thelancet key results among vaccinated still hospitalizations/deat,708,217,"Pooled analysis of 4 Oxford/AZ trials out @TheLancet

Key results

Among vaccinated, still no hospitalizations/deat… https://t.co/IhMHQrGe0V","[pooled, analysis, oxford/az, trials, thelancet, key, results, among, vaccinated, still, hospitalizations/deat]","['pool', 'analysis', 'oxford', 'az', 'trial', 'thelancet', 'key', 'result', 'vaccinate', 'hospitalization', 'deat']"
755,1363480260428316678,ashishkjha,2021-02-21 13:26:40,en,swedish approach championed anders tegnell became rallying cry herd immunity crowd unfortunately,196,31,"Swedish approach championed by Anders Tegnell became a rallying cry for the herd immunity crowd

Unfortunately, it… https://t.co/UlwMgHii2U","[swedish, approach, championed, anders, tegnell, became, rallying, cry, herd, immunity, crowd, unfortunately]","['swedish', 'approach', 'champion', 'ander', 'tegnell', 'rally', 'cry', 'herd', 'immunity', 'crowd', 'unfortunately']"
756,1363478659177340930,ashishkjha,2021-02-21 13:20:19,en,here's sweden's cases deaths compared nordic neighbors denmark spike b (uk variant) c,153,43,"Here's Sweden's cases, deaths compared to Nordic neighbors

Denmark has had a spike from B.1.1.7 (UK variant) but c… https://t.co/UdGeKCqF6b","[here's, sweden's, cases, deaths, compared, nordic, neighbors, denmark, spike, b, (uk, variant), c]","['sweden', 'case', 'death', 'compare', 'nordic', 'neighbor', 'denmark', 'spike', 'b', 'uk', 'variant', 'c']"
757,1363478656555843584,ashishkjha,2021-02-21 13:20:18,en,much europe sees dropping covid cases sweden may heading another surge infections public,213,63,"While much of Europe sees dropping COVID cases

Sweden may be heading for another surge of infections

Their public… https://t.co/hmL8pVvzvd","[much, europe, sees, dropping, covid, cases, sweden, may, heading, another, surge, infections, public]","['europe', 'see', 'drop', 'covid', 'case', 'sweden', 'head', 'surge', 'infection', 'public']"
758,1363299256765997058,ashishkjha,2021-02-21 01:27:26,en,ourbodypolitic: new episode ashishkjha explains vaccination efforts must global order pandemic end,0,43,"RT @ourbodypolitic: In our new episode, @ashishkjha explains why vaccination efforts must be global in order for the pandemic to end.

""If…","[ourbodypolitic:, new, episode, ashishkjha, explains, vaccination, efforts, must, global, order, pandemic, end]","['ourbodypolitic', 'new', 'episode', 'ashishkjha', 'explain', 'vaccination', 'effort', 'global', 'order', 'pandemic', 'end']"
759,1363292657712267267,ashishkjha,2021-02-21 01:01:13,en,awgaffney true people randomly making sweden hit hi nyc,169,15,"@awgaffney So true

People randomly making up that Sweden has hit HI. Then it was NYC. Then it was....

And, as you… https://t.co/K1pj3I4UOq","[awgaffney, true, people, randomly, making, sweden, hit, hi, nyc]","['awgaffney', 'true', 'people', 'randomly', 'make', 'sweden', 'hit', 'hi', 'nyc']"
760,1363292103456026627,ashishkjha,2021-02-21 00:59:00,en,awgaffney: every claim thus far population reached herd immunity incorrect thats keep seeing su,0,182,RT @awgaffney: Every claim thus far that such and such a population has “reached herd immunity” is incorrect.  That’s why we keep seeing su…,"[awgaffney:, every, claim, thus, far, population, reached, herd, immunity, incorrect, thats, keep, seeing, su]","['awgaffney', 'claim', 'far', 'population', 'reach', 'herd', 'immunity', 'incorrect', 's', 'see', 'su']"
761,1363205472040472576,ashishkjha,2021-02-20 19:14:46,en,hallieonmsnbc: throwing money problem building architecture future says rep rosadelauro,0,23,"RT @HallieOnMSNBC: ""This is not just throwing money at a problem, this is building the architecture for the future,"" says Rep. @rosadelauro…","[hallieonmsnbc:, throwing, money, problem, building, architecture, future, says, rep, rosadelauro]","['hallieonmsnbc', 'throw', 'money', 'problem', 'building', 'architecture', 'future', 'say', 'rep', 'rosadelauro']"
762,1363204075773448192,ashishkjha,2021-02-20 19:09:13,en,politcookieco: got right dawneuer lianacassar dr alexander scott amazing critical ri effective fight covid ri,0,2,RT @politcookieco: Got that right @DawnEuer @LianaCassar Dr Alexander Scott is AMAZING and critical to RI effective fight against COVID @ri…,"[politcookieco:, got, right, dawneuer, lianacassar, dr, alexander, scott, amazing, critical, ri, effective, fight, covid, ri]","['politcookieco', 'get', 'right', 'dawneuer', 'lianacassar', 'dr', 'alexander', 'scott', 'amazing', 'critical', 'ri', 'effective', 'fight', 'covid', 'ri']"
763,1363192835382599680,ashishkjha,2021-02-20 18:24:33,en,stefanie: need better understand works vaccine delivery west virginia connecticut states getting,0,13,"RT @Stefanie2000: We need to better understand what works in vaccine delivery. How are West Virginia, Connecticut and other states getting…","[stefanie:, need, better, understand, works, vaccine, delivery, west, virginia, connecticut, states, getting]","['stefanie', 'need', 'well', 'understand', 'work', 'vaccine', 'delivery', 'west', 'virginia', 'connecticut', 'state', 'get']"
764,1363169109882593281,ashishkjha,2021-02-20 16:50:16,en,billkristol: new: conversation ashishkjha -- bullish vaccines optimistic getting back (more less) normal r,0,98,"RT @BillKristol: NEW: Conversation with @ashishkjha -- who is bullish on vaccines, optimistic about getting back to (more or less) normal r…","[billkristol:, new:, conversation, ashishkjha, --, bullish, vaccines, optimistic, getting, back, (more, less), normal, r]","['billkristol', 'new', 'conversation', 'ashishkjha', 'bullish', 'vaccine', 'optimistic', 'get', 'normal', 'r']"
765,1363129688483332097,ashishkjha,2021-02-20 14:13:38,en,states fabulous job vaccinations others struggling monday great panel,162,38,"Some states are doing a fabulous job on vaccinations

Others are struggling

Why?

On Monday, we have a great panel… https://t.co/jUml2Xpm4Q","[states, fabulous, job, vaccinations, others, struggling, monday, great, panel]","['state', 'fabulous', 'job', 'vaccination', 'struggle', 'monday', 'great', 'panel']"
766,1362957294678528003,ashishkjha,2021-02-20 02:48:36,en,chrislhayes tonight spreadin little covid optimism allinwithchris i'm yes,228,42,"And here is @chrislhayes tonight spreadin a little COVID optimism on @allinwithchris 

I'm with him

Yes, we have s… https://t.co/mu2zUCXQfY","[chrislhayes, tonight, spreadin, little, covid, optimism, allinwithchris, i'm, yes]","['chrislhaye', 'tonight', 'spreadin', 'little', 'covid', 'optimism', 'allinwithchris', 'yes']"
767,1362954622613282818,ashishkjha,2021-02-20 02:37:59,en,dleonhardt superb thread adequately explaining good vaccines grea,297,83,".@DLeonhardt has a superb thread on how we aren't adequately explaining how good these vaccines are.

They are grea… https://t.co/uquAcptsFy","[dleonhardt, superb, thread, adequately, explaining, good, vaccines, grea]","['dleonhardt', 'superb', 'thread', 'adequately', 'explain', 'good', 'vaccine', 'grea']"
768,1362953843378708481,ashishkjha,2021-02-20 02:34:53,en,hear arguments vaccine skeptics answers nothing vaccines close vaccinated,405,86,"I hear these arguments by vaccine skeptics

My answers

Nothing is 100%....but these vaccines are close

Vaccinated… https://t.co/OdmIqBzA4e","[hear, arguments, vaccine, skeptics, answers, nothing, vaccines, close, vaccinated]","['hear', 'argument', 'vaccine', 'skeptic', 'answer', 'vaccine', 'close', 'vaccinate']"
769,1362918950208700418,ashishkjha,2021-02-20 00:16:14,en,chrislhayes: weve burned lot head right,0,59,RT @chrislhayes: We’ve all been burned a lot but this where my head is at right now...,"[chrislhayes:, weve, burned, lot, head, right]","['chrislhaye', 've', 'burn', 'lot', 'head', 'right']"
770,1362895195868721161,ashishkjha,2021-02-19 22:41:50,en,want optimism going weekend read jameshamblin theatlantic spoke james made simple point:,1667,394,"Want optimism going into the weekend?

Read @jameshamblin in @TheAtlantic

I spoke to James, made a simple point:… https://t.co/q84HikOmgE","[want, optimism, going, weekend, read, jameshamblin, theatlantic, spoke, james, made, simple, point:]","['want', 'optimism', 'go', 'weekend', 'read', 'jameshamblin', 'theatlantic', 'speak', 'jame', 'simple', 'point']"
771,1362884432194113536,ashishkjha,2021-02-19 21:59:04,en,erictopol: hard watch school debate knowing different rapid home tests sitting usfda sinc,0,429,"RT @EricTopol: It's hard to watch the school debate knowing there are more than 30 different rapid home tests sitting at @US_FDA, some sinc…","[erictopol:, hard, watch, school, debate, knowing, different, rapid, home, tests, sitting, usfda, sinc]","['erictopol', 'hard', 'watch', 'school', 'debate', 'know', 'different', 'rapid', 'home', 'test', 'sit', 'usfda', 'sinc']"
772,1362883366467629061,ashishkjha,2021-02-19 21:54:50,en,jakeauch: must prioritize boosting vaccine supply approving new vaccines catalyzing vaccine production partnerships us,0,15,"RT @JakeAuch: We must prioritize boosting vaccine supply by 

✅ Approving new vaccines.
✅ Catalyzing vaccine production partnerships. 
✅ Us…","[jakeauch:, must, prioritize, boosting, vaccine, supply, approving, new, vaccines, catalyzing, vaccine, production, partnerships, us]","['jakeauch', 'prioritize', 'boost', 'vaccine', 'supply', 'approve', 'new', 'vaccine', 'catalyze', 'vaccine', 'production', 'partnership']"
773,1362876136817049601,ashishkjha,2021-02-19 21:26:06,en,bobwachter: early january ashishkjha made case delayed nd dose washingtonpost last w,0,33,"RT @Bob_Wachter: In early January, @ashishkjha &amp; I made case for delayed 2nd dose in @washingtonpost https://t.co/Ry63W0s0Ep. In last few w…","[bobwachter:, early, january, ashishkjha, made, case, delayed, nd, dose, washingtonpost, last, w]","['bobwachter', 'early', 'january', 'ashishkjha', 'case', 'delay', 'nd', 'dose', 'washingtonpost', 'w']"
774,1362861899419910146,ashishkjha,2021-02-19 20:29:32,en,peterhotez: many thanks katyturnbc katyonmsnbc hosting today ashishkjha dkthomp concerns accelerat,0,51,RT @PeterHotez: Many thanks ⁦@KatyTurNBC⁩ ⁦@KatyOnMSNBC⁩ for hosting me today with ⁦@ashishkjha⁩ ⁦@DKThomp⁩ re concerns about the accelerat…,"[peterhotez:, many, thanks, katyturnbc, katyonmsnbc, hosting, today, ashishkjha, dkthomp, concerns, accelerat]","['peterhotez', 'thank', 'katyturnbc', 'katyonmsnbc', 'host', 'today', 'ashishkjha', 'dkthomp', 'concern', 'accelerat']"
775,1362599991198507008,ashishkjha,2021-02-19 03:08:48,en,megansnair harvardmed phr thank megansnair,1,0,@Megan_Snair @harvardmed @P4HR Thank you @megan_snair!,"[megansnair, harvardmed, phr, thank, megansnair]","['megansnair', 'harvardme', 'phr', 'thank', 'megansnair']"
776,1362599800009539586,ashishkjha,2021-02-19 03:08:02,en,micheleheisler phr inspired service phr michele fabulous organization hope co,6,0,@MicheleHeisler @P4HR I was inspired by your service to @P4HR Michele. Its a fabulous organization. I hope I can co… https://t.co/fahvKVmJyV,"[micheleheisler, phr, inspired, service, phr, michele, fabulous, organization, hope, co]","['micheleheisler', 'phr', 'inspire', 'service', 'phr', 'michele', 'fabulous', 'organization', 'hope', 'co']"
777,1362566834692710408,ashishkjha,2021-02-19 00:57:03,en,dmckayphr: thrilled ashishkjha join phr board directors i'm excited work dr jha benefit fro,0,8,"RT @DMcKayPHR: We are thrilled to have @ashishkjha join our @P4HR board of directors. I'm excited to work with you, Dr. Jha, to benefit fro…","[dmckayphr:, thrilled, ashishkjha, join, phr, board, directors, i'm, excited, work, dr, jha, benefit, fro]","['dmckayphr', 'thrill', 'ashishkjha', 'join', 'phr', 'board', 'director', 'excited', 'work', 'dr', 'jha', 'benefit', 'fro']"
