,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
702,1068488478332092421,BornFitness,2018-11-30 12:54:39,en,dougkalmanphdrd joseantoniophd mkovacsphd reach doug -- dm coming,0,0,"@dougkalmanphdrd @JoseAntonioPhD @MKovacsPhD Didn't reach out to you, Doug -- but DM coming.","[dougkalmanphdrd, joseantoniophd, mkovacsphd, reach, doug, --, dm, coming]","['dougkalmanphdrd', 'joseantoniophd', 'mkovacsphd', 'reach', 'doug', 'dm', 'come']"
703,1068488369926168576,BornFitness,2018-11-30 12:54:13,en,petedupuis weareladder enjoy always appreciate feedback,1,0,@pete_dupuis @weareladder Enjoy and always appreciate your feedback.,"[petedupuis, weareladder, enjoy, always, appreciate, feedback]","['petedupuis', 'weareladder', 'enjoy', 'appreciate', 'feedback']"
704,1068348025070804993,BornFitness,2018-11-30 03:36:32,en,joseantoniophd dougkalmanphdrd mkovacsphd process i'm good respecting process earning respect,0,0,@JoseAntonioPhD @dougkalmanphdrd @MKovacsPhD It's a process. And I'm good with respecting the process and earning the respect.,"[joseantoniophd, dougkalmanphdrd, mkovacsphd, process, i'm, good, respecting, process, earning, respect]","['joseantoniophd', 'dougkalmanphdrd', 'mkovacsphd', 'process', 'good', 'respecting', 'process', 'earn', 'respect']"
705,1068341038048145409,BornFitness,2018-11-30 03:08:46,en,caulfieldtim lindseyvonn runnersworld danizickl drjengunter drmjoyner might think science-based,3,0,@CaulfieldTim @lindseyvonn @runnersworld @danizickl @DrJenGunter @DrMJoyner Not what you might think. Science-based… https://t.co/qFJEyIwLJC,"[caulfieldtim, lindseyvonn, runnersworld, danizickl, drjengunter, drmjoyner, might, think, science-based]","['caulfieldtim', 'lindseyvonn', 'runnersworld', 'danizickl', 'drjengunter', 'drmjoyner', 'think', 'science', 'base']"
706,1068323883298652162,BornFitness,2018-11-30 02:00:36,en,joseantoniophd dougkalmanphdrd mkovacsphd agree know i've even reached inquire di,4,0,"@JoseAntonioPhD @dougkalmanphdrd @MKovacsPhD I agree. As you know, I've even reached out to you to inquire about di… https://t.co/vUPdarJYd5","[joseantoniophd, dougkalmanphdrd, mkovacsphd, agree, know, i've, even, reached, inquire, di]","['joseantoniophd', 'dougkalmanphdrd', 'mkovacsphd', 'agree', 'know', 'reach', 'inquire', 'di']"
707,1068319987612303360,BornFitness,2018-11-30 01:45:08,en,dougkalmanphdrd mkovacsphd i'm working know there's process everything r,3,0,"@dougkalmanphdrd @MKovacsPhD I'm working on it. As you know, there's a process for everything. And when we do the r… https://t.co/gKYy99mZvK","[dougkalmanphdrd, mkovacsphd, i'm, working, know, there's, process, everything, r]","['dougkalmanphdrd', 'mkovacsphd', 'work', 'know', 'process', 'r']"
708,1068166172649168897,BornFitness,2018-11-29 15:33:55,en,nails sign,2,0,Nails the sign off. https://t.co/dtoyEujrIs,"[nails, sign]","['nail', 'sign']"
709,1068152402220445697,BornFitness,2018-11-29 14:39:12,en,ketogenic diet burn fat diets here's figure right pla,18,5,"The ketogenic diet does NOT burn more fat than other diets. Here's why, and how to figure out if it's the right pla… https://t.co/PvvkhHeGkI","[ketogenic, diet, burn, fat, diets, here's, figure, right, pla]","['ketogenic', 'diet', 'burn', 'fat', 'diet', 'figure', 'right', 'pla']"
710,1068149811973476354,BornFitness,2018-11-29 14:28:55,en,dougkalmanphdrd we're going right products entire education platform empower people,6,0,@dougkalmanphdrd We're going to do this right. Not just products. An entire education platform to empower people to… https://t.co/Brq9zm6pwZ,"[dougkalmanphdrd, we're, going, right, products, entire, education, platform, empower, people]","['dougkalmanphdrd', 'go', 'right', 'product', 'entire', 'education', 'platform', 'empower', 'people']"
711,1067920569964744704,BornFitness,2018-11-28 23:17:59,en,keto keto goal fat loss answer obvious might think,11,3,"To keto or not to keto? If your goal is fat loss, the answer isn't as obvious as you might think. https://t.co/8AtuW6ECAD","[keto, keto, goal, fat, loss, answer, obvious, might, think]","['keto', 'keto', 'goal', 'fat', 'loss', 'answer', 'obvious', 'think']"
712,1067906705088888832,BornFitness,2018-11-28 22:22:53,en,asmithryan weareladder thrilled honored part team,0,0,@asmithryan @weareladder So thrilled and honored to have you a part of the team.,"[asmithryan, weareladder, thrilled, honored, part, team]","['asmithryan', 'weareladder', 'thrill', 'honor', 'team']"
713,1067651676629155840,BornFitness,2018-11-28 05:29:30,en,chadlanders schwarzenegger cindycrawford kingjames lindseyvonn weareladder thanks buddy much appreciated,3,0,"@ChadLanders @Schwarzenegger @CindyCrawford @KingJames @lindseyvonn @weareladder Thanks, buddy! Much appreciated!","[chadlanders, schwarzenegger, cindycrawford, kingjames, lindseyvonn, weareladder, thanks, buddy, much, appreciated]","['chadlander', 'schwarzenegger', 'cindycrawford', 'kingjames', 'lindseyvonn', 'weareladder', 'thank', 'buddy', 'appreciate']"
714,1067480036444229632,BornFitness,2018-11-27 18:07:28,en,fitnessgurutobe schwarzenegger cindycrawford kingjames lindseyvonn weareladder thank,0,0,@FitnessGuruToBe @Schwarzenegger @CindyCrawford @KingJames @lindseyvonn @weareladder Thank you!,"[fitnessgurutobe, schwarzenegger, cindycrawford, kingjames, lindseyvonn, weareladder, thank]","['fitnessgurutobe', 'schwarzenegger', 'cindycrawford', 'kingjames', 'lindseyvonn', 'weareladder', 'thank']"
715,1067469845640306688,BornFitness,2018-11-27 17:26:58,en,menshealthmag: schwarzenegger's new protein venture personalize nutrition,0,76,RT @MensHealthMag: .@Schwarzenegger's new protein venture is here to personalize your nutrition. https://t.co/HEnZMjMzG5,"[menshealthmag:, schwarzenegger's, new, protein, venture, personalize, nutrition]","['menshealthmag', 'schwarzenegger', 'new', 'protein', 'venture', 'personalize', 'nutrition']"
716,1067458296804663296,BornFitness,2018-11-27 16:41:05,und,ketch yes,3,0,@ketch YES!,"[ketch, yes]","['ketch', 'yes']"
717,1067456551714078721,BornFitness,2018-11-27 16:34:08,en,years working secrecy chance work schwarzenegger cindycrawford kingjames lindseyvonn addi,57,4,"2+ years working in secrecy. 
The chance to work with @Schwarzenegger @CindyCrawford @KingJames @lindseyvonn. 
Addi… https://t.co/GEMqAyA8UH","[years, working, secrecy, chance, work, schwarzenegger, cindycrawford, kingjames, lindseyvonn, addi]","['year', 'work', 'secrecy', 'chance', 'work', 'schwarzenegger', 'cindycrawford', 'kingjames', 'lindseyvonn', 'addi']"
718,1064869049266368512,BornFitness,2018-11-20 13:12:20,en,morning qawho questions,5,0,Morning Q&amp;A...who has questions?,"[morning, qawho, questions]","['morning', 'qawho', 'question']"
719,1062007128494346241,BornFitness,2018-11-12 15:40:05,en,comandantesir welcome,0,0,@Comandante_Sir You're welcome 👊,"[comandantesir, welcome]","['comandantesir', 'welcome']"
720,1062006322198020097,BornFitness,2018-11-12 15:36:52,en,knaubrey know program specifically looks like cheat day stuff fine need cheat,2,0,"@knaubrey Don't know the program specifically. Looks like ""cheat day"" stuff, which is fine BUT you don't need cheat… https://t.co/BtmJ0dq26T","[knaubrey, know, program, specifically, looks, like, cheat, day, stuff, fine, need, cheat]","['know', 'program', 'specifically', 'look', 'like', 'cheat', 'day', 'stuff', 'fine', 'need', 'cheat']"
721,1062005749834932224,BornFitness,2018-11-12 15:34:36,en,stiqman exercise definitely important sustainable weight loss starts changing diet habits pick w,0,0,"@Stiqman05 Exercise is definitely important, but sustainable weight loss starts with changing diet habits. Pick a w… https://t.co/cnDiyM2576","[stiqman, exercise, definitely, important, sustainable, weight, loss, starts, changing, diet, habits, pick, w]","['stiqman', 'exercise', 'definitely', 'important', 'sustainable', 'weight', 'loss', 'start', 'change', 'diet', 'habit', 'pick', 'w']"
722,1062005456908865536,BornFitness,2018-11-12 15:33:26,en,mitchheaslip ummm everywhere health/wellness pros spend enough time becoming educated business th,2,0,"@MitchHeaslip Ummm, everywhere? Most health/wellness pros don't spend enough time becoming educated in business. Th… https://t.co/hm3gm7mCIN","[mitchheaslip, ummm, everywhere, health/wellness, pros, spend, enough, time, becoming, educated, business, th]","['mitchheaslip', 'ummm', 'health', 'wellness', 'pro', 'spend', 'time', 'educate', 'business', 'th']"
723,1062005166424023040,BornFitness,2018-11-12 15:32:17,en,comandantesir income byproduct happy clients focus making sure providing value --,2,0,@Comandante_Sir Income is a byproduct of happy clients. Focus on them and making sure you're providing value -- and… https://t.co/JYhIqD2wDu,"[comandantesir, income, byproduct, happy, clients, focus, making, sure, providing, value, --]","['comandantesir', 'income', 'byproduct', 'happy', 'client', 'focus', 'make', 'sure', 'provide', 'value']"
724,1062004867848261633,BornFitness,2018-11-12 15:31:06,en,heyfeifer week goes think pr broken editorial world connected,6,0,"@heyfeifer Not a week goes by that I don't think, ""PR is so broken."" If you're in the editorial world and connected… https://t.co/AzLNW2cgPl","[heyfeifer, week, goes, think, pr, broken, editorial, world, connected]","['heyfeifer', 'week', 'go', 'think', 'pr', 'broken', 'editorial', 'world', 'connect']"
725,1062003067862708224,BornFitness,2018-11-12 15:23:57,en,qa anyone wifi another minutes,6,0,Q&amp;A anyone? I have wifi for another 20 minutes...,"[qa, anyone, wifi, another, minutes]","['qa', 'wifi', 'minute']"
726,1058099642624225280,BornFitness,2018-11-01 20:53:07,und,,10,1,👀 https://t.co/j1R8EkErrL,[],[]
727,1058061262322466818,BornFitness,2018-11-01 18:20:37,en,can't wait #thereisnomagicpill,11,2,Can't. Wait. #thereisnomagicpill https://t.co/nOPbPv4KTw,"[can't, wait, #thereisnomagicpill]","['wait', 'thereisnomagicpill']"
728,1056597985726001153,BornFitness,2018-10-28 17:26:05,en,hate anti-semitism real threat everywhere jews minorities hate feeds hate must pro,31,1,Hate and anti-semitism are a real threat everywhere for Jews and other minorities. Hate feeds hate. And we must pro… https://t.co/s4AqfGgJrI,"[hate, anti-semitism, real, threat, everywhere, jews, minorities, hate, feeds, hate, must, pro]","['hate', 'anti', 'semitism', 'real', 'threat', 'jew', 'minority', 'hate', 'feed', 'hate', 'pro']"
729,1056323333183029248,BornFitness,2018-10-27 23:14:42,en,buffs fan since womb arguably worst/most embarrassing loss life ouch,2,0,Been a Buffs fan since the womb. Arguably worst/most embarrassing loss of my life. Ouch,"[buffs, fan, since, womb, arguably, worst/most, embarrassing, loss, life, ouch]","['buff', 'fan', 'womb', 'arguably', 'worst', 'embarrassing', 'loss', 'life', 'ouch']"
730,1053008558806237185,BornFitness,2018-10-18 19:42:59,en,schwarzenegger: good luck kingjames lakers ill cheering tonight season #thereisnomagicpill http,0,688,"RT @Schwarzenegger: Good luck, @KingJames and all of the @Lakers. I’ll be cheering for you tonight and all season. #thereisnomagicpill http…","[schwarzenegger:, good, luck, kingjames, lakers, ill, cheering, tonight, season, #thereisnomagicpill, http]","['schwarzenegger', 'good', 'luck', 'kingjames', 'laker', 'ill', 'cheer', 'tonight', 'season', 'thereisnomagicpill', 'http']"
731,1052226114989555712,BornFitness,2018-10-16 15:53:49,en,entire industry needs face lift fda must improve take time must change discussion hel,12,1,"The entire industry needs a face lift. FDA must improve, but that will take time. Must change the discussion to hel… https://t.co/VC4cg3fSOd","[entire, industry, needs, face, lift, fda, must, improve, take, time, must, change, discussion, hel]","['entire', 'industry', 'need', 'face', 'lift', 'fda', 'improve', 'time', 'change', 'discussion', 'hel']"
732,1051893321939865600,BornFitness,2018-10-15 17:51:25,und,profspiker uf,3,0,@ProfSpiker @UF https://t.co/eTp5I0WB8b,"[profspiker, uf]","['profspiker', 'uf']"
733,1051892287133761536,BornFitness,2018-10-15 17:47:19,en,profspiker uf lucky i'm town saying,4,0,@ProfSpiker @UF Very lucky I'm not in town. Just saying.,"[profspiker, uf, lucky, i'm, town, saying]","['profspiker', 'uf', 'lucky', 'town', 'say']"
734,1051879606142345216,BornFitness,2018-10-15 16:56:55,en,psa flu shot pseudoscience feeds mythological danger opinion,3,2,This is a PSA on the flu shot. And the pseudoscience that feeds a mythological danger. This is not my opinion. It's… https://t.co/ReiIMxjMd6,"[psa, flu, shot, pseudoscience, feeds, mythological, danger, opinion]","['psa', 'flu', 'shot', 'pseudoscience', 'feed', 'mythological', 'danger', 'opinion']"
735,1051853700241793024,BornFitness,2018-10-15 15:13:59,en,amalt apology accepted,2,0,@amalt Apology accepted 😉,"[amalt, apology, accepted]","['amalt', 'apology', 'accept']"
736,1051852767676035072,BornFitness,2018-10-15 15:10:16,en,amalt mean easy need earn initials name take dr adam bornstein dbs,2,0,"@amalt I mean, it's not THAT easy. You need to earn the initials after your name. Take me, Dr. Adam Bornstein, DBS.… https://t.co/QMQAn2nC0V","[amalt, mean, easy, need, earn, initials, name, take, dr, adam, bornstein, dbs]","['amalt', 'mean', 'easy', 'need', 'earn', 'initial', 'dr', 'adam', 'bornstein', 'dbs']"
737,1050747120196702213,BornFitness,2018-10-12 13:56:50,en,become happy birthday intern aka batman aka bode jack kind loving incre,4,1,"When did you become 3? Happy birthday to The Intern, Aka Batman aka Bode Jack. You are such a a kind, loving, incre… https://t.co/VcnkPKLiBT","[become, happy, birthday, intern, aka, batman, aka, bode, jack, kind, loving, incre]","['happy', 'birthday', 'intern', 'aka', 'batman', 'aka', 'bode', 'jack', 'kind', 'love', 'incre']"
738,1050142503846916097,BornFitness,2018-10-10 21:54:18,en,stephschomer heyfeifer confirm deny allegations,2,0,@stephschomer @heyfeifer I will not confirm or deny these allegations 🤣,"[stephschomer, heyfeifer, confirm, deny, allegations]","['stephschomer', 'heyfeifer', 'confirm', 'deny', 'allegation']"
739,1050116140121214976,BornFitness,2018-10-10 20:09:32,en,heyfeifer thank good editors always make look better respect stephschomer,3,0,@heyfeifer Thank you! Good editors always make me look better. Respect to @stephschomer 👊,"[heyfeifer, thank, good, editors, always, make, look, better, respect, stephschomer]","['heyfeifer', 'thank', 'good', 'editor', 'look', 'well', 'respect', 'stephschomer']"
740,1050115818732716033,BornFitness,2018-10-10 20:08:16,en,davidpollack see buddy know money #gobuffs,2,0,"@davidpollack47 I see you, buddy. You know where my money is NOT. #GoBuffs","[davidpollack, see, buddy, know, money, #gobuffs]","['davidpollack', 'buddy', 'know', 'money', 'gobuff']"
741,1049889126156328966,BornFitness,2018-10-10 05:07:28,en,shawnphillips haha felt set yes #gobuffs,2,0,@Shawn_Phillips Haha. I felt the set up. And yes! #GoBuffs,"[shawnphillips, haha, felt, set, yes, #gobuffs]","['shawnphillip', 'haha', 'feel', 'set', 'yes', 'gobuff']"
