,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
634,1355855548600737792,mikeyfish1982,2021-01-31 12:28:48,en,leeboyynwa congratulations buddy,1,0,@Leeboy83ynwa Congratulations buddy!,"[leeboyynwa, congratulations, buddy]","['leeboyynwa', 'congratulation', 'buddy']"
635,1355801704382529538,mikeyfish1982,2021-01-31 08:54:50,in,usman khawaja,1,0,"Usman

Khawaja 

😂😂😂","[usman, khawaja]","['usman', 'khawaja']"
636,1355614983724396545,mikeyfish1982,2021-01-30 20:32:52,en,woah,0,0,WOAH!!! https://t.co/5g4Nhmu2Rj,[woah],['woah']
637,1355610424016850945,mikeyfish1982,2021-01-30 20:14:45,en,footballjoe: dani parejo outrageous premiersportstv,0,129,"RT @FootballJOE: DANI PAREJO THAT IS OUTRAGEOUS 🚀

🎥 @PremierSportsTV https://t.co/XGU0qYblcn","[footballjoe:, dani, parejo, outrageous, premiersportstv]","['footballjoe', 'dani', 'parejo', 'outrageous', 'premiersportstv']"
638,1355596888897159168,mikeyfish1982,2021-01-30 19:20:58,en,paulhayward: backing high balls bending contact getting seriously dangerous (arsenal-man utd),0,47,RT @_PaulHayward: This backing into high balls and bending on contact is getting seriously dangerous (Arsenal-Man Utd).,"[paulhayward:, backing, high, balls, bending, contact, getting, seriously, dangerous, (arsenal-man, utd)]","['paulhayward', 'back', 'high', 'ball', 'bend', 'contact', 'get', 'seriously', 'dangerous', 'arsenal', 'man', 'utd']"
639,1355521679137644544,mikeyfish1982,2021-01-30 14:22:07,en,ampthillrufc know much work goes behind scenes clubs like hope able get p,2,0,"@AmpthillRufc Know how much work goes on behind the scenes at Clubs like this, and hope you're able to get into a p… https://t.co/2sY2DHCHaq","[ampthillrufc, know, much, work, goes, behind, scenes, clubs, like, hope, able, get, p]","['ampthillrufc', 'know', 'work', 'go', 'scene', 'club', 'like', 'hope', 'able', 'p']"
640,1355518634827919361,mikeyfish1982,2021-01-30 14:10:01,en,appeared fantastic rescue package professional sport turned absolute joke probably,8,0,"What appeared a fantastic rescue package for professional sport has turned into an absolute joke 

Probably on the… https://t.co/k2dCRODixQ","[appeared, fantastic, rescue, package, professional, sport, turned, absolute, joke, probably]","['appear', 'fantastic', 'rescue', 'package', 'professional', 'sport', 'turn', 'absolute', 'joke', 'probably']"
641,1355484944676646912,mikeyfish1982,2021-01-30 11:56:09,en,karlthyer: give away im giving away #lfc masterminds mkii drinking mugs enter chance win,0,1080,"RT @KarlThyer: ***GIVE AWAY***

I’m giving away 2 of these #LFC The Masterminds MKII drinking Mugs! 

To enter for a chance to win all you…","[karlthyer:, give, away, im, giving, away, #lfc, masterminds, mkii, drinking, mugs, enter, chance, win]","['karlthyer', 'away', 'm', 'give', 'away', 'lfc', 'mastermind', 'mkii', 'drinking', 'mug', 'enter', 'chance', 'win']"
642,1355483737560125440,mikeyfish1982,2021-01-30 11:51:21,en,terrywilding proper anticlimax everyone watching read moment aj,0,0,"@terrywilding Proper anticlimax for everyone watching too 

READ THE MOMENT AJ!!","[terrywilding, proper, anticlimax, everyone, watching, read, moment, aj]","['terrywilde', 'proper', 'anticlimax', 'watch', 'read', 'moment', 'aj']"
643,1355483581003550723,mikeyfish1982,2021-01-30 11:50:44,en,mattking seemed okay interview bet fuming beneath,0,0,"@mattking1992 Seemed okay in the interview after

But bet he is fuming beneath","[mattking, seemed, okay, interview, bet, fuming, beneath]","['mattking', 'okay', 'interview', 'bet', 'fume', 'beneath']"
644,1355477545123270660,mikeyfish1982,2021-01-30 11:26:44,en,oliverbrett accident either fantastic knock either way,0,0,"@Oliver___Brett Not having that as an accident either 

Fantastic knock either way","[oliverbrett, accident, either, fantastic, knock, either, way]","['oliverbrett', 'accident', 'fantastic', 'knock', 'way']"
645,1355477284203819009,mikeyfish1982,2021-01-30 11:25:42,en,really really poor aj tye unbelievable knock james vince nonetheless,0,0,"Really really poor from AJ Tye that 

Unbelievable knock from James Vince nonetheless https://t.co/IY96hKWYjY","[really, really, poor, aj, tye, unbelievable, knock, james, vince, nonetheless]","['poor', 'aj', 'tye', 'unbelievable', 'knock', 'james', 'vince', 'nonetheless']"
646,1355477108898848774,mikeyfish1982,2021-01-30 11:25:00,en,mattking thought really poor form look vince's face,0,0,"@mattking1992 Thought that was really poor form...

...the look on Vince's face...","[mattking, thought, really, poor, form, look, vince's, face]","['mattking', 'think', 'poor', 'form', 'look', 'vince', 'face']"
647,1355476896004386817,mikeyfish1982,2021-01-30 11:24:10,en,oliverbrett really poor tye really poor,0,0,"@Oliver___Brett Really poor from Tye there

Really poor","[oliverbrett, really, poor, tye, really, poor]","['oliverbrett', 'poor', 'tye', 'poor']"
648,1355275537825071106,mikeyfish1982,2021-01-29 22:04:02,und,bristolbears: - w - w - w - w,0,51,"RT @BristolBears: 2⃣0⃣1⃣7⃣ - W
2⃣0⃣1⃣8⃣ - W
2⃣0⃣1⃣9⃣ - W
2⃣0⃣2⃣1⃣ - W

We did it again 😜 https://t.co/GmXqoDyeQd","[bristolbears:, -, w, -, w, -, w, -, w]","['bristolbear', 'w', 'w', 'w', 'w']"
649,1355060985791438848,mikeyfish1982,2021-01-29 07:51:29,en,casual reminder liverpool premier league football match last night,1,0,A casual reminder that Liverpool won a Premier League Football match last night...,"[casual, reminder, liverpool, premier, league, football, match, last, night]","['casual', 'reminder', 'liverpool', 'premier', 'league', 'football', 'match', 'night']"
650,1354916119304425480,mikeyfish1982,2021-01-28 22:15:50,en,anfieldrd: im going bed first time,0,313,RT @AnfieldRd96: How I’m going to bed for the first time in 2021. https://t.co/2ZXmULFgTF,"[anfieldrd:, im, going, bed, first, time]","['anfieldrd', 'm', 'go', 'bed', 'time']"
651,1354911241228185602,mikeyfish1982,2021-01-28 21:56:27,en,looking forward hearing jose say one,0,0,Looking forward to hearing what Jose has to say after this one...,"[looking, forward, hearing, jose, say, one]","['look', 'forward', 'hear', 'jose']"
652,1354911112286924805,mikeyfish1982,2021-01-28 21:55:56,en,win tonight massive win #lfc,0,0,"Had to win tonight 

Massive win 

#LFC","[win, tonight, massive, win, #lfc]","['win', 'tonight', 'massive', 'win', 'lfc']"
653,1354910665497075715,mikeyfish1982,2021-01-28 21:54:10,en,simonhughes: conclusion: would trust james milner arrive digger cement mixer morning home found,0,87,RT @Simon_Hughes__: Conclusion: I would trust James Milner to arrive with a digger and a cement mixer the morning after my home was found a…,"[simonhughes:, conclusion:, would, trust, james, milner, arrive, digger, cement, mixer, morning, home, found]","['simonhughe', 'conclusion', 'trust', 'james', 'milner', 'arrive', 'digger', 'cement', 'mixer', 'morning', 'home', 'find']"
654,1354910159320068108,mikeyfish1982,2021-01-28 21:52:09,en,words anfield game meant mourinho come play expansively tonight playing right,1,0,"His words after the Anfield game meant Mourinho had to come out and play more expansively tonight 

Playing right i… https://t.co/j0oDiCcUGR","[words, anfield, game, meant, mourinho, come, play, expansively, tonight, playing, right]","['word', 'anfield', 'game', 'mean', 'mourinho', 'come', 'play', 'expansively', 'tonight', 'play', 'right']"
655,1354908379681091585,mikeyfish1982,2021-01-28 21:45:05,en,chriscoldicott big game weekend christopher,0,0,@ChrisColdicott Big game at the weekend Christopher...,"[chriscoldicott, big, game, weekend, christopher]","['chriscoldicott', 'big', 'game', 'weekend', 'christopher']"
656,1354907986859274241,mikeyfish1982,2021-01-28 21:43:31,en,barring major mishaps next minutes agree jordan henderson best centre back,0,0,"Barring any major mishaps over the next 10 minutes 

Can we all agree Jordan Henderson is the best centre back on t… https://t.co/vEW9gpRsMP","[barring, major, mishaps, next, minutes, agree, jordan, henderson, best, centre, back]","['bar', 'major', 'mishap', 'minute', 'agree', 'jordan', 'henderson', 'good', 'centre']"
657,1354906942485966849,mikeyfish1982,2021-01-28 21:39:22,en,alistairmagowan: liverpool: dry january spurs centre-backs:,0,2,"RT @alistairmagowan: Liverpool: we’re doing dry January 

Spurs centre-backs: https://t.co/jkdVyehKow","[alistairmagowan:, liverpool:, dry, january, spurs, centre-backs:]","['alistairmagowan', 'liverpool', 'dry', 'january', 'spur', 'centre', 'back']"
658,1354903712767082498,mikeyfish1982,2021-01-28 21:26:32,en,lufferov like,0,0,"@Lufferov JUST

LIKE

THAT","[lufferov, like]","['lufferov', 'like']"
659,1354903398680821760,mikeyfish1982,2021-01-28 21:25:17,en,needless say need get second third goal,1,0,"Needless to say 

We need to get our second third goal","[needless, say, need, get, second, third, goal]","['needless', 'need', 'second', 'goal']"
660,1354903135773450241,mikeyfish1982,2021-01-28 21:24:15,en,simonhughes: dier fouls firmino prompts move ball hand firminos hand fifty yards later liverpool,0,2444,"RT @Simon_Hughes__: Dier fouls Firmino and this prompts him to move the ball from his hand to Firmino’s hand. Fifty yards later, Liverpool…","[simonhughes:, dier, fouls, firmino, prompts, move, ball, hand, firminos, hand, fifty, yards, later, liverpool]","['simonhughe', 'dier', 'foul', 'firmino', 'prompt', 'ball', 'hand', 'firminos', 'hand', 'yard', 'later', 'liverpool']"
661,1354902255577739265,mikeyfish1982,2021-01-28 21:20:45,en,absolute joke,1,0,Absolute joke that,"[absolute, joke]","['absolute', 'joke']"
662,1354901573550415875,mikeyfish1982,2021-01-28 21:18:02,en,chriscoldicott think ended - something pretty decent game,0,0,"@ChrisColdicott Think it ended 3-2 or something 

I had a pretty decent game after that","[chriscoldicott, think, ended, -, something, pretty, decent, game]","['chriscoldicott', 'think', 'end', 'pretty', 'decent', 'game']"
663,1354901098998460419,mikeyfish1982,2021-01-28 21:16:09,en,chriscoldicott started game one back despite telling manager ridiculous idea,0,0,"@ChrisColdicott Once 

I started the game as one of a back 3 despite telling the manager it was a ridiculous idea… https://t.co/WPVvttPE12","[chriscoldicott, started, game, one, back, despite, telling, manager, ridiculous, idea]","['chriscoldicott', 'start', 'game', 'despite', 'tell', 'manager', 'ridiculous', 'idea']"
664,1354899937893429253,mikeyfish1982,2021-01-28 21:11:32,en,centre backs ideally sort premier league experience professional football ex,1,0,"Any centre backs out there?

Ideally with some sort of Premier League experience 

Or just professional football ex… https://t.co/iHqMu2KxJo","[centre, backs, ideally, sort, premier, league, experience, professional, football, ex]","['centre', 'back', 'ideally', 'sort', 'premier', 'league', 'experience', 'professional', 'football', 'ex']"
665,1354899585462841347,mikeyfish1982,2021-01-28 21:10:08,en,lufferov shinned,0,0,@Lufferov Shinned it,"[lufferov, shinned]","['lufferov', 'shin']"
666,1354899538159562753,mikeyfish1982,2021-01-28 21:09:57,und,wow,0,0,Wow,[wow],['wow']
667,1354899510137380866,mikeyfish1982,2021-01-28 21:09:50,en,goal mcmanaman said something game want lose ambitions,0,0,"Just before the goal, McManaman said something about it not being a game you want to lose 

But if your ambitions a… https://t.co/OjcxbfpxUq","[goal, mcmanaman, said, something, game, want, lose, ambitions]","['goal', 'mcmanaman', 'say', 'game', 'want', 'lose', 'ambition']"
668,1354898979838980102,mikeyfish1982,2021-01-28 21:07:44,und,yyyyyaaaaaaaaaaasssss,0,0,YYYYYAAAAAAAAAAASSSSS!!!,[yyyyyaaaaaaaaaaasssss],['yyyyyaaaaaaaaaaassss']
669,1354894665363968000,mikeyfish1982,2021-01-28 20:50:35,en,wwwoooaaahhh we've scored goal,1,0,"WWWOOOAAAHHH!!

WE'VE

SCORED

A

GOAL!! https://t.co/PbA3O3tf7t","[wwwoooaaahhh, we've, scored, goal]","['wwwoooaaahhh', 'score', 'goal']"
670,1354894083068727299,mikeyfish1982,2021-01-28 20:48:16,en,pop lads,0,0,HAVE A POP LADS!!!,"[pop, lads]","['pop', 'lad']"
671,1354893507840921606,mikeyfish1982,2021-01-28 20:45:59,en,better liverpool especially team actually tries press bit higher sit back would lik,0,0,"Better from Liverpool

Especially when a team actually tries to press a bit higher and not just sit back

Would lik… https://t.co/LUSZnxVdyP","[better, liverpool, especially, team, actually, tries, press, bit, higher, sit, back, would, lik]","['well', 'liverpool', 'especially', 'team', 'actually', 'try', 'press', 'bit', 'high', 'sit', 'lik']"
672,1354891302417084419,mikeyfish1982,2021-01-28 20:37:13,en,empireofthekop: heard england captain looks hurt thought talking henderson moment,0,12,"RT @empireofthekop: When I heard ""the England captain is down and he looks hurt"" I thought they were talking about Henderson for a moment a…","[empireofthekop:, heard, england, captain, looks, hurt, thought, talking, henderson, moment]","['empireofthekop', 'hear', 'england', 'captain', 'look', 'hurt', 'think', 'talk', 'henderson', 'moment']"
673,1354885490508509185,mikeyfish1982,2021-01-28 20:14:08,en,gives quite free kicks away thiago,0,0,Gives quite a few free kicks away does Thiago,"[gives, quite, free, kicks, away, thiago]","['give', 'free', 'kick', 'away', 'thiago']"
674,1354883478706380806,mikeyfish1982,2021-01-28 20:06:08,en,var aside first minutes sums liverpool recent weeks need take chances,0,0,"VAR aside 

That first few minutes sums up Liverpool in recent weeks 

Need to take chances","[var, aside, first, minutes, sums, liverpool, recent, weeks, need, take, chances]","['var', 'aside', 'minute', 'sum', 'liverpool', 'recent', 'week', 'need', 'chance']"
675,1354689213300699137,mikeyfish1982,2021-01-28 07:14:12,en,jacktheladradio moresussex chubby boomerang,0,0,@jacktheladradio @moresussex Chubby boomerang?,"[jacktheladradio, moresussex, chubby, boomerang]","['jacktheladradio', 'moresussex', 'chubby', 'boomerang']"
676,1354554395174830083,mikeyfish1982,2021-01-27 22:18:28,und,couchnish,1,0,@CouchNish https://t.co/K8oUprLspr,[couchnish],['couchnish']
677,1354554242707681283,mikeyfish1982,2021-01-27 22:17:52,en,couchnish: psst sheffield united beating man utd tonight regards future,0,31,"RT @CouchNish: Psst, Sheffield United are beating Man Utd tonight.

Regards, The Future.","[couchnish:, psst, sheffield, united, beating, man, utd, tonight, regards, future]","['couchnish', 'psst', 'sheffield', 'united', 'beat', 'man', 'utd', 'tonight', 'regard', 'future']"
678,1354553947369963520,mikeyfish1982,2021-01-27 22:16:42,en,theanfieldwrap: yes footy,0,22,RT @TheAnfieldWrap: Yes the footy ✊,"[theanfieldwrap:, yes, footy]","['theanfieldwrap', 'yes', 'footy']"
679,1354553842839523331,mikeyfish1982,2021-01-27 22:16:17,und,graemewilding,1,0,@GraemeWilding https://t.co/b7c4pi7pk1,[graemewilding],['graemewilde']
680,1354531711992868872,mikeyfish1982,2021-01-27 20:48:20,en,joemarlershow mclyons joemarler coleslaw,1,0,@JoeMarlerShow @mclyons4 @JoeMarler Coleslaw...,"[joemarlershow, mclyons, joemarler, coleslaw]","['joemarlershow', 'mclyon', 'joemarler', 'coleslaw']"
681,1354531559580303364,mikeyfish1982,2021-01-27 20:47:44,en,absolutely love pod keep ears around,0,0,"Absolutely love this pod 

Keep your ears around it! https://t.co/JpewsQLVBi","[absolutely, love, pod, keep, ears, around]","['absolutely', 'love', 'pod', 'ear']"
682,1354433811426271233,mikeyfish1982,2021-01-27 14:19:19,en,samrobertsrugby: read last paragraph,0,66,RT @samrobertsrugby: Read the last paragraph. https://t.co/MpGwML97F6,"[samrobertsrugby:, read, last, paragraph]","['samrobertsrugby', 'read', 'paragraph']"
