id,username,created_at,lang,favorite_count,retweet_count,text 
1365667700740157442,weedbiryani,2021-02-27 14:18:47,en,0,1,RT @30centimetros: the garbage u see me tweet is teh filtered shit y'all would hit me in the nuts the moment u see my drafts
1365557269224562689,weedbiryani,2021-02-27 06:59:58,en,0,5,RT @mamacarrots: lmao i sometimes wonder if im even trying to love myself or i just pity myself so much that i say nice things to myself ev…
1365550122201882631,weedbiryani,2021-02-27 06:31:34,en,0,153,RT @evermorebot: i can't dare to dream about you anymore
1365547948881313792,weedbiryani,2021-02-27 06:22:56,und,1,0,@ftw_veda 😔😔😔
1365537794676826114,weedbiryani,2021-02-27 05:42:35,en,0,5,RT @pointlessmindef: So I was just existing right and then I burst into tears.
1365537334339407872,weedbiryani,2021-02-27 05:40:45,en,0,0,@30centimetros whomst
1365427540957884417,weedbiryani,2021-02-26 22:24:28,en,3,0,I wish my clownery a very stop
1365377386435334144,weedbiryani,2021-02-26 19:05:11,en,1,0,dashboard confessional and dashboard confessional only have my heart everything else stfu
1365368842344570880,weedbiryani,2021-02-26 18:31:13,en,10,0,I feel very akakskfjslsbslsldbdlalasb and I don't like it
1365368085004255232,weedbiryani,2021-02-26 18:28:13,en,0,15977,RT @sadhvgo: i never do https://t.co/nYw7uJiNMP
1365366671427309570,weedbiryani,2021-02-26 18:22:36,und,0,1,RT @saneetarypad: https://t.co/fiEUUe4LiV
1365291614340538368,weedbiryani,2021-02-26 13:24:21,en,0,2195,RT @inallmydreams13: you had to be there https://t.co/zIDsZmAbPN
1365262220658044929,weedbiryani,2021-02-26 11:27:33,en,0,657,"RT @Thebstsong4ever: ""Cherry Wine"" by Hozier"
1365257295634964485,weedbiryani,2021-02-26 11:07:59,en,12,0,gloria by the lumineers is my only source of serotonin for today
1365256222228684800,weedbiryani,2021-02-26 11:03:43,en,4,0,I will have one (1) good day and the universe will be like that's enough see you in three months I'm so pissed ?????
1365237047368114177,weedbiryani,2021-02-26 09:47:31,und,1,0,@LonelyKernel YES
1365229953340477443,weedbiryani,2021-02-26 09:19:20,hi,2,0,@AaditreeJ nahi ho raha mujhse bro 😭
1365229884704837639,weedbiryani,2021-02-26 09:19:03,en,2,0,"@LonelyKernel I've been reading it for a while simultaneously, because I don't want it to finish? also because it's… https://t.co/EvCsMWgPJr"
1365223551641346049,weedbiryani,2021-02-26 08:53:53,en,0,40374,RT @Stfunell_: heavy on the “nah tell me now” because like anxiety lol
1365206863634046977,weedbiryani,2021-02-26 07:47:35,tl,0,2,RT @AtharvaVaze: To quote @ParthAthale: wallahi K*ngana needs to be silenced
1365170936282931202,weedbiryani,2021-02-26 05:24:49,en,0,1751,"RT @ULTRAGLOSS: she was, is, and will continue to be the moment https://t.co/isxh7rlBkf"
1365159150888439808,weedbiryani,2021-02-26 04:37:59,und,0,21410,RT @FIENDlNG: https://t.co/It2JBZd37b
1365159019929739266,weedbiryani,2021-02-26 04:37:28,en,17,0,should I ditch my lecture and continue reading to the lighthouse I feel like virginia woolf would want me to do that
1365158502818177024,weedbiryani,2021-02-26 04:35:25,und,0,1,RT @infinite_scream: AAAAAAAAAAAAAAAAHHHHHHHHHHHH
1365157978219769857,weedbiryani,2021-02-26 04:33:20,en,2,0,the way I'll start spewing bullshit here first thing in the morning
1365155555505889280,weedbiryani,2021-02-26 04:23:42,en,7,0,that very specific trope where the two people meet in a bookshop and one of them proceeds to give an annotated copy… https://t.co/THE5WoHyoB
1365152546969423875,weedbiryani,2021-02-26 04:11:45,en,4,1,this prof is really getting in the way of me listening to music pls ma'am I didn't wake up at 8:30 for this
1365150583787712512,weedbiryani,2021-02-26 04:03:57,en,0,1302,"RT @sosadtoday: i’m not good at, like, knowing what’s happening"
1364983557643333632,weedbiryani,2021-02-25 17:00:14,en,0,98,"RT @loverlyricsbot: i'm drunk in the back of the car and i cried like a baby coming home from the bar, said i'm fine but it wasn't true, i…"
1364983134308028420,weedbiryani,2021-02-25 16:58:34,und,2,0,@AaditreeJ https://t.co/zWvHaFDLks
1364966522452668422,weedbiryani,2021-02-25 15:52:33,en,1,0,"@AaditreeJ AWWH REALLY WAIT 
https://t.co/42wZKCEnqv"
1364917035394686984,weedbiryani,2021-02-25 12:35:54,in,0,1,RT @adityaknowsbest: thak gaya hu playlist bana bana ke
1364878605038223360,weedbiryani,2021-02-25 10:03:12,und,1,0,@baeyko @ us https://t.co/vYUwkdx2yZ
1364833533139689474,weedbiryani,2021-02-25 07:04:06,en,0,16331,RT @kayymmn: i want https://t.co/6pmEGm3t7n
1364800525254860803,weedbiryani,2021-02-25 04:52:56,en,7,0,"I MADE ANOTHER PLAYLIST FFS I NEED HELP,,, THE WAY I'M USING SPOTIFY AS A COPING MECHANISM WTH"
1364800281091870722,weedbiryani,2021-02-25 04:51:58,und,1,0,@saneetarypad https://t.co/sg3dW45MwH
1364796368217247745,weedbiryani,2021-02-25 04:36:25,en,0,1,"RT @saneetarypad: @weedbiryani ""and I love, I love, I love you. And wish from this day forth never to be parted from you."" I just can't bel…"
1364796213128617987,weedbiryani,2021-02-25 04:35:48,en,0,0,@saneetarypad my emo ass couldn't deal with the entire quote while attending a lecture and simultaneously listening to cornelia street 😭
1364792080204095490,weedbiryani,2021-02-25 04:19:23,en,3,0,I'D NEVER WALK CORNELIA STREET AGAIN
1364789197832265732,weedbiryani,2021-02-25 04:07:55,en,8,0,"it's always you're cute and never ""you've bewitched me body and soul"""
1364785664097611785,weedbiryani,2021-02-25 03:53:53,en,0,236,"RT @mamacarrots: ""are u a top or a bottom"" i am a burden. so you decide whether u want me on top of you or under you to weigh you down"
1364668450124099585,weedbiryani,2021-02-24 20:08:07,en,0,1128,"RT @cowboylikebenjy: you call it serotonin i call it taylor swift performing getaway car live in the rain
https://t.co/x7yQbcJdiz"
1364667396171079680,weedbiryani,2021-02-24 20:03:56,en,0,230,RT @dosedmalone: spotify this spotify that nobody’s going to spot if i die
1364666640600760320,weedbiryani,2021-02-24 20:00:56,en,0,5812,RT @AlMehairiiii_: idk how many “it is what it is” I have left in me man
1364640521499512836,weedbiryani,2021-02-24 18:17:08,en,0,0,@30centimetros DON'T DO THIS TO YOURSELF :(
1364640203017576448,weedbiryani,2021-02-24 18:15:52,und,0,3260,RT @WholesomeMeme: https://t.co/ZXnqCxCmUF
1364638705705570304,weedbiryani,2021-02-24 18:09:55,en,0,1,"RT @baeyko: @weedbiryani we March people gotta celebrate twice as hard once this is over
it's like we saw it happening right in front of ou…"
1364631498423341061,weedbiryani,2021-02-24 17:41:17,en,3,0,might fuck around and listen to driver's license on repeat and make myself sad 👍
1364468109747265536,weedbiryani,2021-02-24 06:52:02,und,0,1976,RT @fruitytayIor: https://t.co/ZPHAmPwqGC
1364466433686573063,weedbiryani,2021-02-24 06:45:23,en,0,68954,"RT @wtftee_: ""are u okay"" can we change the topic before i cry"
1364458108722900992,weedbiryani,2021-02-24 06:12:18,en,2,0,@baeyko 🕯️MANIFESTING A NON QUARANTINE BIRTHDAY FOR US 🕯️
1364457884885471237,weedbiryani,2021-02-24 06:11:24,und,0,0,@sthaaaaa_aaa :(
1364217928317427714,weedbiryani,2021-02-23 14:17:54,en,0,1,"RT @30centimetros: ""omg thank u so much for not raping me when I was unconscious!!!!!"" https://t.co/IiVopXs3c4"
1364207120971755526,weedbiryani,2021-02-23 13:34:58,en,5,0,@30centimetros do u remember that one time you aced a math test and she was like lemme check once again that was so… https://t.co/NhZT5EZa48
1364189781828145153,weedbiryani,2021-02-23 12:26:04,und,1,0,@AaditreeJ yaaas
1364188996532805641,weedbiryani,2021-02-23 12:22:56,en,6,0,NO THE FUCK I'M NOT ??? IF THIS SHIT HAPPENS AGAIN ISTG I'M SUING THE UNIVERSE YALL STAY THE FUCK INSIDE YOUR HOUSE… https://t.co/WqzGBgjOlt
1364145743523508224,weedbiryani,2021-02-23 09:31:04,en,0,1054,RT @dumbricardo: i was attacked on the internet https://t.co/fivW2Ghf64
1364140375103840257,weedbiryani,2021-02-23 09:09:44,en,1,0,should I actually sleep or rewatch miss americana for the millionth time
1364139875314798593,weedbiryani,2021-02-23 09:07:45,en,10,0,I will finally go and sleep goodbye fuckers
1364109740918284290,weedbiryani,2021-02-23 07:08:00,und,0,9142,RT @luowanning: https://t.co/A2TWcK4ogV
1364098030014619651,weedbiryani,2021-02-23 06:21:28,en,1,0,@30centimetros I'm crying tf 😭😭😭😭😭
1364038041539473412,weedbiryani,2021-02-23 02:23:06,en,0,2062,RT @sosadtoday: i love comforting myself with compulsive behaviors
1363899192477847555,weedbiryani,2021-02-22 17:11:22,en,0,132,"RT @thelumineers: From the archives: recording ""Gloria"" 🎶 🎙️ https://t.co/9yL2thsvP1"
1363863551769600003,weedbiryani,2021-02-22 14:49:44,en,3,0,FIRST MEFTAL KA EFFECT HAS WORN OFF AND SECOND ONE HASN'T KICKED IN YET HOW THE FUCK AM I SUPPOSED TO WORK NOW I WI… https://t.co/yiTXHi6p2p
1363860765166329861,weedbiryani,2021-02-22 14:38:40,en,4,0,second meftal of the day hahahaha of course I'm fine what are you talking about
1363748456825638914,weedbiryani,2021-02-22 07:12:23,en,0,147587,RT @anttexas: Me Tweeting ... https://t.co/3TdGZ8uF1P
1363563563202174978,weedbiryani,2021-02-21 18:57:41,en,0,21930,"RT @shiraisinspired: Me: I’m not really traumatized 

Also me: can’t remember huge chunks of my life"
1363557438608138242,weedbiryani,2021-02-21 18:33:21,en,0,3370,"RT @dangelno: here me out... spotify wrapped monthly

i am not the same person i was in january"
1363555541541220353,weedbiryani,2021-02-21 18:25:49,en,0,1801,"RT @lillyswiftt13: taylor swift and joe alwyn in 13k

 https://t.co/14qU9aZiOp"
1363552816715890689,weedbiryani,2021-02-21 18:14:59,en,0,5,RT @fizgerrald: once covid is done i will go back to losing my hot years to clinical depression
1363474210321027075,weedbiryani,2021-02-21 13:02:38,und,0,0,@30centimetros 😭😭😭😭😭
1363457852669448205,weedbiryani,2021-02-21 11:57:38,en,4,0,listening to the entire sigh no more album is a religious experience ????? you can't convince me otherwise this is… https://t.co/mD8tSHAdH2
1363454103578288136,weedbiryani,2021-02-21 11:42:44,en,7,0,AAAARGH I HAD FORGOTTEN THE MASTERPIECE THAT IS LITTLE LION MAN OOOF
1363186342985834498,weedbiryani,2021-02-20 17:58:45,en,0,42,RT @fr0gfa1ry: “haha what do u wear to bed?” the burden of knowing I’ll never live up to my own expectations bro😂😂😂😂😂😂😂😂
1363186148625903616,weedbiryani,2021-02-20 17:57:59,en,0,1,RT @30centimetros: modern education and it's consequences have been a disaster for the human race
1363186108197003264,weedbiryani,2021-02-20 17:57:49,en,0,3,RT @30centimetros: I hate that I've become one of those bitches who uses twitter a lot and legitimately likes it
1363159576934109184,weedbiryani,2021-02-20 16:12:24,en,1,0,@30centimetros I started listening to lorde unironically because of you this made me vv happy
1363159160045506560,weedbiryani,2021-02-20 16:10:44,en,1,0,@TejasTale YES EXACTLY? fucking assholes won't let us be
1363137992487964678,weedbiryani,2021-02-20 14:46:37,en,1,0,@potateinpeas @saneetarypad bro meftal is also great yaar ye kya hai why's everyone hating on meftal 😔
1363137847109115904,weedbiryani,2021-02-20 14:46:03,und,1,0,@curlyayay yes 🥲
1363095954732183552,weedbiryani,2021-02-20 11:59:35,en,0,0,@saneetarypad I SHALL TRY
1363088225246453761,weedbiryani,2021-02-20 11:28:52,en,0,0,@saneetarypad omg really I've never tried cyclopalm for cramps wtf
1363082492786462722,weedbiryani,2021-02-20 11:06:05,en,4,0,im literally begging all my irls to mute me please this is important
1363082278365134849,weedbiryani,2021-02-20 11:05:14,en,4,0,no u do not understand how badly I need gender neutral cuss words AAAARGH
1363082275546537985,weedbiryani,2021-02-20 11:05:13,en,4,0,i will listen to angry rock and repeatedly call my uterus madarchod bye
1363078629379497985,weedbiryani,2021-02-20 10:50:44,en,11,0,I cannot think therefore I am not
1363078061713842177,weedbiryani,2021-02-20 10:48:29,en,4,0,of course I was going to get cramps two days before my project review hahahahaha THE UNIVERSE FUCKING HATES ME I'M… https://t.co/R0jYfm4uqr
1363062149023555585,weedbiryani,2021-02-20 09:45:15,en,3,0,if he leaves me on read one (1) more time ISTG https://t.co/68QMrLrJfd
1363061929372123137,weedbiryani,2021-02-20 09:44:23,en,11,0,this asshole prof won't stop leaving me on read ????? sir I get left on read enough pls don't do this to me I'm fucking begging you
1363061303028314112,weedbiryani,2021-02-20 09:41:53,en,4,0,what is an alternative to saying I will sell my soul for this because I'm getting tired of telling everyone I will… https://t.co/4Bsv84r63m
1363020248811626496,weedbiryani,2021-02-20 06:58:45,und,0,1245,RT @WholesomeMeme: https://t.co/At6oTd9rMh
1363016192819036161,weedbiryani,2021-02-20 06:42:38,en,0,1,RT @shitposterrats: but when I got into the accident the sight that flashed before me was your face....but when i walked up to the podium i…
1363008168297566209,weedbiryani,2021-02-20 06:10:45,en,5,0,just saw this video of a guy calling his girlfriend cultured because she put on I write sins not tragedies ??? um t… https://t.co/TJ5TI36mvF
1362992125609082882,weedbiryani,2021-02-20 05:07:00,hi,0,31,RT @htwohoee: Installments mei gaand mar rahi hai bhenchod ek baar mei maut kyu nahi aa jaati
1362841959082074116,weedbiryani,2021-02-19 19:10:18,en,0,58119,"RT @a_arif78: I wish I could say ""??????????"" in real life. It would be very helpful"
1362792098341117952,weedbiryani,2021-02-19 15:52:10,und,0,1,RT @sachiiiuwuwu: 😄 https://t.co/8PLycnS8sN
1362741716260773891,weedbiryani,2021-02-19 12:31:58,en,8,0,I just bullshit my way through a meeting in the middle of a breakdown I have peaked y'all
1362736178819072004,weedbiryani,2021-02-19 12:09:58,en,9,3,can this week just get over already please
1362641279994105857,weedbiryani,2021-02-19 05:52:52,en,0,1498,"RT @poetastrologers: Aries: If you’re not constantly texting me do I even care about you 
Also Aries: Stop constantly texting me"
1362497957849833473,weedbiryani,2021-02-18 20:23:21,en,1,0,@sthaaaaa_aaa that's true 😭 let's see I'll download the first ep
1362490162656079872,weedbiryani,2021-02-18 19:52:23,en,1,0,@sthaaaaa_aaa season 5? I've decided I'm going to binge the whole season once it's out so I only have to cry for two days straight
1362418766886232066,weedbiryani,2021-02-18 15:08:41,in,0,1,RT @dumbbiryani: ok but sayani gupta..🥵
1362369193937571842,weedbiryani,2021-02-18 11:51:42,en,0,7,RT @riddhhiiii: Whenever I visit someone's house i wonder if it's more feminist to sit like all the men and not give in to gendered expecta…
1362348956370411533,weedbiryani,2021-02-18 10:31:17,en,8,0,I'M EITHER GOING TO KMS OR BURN DOWN MY COLLEGE THERE IS NO OTHER OPTION THESE FUCKERS WILL BE THE END OF ME
1362311724112572420,weedbiryani,2021-02-18 08:03:20,en,0,13,RT @kunalwillmadeit: oh the gap on my resume? i can totally explain. i was depressed
1362276837607399425,weedbiryani,2021-02-18 05:44:42,en,0,88,RT @Shivanshixox: HOW DO BOYS GET SUCH BEAUTIFUL LIPS?? THE FUCK ARE YOU ALL DOING TO MAKE EM SO PINK DUDE.
1362271976102924292,weedbiryani,2021-02-18 05:25:23,en,0,1,RT @30centimetros: man I might just fucking vote for Congress what's going on
1362156531630829570,weedbiryani,2021-02-17 21:46:39,en,0,31262,RT @slumbersadness: my life in one picture https://t.co/pwQU0QDtkw
1362146239899332608,weedbiryani,2021-02-17 21:05:45,en,7,0,I mean atleast dorian realized harry was the sole corrupt influence in his life at the end I'm not complaining
1362145454687805444,weedbiryani,2021-02-17 21:02:38,en,4,0,the sexual tension between lord henry wotton and being a manipulative misogynist asshole .. astounding
1362117798500073472,weedbiryani,2021-02-17 19:12:44,en,0,25538,RT @ULTRAGLOSS: i-won’t-let-a-man-define-me gf and i-hate-everyone-except-for-her bf https://t.co/nwpIvcjswj
1362092052276604928,weedbiryani,2021-02-17 17:30:26,en,0,9181,RT @InduKirxn: i wanna see the northern lights
1362092027874144259,weedbiryani,2021-02-17 17:30:20,en,0,40390,RT @battinsuns: they just don’t make movies like these anymore https://t.co/LjDXjmVImE
1362086317765455872,weedbiryani,2021-02-17 17:07:39,en,9,0,my favourite band just called me single in about eighteen words how's your day going https://t.co/ex730yXYCu
